state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25709,-310,-8272,562,-44,42,8,10690,-9,-2,0,0,37412,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,27507,0
25719,-284,-8280,572,-41,45,5,10691,-8,-1,0,0,37407,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,27527,0
25729,-338,-8262,592,-38,44,7,10692,3,-4,0,0,37406,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,27547,0
25739,-362,-8252,578,-42,43,8,10691,0,1,0,0,37404,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,27567,0
25749,-322,-8280,596,-43,40,-1,10690,-10,-3,0,0,37403,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,27587,0
25759,-324,-8274,608,-41,45,-2,10691,-1,1,1,0,37403,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,27607,0
25769,-344,-8256,560,-46,42,9,10691,1,-2,0,0,37402,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,27627,0
25779,-298,-8268,584,-49,38,9,10691,1,1,0,0,37400,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,27647,0
25789,-304,-8280,608,-46,49,3,10690,-7,-4,-4,0,37403,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,27667,0
25799,-304,-8260,610,-52,41,13,10691,-3,0,0,0,37405,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,27687,0
25809,-226,-8296,590,-56,40,20,10692,14,1,-1,0,37407,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,27707,0
25819,-278,-8306,606,-58,39,15,10692,3,4,0,0,37406,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,27727,0
25829,-318,-8270,582,-55,39,31,10691,0,-3,0,0,37405,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,27747,0
25839,-318,-8264,548,-60,32,36,10691,6,1,-2,0,37406,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,27767,0
25849,-298,-8282,540,-57,37,33,10693,8,7,-1,0,37406,324,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,27787,0
25859,-340,-8282,552,-56,38,33,10692,-1,0,0,0,37407,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,27807,0
25869,-364,-8256,580,-53,40,42,10692,7,-1,-1,0,37406,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,27827,0
25879,-326,-8318,572,-57,36,35,10691,-3,0,0,0,37405,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4073,0,27847,0
25889,-346,-8280,622,-59,40,32,10690,-6,-8,-2,0,37403,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,27867,0
25899,-330,-8264,594,-61,38,36,10691,-2,0,-1,0,37407,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,0,27887,0
25909,-304,-8298,574,-61,35,37,10692,2,4,0,0,37405,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,0,27907,0
25919,-320,-8270,592,-63,42,31,10692,0,2,1,0,37405,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4074,0,27927,0
25929,-336,-8240,580,-64,36,40,10692,0,1,1,0,37401,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,27947,0
25939,-318,-8280,558,-57,33,33,10691,6,-2,-1,0,37402,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,27967,0
25949,-364,-8254,552,-51,38,31,10692,2,5,0,0,37402,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,27987,0
25959,-388,-8276,558,-55,36,31,10692,3,3,-1,0,37400,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,28007,0
25969,-388,-8258,544,-52,38,17,10692,1,4,-1,0,37400,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,28027,0
25979,-392,-8294,544,-55,39,12,10693,1,3,0,0,37401,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,28047,0
25989,-370,-8252,556,-45,41,6,10691,-3,-2,-1,0,37413,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28067,0
25999,-354,-8284,580,-47,39,3,10690,-5,-5,0,0,37422,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,28087,0
26009,-314,-8264,638,-49,44,-1,10691,0,1,0,0,37435,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,28107,0
26019,-318,-8242,596,-53,42,6,10692,0,3,1,0,37426,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,28127,0
26029,-282,-8282,576,-50,38,14,10690,1,-1,0,0,37417,333,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,0,28147,0
26039,-292,-8272,566,-53,42,12,10690,-5,1,0,0,37402,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,28167,0
26049,-312,-8280,586,-54,39,21,10692,0,3,0,0,37397,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4073,0,28187,0
26059,-304,-8268,570,-58,36,26,10691,-3,-1,0,0,37397,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,28207,0
26069,-316,-8308,566,-57,39,28,10691,-1,-1,0,0,37398,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,28227,0
26079,-332,-8328,564,-60,40,31,10691,2,-2,1,0,37398,322,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,28247,0
26089,-348,-8264,538,-52,38,23,10691,1,1,-2,0,37396,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28267,0
26099,-360,-8306,522,-53,39,23,10692,0,-1,0,0,37395,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28287,0
26109,-354,-8288,532,-49,41,15,10691,-3,2,0,0,37400,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28307,0
26119,-374,-8218,550,-42,43,15,10691,-6,-2,0,0,37400,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,28328,0
26129,-318,-8288,598,-50,40,17,10691,2,1,0,0,37401,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28348,0
26139,-346,-8290,582,-53,47,15,10693,4,-2,-2,0,37395,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,28368,0
26149,-316,-8258,590,-49,47,19,10691,2,1,0,0,37393,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28388,0
26159,-338,-8272,574,-53,45,22,10691,-3,-3,0,0,37396,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,28408,0
26169,-306,-8280,588,-55,40,21,10691,0,1,0,0,37396,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,28428,0
26179,-338,-8248,572,-59,37,32,10692,-6,-4,1,0,37397,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,28448,0
26189,-322,-8300,532,-59,39,33,10692,-4,0,-1,0,37395,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,28468,0
26199,-354,-8284,548,-50,34,28,10691,0,0,0,0,37395,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,28488,0
26209,-382,-8254,558,-50,41,23,10691,-4,1,-3,0,37398,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,28508,0
26219,-386,-8274,560,-50,35,14,10692,3,6,2,0,37397,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,28528,0
26229,-360,-8278,594,-48,42,6,10691,-6,-6,0,0,37397,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4076,0,28548,0
26239,-374,-8274,592,-47,38,6,10691,-2,2,-2,0,37390,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,28568,0
26249,-322,-8296,558,-49,43,10,10691,3,2,0,0,37392,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28588,0
26259,-338,-8288,574,-47,37,7,10691,-1,-3,-1,0,37391,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28608,0
26269,-330,-8246,582,-50,35,13,10690,-4,-1,0,0,37394,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28628,0
26279,-332,-8282,552,-49,33,14,10691,1,-3,1,0,37393,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,28648,0
26289,-306,-8290,564,-52,40,12,10691,3,1,0,0,37391,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,28668,0
26299,-326,-8274,570,-54,40,16,10691,-2,-3,-1,0,37391,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28688,0
26309,-328,-8272,556,-54,39,18,10692,-1,-3,0,0,37395,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,28708,0
26319,-336,-8252,582,-52,41,19,10691,0,2,0,0,37394,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28728,0
26329,-326,-8262,562,-52,45,17,10692,3,1,0,0,37395,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,28748,0
26339,-328,-8262,554,-48,37,19,10692,3,2,1,0,37391,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,28768,0
26349,-318,-8288,556,-50,39,20,10692,2,-4,1,0,37389,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,28788,0
26359,-362,-8278,560,-52,39,20,10692,2,2,1,0,37388,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,28808,0
26369,-342,-8272,566,-49,39,20,10691,4,1,1,0,37389,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,28828,0
26379,-338,-8274,552,-53,45,15,10691,1,-2,0,0,37389,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4076,0,28848,0
26389,-330,-8272,562,-45,40,17,10692,3,0,-4,0,37391,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4076,0,28868,0
26399,-330,-8258,580,-47,40,17,10691,3,-2,-2,0,37395,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,28888,0
26409,-326,-8294,564,-47,36,18,10691,0,-4,-3,0,37399,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4076,0,28908,0
26419,-358,-8290,580,-48,39,18,10691,-3,0,0,0,37406,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28928,0
26429,-338,-8280,558,-51,37,19,10691,-4,1,0,0,37403,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,28948,0
26439,-340,-8250,548,-48,38,20,10692,0,-2,-2,0,37401,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,28968,0
26449,-338,-8296,566,-44,40,14,10691,-2,6,0,0,37398,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,28988,0
26459,-332,-8260,552,-48,37,14,10692,0,1,2,0,37397,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29008,0
26469,-338,-8260,568,-49,35,19,10691,3,-5,0,0,37395,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,29028,0
26479,-338,-8274,584,-47,36,16,10691,-2,-2,1,0,37393,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,29048,0
26489,-352,-8292,592,-48,39,15,10691,-6,0,0,0,37394,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,29068,0
26499,-344,-8280,580,-50,43,17,10691,-1,-4,0,0,37396,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,29088,0
26509,-314,-8272,576,-51,39,14,10692,0,-3,1,0,37395,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29108,0
26519,-322,-8274,578,-48,38,10,10691,0,0,0,0,37394,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,29128,0
26529,-354,-8280,562,-48,33,13,10691,-7,-1,0,0,37400,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4076,0,29148,0
26539,-354,-8282,528,-44,39,10,10692,0,-3,0,0,37402,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,29168,0
26549,-366,-8290,546,-37,45,9,10691,-2,-1,0,0,37403,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,29188,0
26559,-386,-8274,558,-41,38,5,10691,-1,0,1,0,37395,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,29208,0
26569,-370,-8248,570,-41,41,7,10691,0,0,0,0,37395,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,29228,0
26579,-338,-8300,608,-44,38,-3,10692,4,2,0,0,37397,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29248,0
26589,-336,-8270,610,-49,44,5,10691,-2,4,-2,0,37399,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,29268,0
26599,-302,-8256,588,-48,41,2,10692,1,1,0,0,37399,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,29288,0
26609,-326,-8252,574,-46,44,3,10691,0,-1,0,0,37399,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29308,0
26619,-286,-8268,556,-54,44,12,10691,1,0,0,0,37402,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,29328,0
26629,-296,-8320,566,-52,38,15,10691,-3,-1,0,0,37407,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29348,0
26639,-294,-8278,582,-50,36,14,10689,-7,3,-1,0,37404,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29368,0
26649,-362,-8266,562,-47,40,19,10691,1,-2,0,0,37403,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29388,0
26659,-338,-8260,560,-50,43,16,10692,7,2,1,0,37399,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29408,0
26669,-346,-8272,564,-52,39,16,10692,4,1,-2,0,37403,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29428,0
26679,-360,-8288,572,-55,39,14,10691,-2,0,1,0,37402,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29448,0
26689,-318,-8284,570,-55,38,16,10692,3,5,0,0,37401,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29468,0
26699,-318,-8250,602,-55,43,15,10692,12,-2,-1,0,37401,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4076,0,29488,0
26709,-316,-8290,608,-55,40,20,10690,-7,2,0,0,37404,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29508,0
26719,-326,-8270,578,-60,41,24,10691,2,2,2,0,37404,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4076,0,29528,0
26729,-314,-8238,552,-56,41,24,10691,-2,3,0,0,37405,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,29548,0
26739,-346,-8272,554,-52,45,24,10691,-3,3,0,0,37408,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,29569,0
26749,-334,-8276,542,-54,42,23,10691,0,5,0,0,37409,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,29589,0
26759,-346,-8312,526,-50,38,18,10691,-2,5,1,0,37413,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4076,0,29609,0
26769,-374,-8308,534,-45,38,16,10691,2,-7,0,0,37407,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29629,0
26779,-390,-8252,550,-45,33,17,10691,-3,-3,0,0,37407,332,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,29649,0
26789,-380,-8280,558,-45,41,5,10691,1,-1,-2,0,37409,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29669,0
26799,-354,-8290,584,-47,40,-1,10692,11,1,0,0,37409,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29689,0
26809,-328,-8268,618,-46,45,4,10691,5,3,0,0,37408,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29709,0
26819,-294,-8276,598,-48,40,1,10691,0,0,0,0,37405,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29729,0
26829,-270,-8276,592,-55,41,9,10692,6,4,0,0,37405,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29749,0
26839,-274,-8250,564,-56,42,17,10692,-2,2,0,0,37408,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29769,0
26849,-308,-8284,552,-61,40,25,10690,-3,-4,0,0,37407,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29789,0
26859,-322,-8276,574,-62,43,25,10692,5,2,0,0,37406,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29809,0
26869,-362,-8292,560,-60,38,26,10691,-5,2,0,0,37402,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29829,0
26879,-336,-8280,562,-56,41,29,10691,0,-1,0,0,37402,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,29849,0
26889,-354,-8264,540,-47,41,23,10692,0,2,-1,0,37402,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,29869,0
26899,-362,-8290,530,-50,41,17,10692,9,-1,0,0,37402,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29889,0
26909,-412,-8296,558,-44,38,14,10692,3,6,-2,0,37402,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29909,0
26919,-418,-8278,558,-47,37,10,10691,0,-2,0,0,37403,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4075,0,29929,0
26929,-370,-8286,614,-47,44,2,10692,-2,3,1,0,37403,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,29949,0
26939,-348,-8286,580,-50,39,5,10691,-6,-2,-3,0,37407,332,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,29969,0
26949,-312,-8264,608,-50,43,6,10691,-2,-1,0,0,37408,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,29989,0
26959,-316,-8276,580,-53,39,9,10692,0,1,1,0,37406,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,30009,0
26969,-344,-8274,556,-56,39,13,10692,1,-1,0,0,37402,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30029,0
26979,-324,-8240,550,-49,47,14,10691,-5,-2,1,0,37397,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30049,0
26989,-340,-8288,546,-49,39,14,10691,-1,-2,0,0,37397,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,30069,0
26999,-340,-8254,566,-50,34,14,10691,-4,-2,0,0,37399,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30089,0
27009,-322,-8272,562,-53,37,16,10690,-8,-1,0,0,37398,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,30109,0
27019,-336,-8294,586,-46,42,10,10691,0,-3,0,0,37397,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,30129,0
27029,-342,-8300,598,-49,42,5,10691,-2,0,0,0,37395,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,30149,0
27039,-340,-8254,556,-47,42,9,10692,3,0,-1,0,37397,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30169,0
27049,-334,-8284,538,-50,42,5,10691,-1,2,2,0,37403,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30189,0
27059,-326,-8240,576,-46,41,5,10691,0,-4,0,0,37403,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30209,0
27069,-330,-8266,582,-43,43,7,10691,0,-1,0,0,37401,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,30229,0
27079,-298,-8312,590,-46,42,14,10691,-5,-1,1,0,37394,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,30249,0
27089,-298,-8264,586,-55,45,20,10692,3,4,-2,0,37394,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30269,0
27099,-316,-8284,582,-55,40,19,10692,5,-2,0,0,37395,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,30289,0
27109,-342,-8290,590,-51,43,19,10691,0,-1,0,0,37394,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30309,0
27119,-358,-8304,558,-53,41,18,10690,-6,-1,0,0,37398,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30330,0
27129,-358,-8274,536,-55,40,20,10691,-2,-1,0,0,37399,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4076,0,30350,0
27139,-374,-8294,514,-46,40,15,10692,-3,-3,-1,0,37402,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30370,0
27149,-388,-8272,536,-41,41,10,10692,2,1,1,0,37402,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,30390,0
27159,-382,-8284,568,-45,35,8,10691,-2,1,-1,0,37404,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,30410,0
27169,-372,-8284,544,-40,36,-1,10691,-2,0,0,0,37405,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30430,0
27179,-352,-8274,576,-38,39,-4,10692,-1,0,0,0,37406,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30450,0
27189,-350,-8260,614,-44,42,0,10692,2,5,-2,0,37399,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30470,0
27199,-308,-8276,592,-52,46,1,10692,1,-1,1,0,37394,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30490,0
27209,-314,-8284,572,-51,45,4,10692,-2,0,0,0,37393,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30510,0
27219,-284,-8262,552,-50,45,6,10692,1,-5,0,0,37391,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,30530,0
27229,-284,-8248,556,-45,43,19,10690,-2,4,0,0,37389,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30550,0
27239,-312,-8274,556,-48,39,19,10693,-1,0,-1,0,37387,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30570,0
27249,-370,-8282,554,-53,35,21,10692,5,3,0,0,37388,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,30590,0
27259,-350,-8266,574,-46,38,19,10691,-1,-1,-1,0,37397,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,30610,0
27269,-362,-8276,566,-44,42,11,10692,1,-2,0,0,37408,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30630,0
27279,-326,-8292,584,-46,40,6,10692,0,-2,0,0,37412,327,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,30650,0
27289,-336,-8292,566,-42,41,10,10691,-1,-3,0,0,37407,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30670,0
27299,-342,-8302,560,-48,43,13,10691,-7,2,0,0,37397,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30690,0
27309,-306,-8276,604,-48,43,8,10692,1,3,0,0,37389,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30710,0
27319,-310,-8272,610,-50,48,15,10691,-7,-1,0,0,37388,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,30730,0
27329,-296,-8280,604,-50,39,19,10691,0,0,0,0,37387,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30750,0
27339,-284,-8266,574,-58,40,22,10690,-2,2,-2,0,37387,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30770,0
27349,-294,-8268,560,-55,35,26,10691,-7,-1,0,0,37386,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,30790,0
27359,-298,-8270,564,-56,37,26,10692,2,-2,2,0,37396,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,30810,0
27369,-316,-8274,556,-50,37,24,10692,0,1,0,0,37395,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,30830,0
27379,-336,-8284,534,-50,35,24,10690,-5,0,1,0,37397,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,30850,0
27389,-338,-8288,550,-46,38,24,10691,-2,0,-2,0,37387,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30870,0
27399,-376,-8290,566,-41,43,19,10692,2,-4,0,0,37390,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,30890,0
27409,-380,-8256,578,-41,47,10,10691,-1,1,0,0,37391,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,30910,0
27419,-336,-8278,578,-44,34,12,10691,-4,0,0,0,37391,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,30930,0
27429,-332,-8282,598,-46,37,11,10693,8,0,0,0,37393,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,30950,0
27439,-330,-8254,602,-48,41,12,10691,-3,0,-2,0,37393,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,30970,0
27449,-312,-8302,568,-47,39,12,10692,10,2,1,0,37393,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,30990,0
27459,-324,-8252,560,-48,38,14,10692,5,-1,0,0,37394,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,31010,0
27469,-302,-8246,598,-48,41,16,10691,-3,2,-1,0,37401,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,31030,0
27479,-304,-8282,574,-53,41,20,10692,3,4,0,0,37401,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,31050,0
27489,-314,-8276,568,-49,39,21,10691,1,-4,0,0,37401,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,31070,0
27499,-336,-8284,554,-51,38,23,10691,-1,-2,0,0,37397,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,31090,0
27509,-356,-8290,548,-46,39,24,10691,-7,-2,0,0,37397,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4074,0,31110,0
