state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27170,82,-8088,1818,141,-114,-40,25084,-2,0,3,0,36968,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4016,0,37236,0
27180,-386,-8050,752,149,-54,-176,25084,-4,3,0,0,36966,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4015,0,37256,0
27190,-304,-8096,494,210,17,-316,25085,-1,-6,1,0,36964,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4013,0,37276,0
27200,134,-8126,696,318,77,-440,25084,-5,-2,7,0,36957,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4008,0,37297,0
27210,106,-8196,1176,367,47,-452,25080,-13,-6,22,0,36955,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4005,0,37317,0
27220,724,-7950,1730,332,-102,-428,25067,-32,-20,69,0,36955,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4002,0,37338,0
27230,720,-8132,2098,323,-153,-423,25042,-52,-36,108,0,36957,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3999,0,37358,0
27240,36,-8004,1706,284,-137,-511,24996,-120,-60,193,0,36957,64,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3995,0,37378,0
27250,-76,-7998,1556,257,-67,-615,24929,-169,-80,256,0,36957,60,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3990,0,37399,0
27260,-242,-7974,1782,250,43,-775,24837,-216,-91,347,0,36958,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3983,0,37419,0
27270,618,-7870,1922,228,47,-788,24737,-237,-67,389,0,36965,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3975,0,37439,0
27280,812,-8008,1742,193,30,-813,24605,-296,-76,476,0,36965,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3964,-1,37460,0
27290,1184,-8030,1442,184,42,-813,24473,-286,-61,504,0,36963,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3953,-1,37480,0
27300,1084,-8016,1364,202,58,-718,24355,-243,30,410,0,36961,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3943,-1,37500,0
27310,1664,-7998,1614,213,54,-682,24244,-249,37,416,0,36963,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3933,-1,37521,0
27320,1470,-8026,1928,183,19,-586,24141,-227,25,357,0,36964,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3925,-1,37541,0
27330,1456,-8072,1878,155,29,-590,24039,-220,22,365,0,36959,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3918,0,37561,0
27340,1178,-8014,1992,94,33,-495,23963,-153,46,299,0,36957,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3910,0,37582,0
27350,1338,-7916,1918,58,34,-485,23886,-171,53,281,0,36960,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3905,0,37602,0
27360,1196,-8146,1870,18,22,-475,23803,-182,-13,286,0,36963,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3898,0,37622,0
27370,952,-8192,1984,-10,34,-480,23726,-166,4,296,0,36966,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3891,-1,37643,0
27380,968,-7844,2276,-65,69,-517,23648,-181,9,299,0,36963,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3885,0,37663,0
27390,1212,-7870,2440,-122,65,-496,23573,-161,8,263,0,36961,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3879,0,37683,0
27400,1422,-7910,2294,-203,48,-440,23506,-154,14,260,0,36974,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3873,0,37704,0
27410,1260,-7818,2112,-252,62,-406,23438,-142,0,270,0,36972,76,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3868,0,37724,0
27420,1886,-7946,1874,-309,89,-313,23387,-104,34,204,0,36971,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3863,0,37744,0
27430,2148,-7690,1814,-364,84,-282,23326,-151,17,231,0,36955,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3856,-1,37765,0
27440,1480,-7876,1868,-372,146,-211,23265,-124,-32,234,0,36953,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3853,0,37785,0
27450,1564,-7984,1750,-378,181,-124,23230,-55,52,135,0,36956,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3848,0,37806,0
27460,1684,-7884,1406,-384,123,-61,23206,-46,69,120,0,36955,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3846,0,37826,0
27470,1768,-8012,1328,-386,77,27,23194,-7,40,55,0,36952,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3844,0,37847,0
27480,1830,-7928,1240,-343,52,125,23195,0,53,-6,0,36958,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3843,0,37867,0
27490,1634,-7982,1258,-326,77,166,23198,12,25,-7,0,36958,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3845,0,37887,0
27500,1596,-8020,1274,-287,121,233,23202,9,3,-14,0,36960,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3846,0,37908,0
27510,1748,-7958,1378,-281,118,279,23204,10,6,-15,0,36952,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3846,0,37928,0
27520,1398,-8070,1676,-273,74,382,23207,3,3,-18,0,36952,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3847,0,37948,0
27530,1644,-7930,1456,-300,21,470,23208,-6,-6,-2,0,36951,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3851,0,37969,0
27540,1474,-7886,1600,-312,-23,533,23209,2,-13,3,0,36950,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3857,0,37989,0
27550,874,-8020,1520,-315,-45,538,23209,-1,-6,3,0,36952,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3866,1,38009,0
27560,580,-8042,1600,-327,6,466,23207,-1,-4,3,0,36954,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3872,0,38030,0
27570,636,-8096,1596,-330,81,416,23208,-3,-4,2,0,36956,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3877,0,38050,0
27580,1272,-8010,1436,-342,109,408,23208,-2,0,2,0,36965,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3883,0,38071,0
27590,1610,-8038,1332,-348,98,467,23208,4,5,2,0,36967,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3888,0,38091,0
27600,1834,-8068,1314,-323,46,622,23209,0,3,4,0,36967,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3893,0,38111,0
27610,1730,-8004,1380,-334,28,722,23208,-2,-5,2,0,36961,92,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3903,1,38132,0
27620,1472,-8046,1566,-338,8,843,23207,-4,5,2,0,36955,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3913,1,38152,0
27630,1276,-8034,1620,-354,22,893,23208,-7,0,2,0,36955,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,1,38172,0
27640,1178,-8052,1658,-390,49,945,23209,5,1,3,0,36955,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3937,1,38193,0
27650,1172,-8046,1614,-408,58,990,23208,0,-3,3,0,36953,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,1,38213,0
27660,1204,-8058,1498,-443,68,1059,23208,2,-3,2,0,36952,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3962,1,38233,0
27670,1122,-8038,1414,-450,60,1102,23208,3,6,2,0,36954,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3977,1,38254,0
27680,828,-8042,1408,-476,59,1143,23208,-1,0,2,0,36957,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3990,1,38274,0
27690,504,-8058,1434,-485,79,1140,23208,0,-2,1,0,36960,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4007,1,38294,0
27700,196,-8098,1574,-526,126,1085,23208,1,2,6,0,36959,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4020,1,38314,0
27710,166,-8126,1736,-552,149,1034,23208,-3,2,2,0,36959,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4033,1,38335,0
27720,170,-8070,1810,-630,158,975,23208,-1,-3,3,0,36958,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4046,1,38355,0
27730,152,-8114,1844,-673,148,938,23208,1,-4,3,0,36955,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4057,1,38375,0
27740,-200,-8112,1680,-746,113,864,23207,-5,-1,3,0,36958,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4070,1,38396,0
27750,-614,-8084,1630,-790,105,766,23208,-1,-1,3,0,36961,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4079,1,38416,0
27760,-1216,-7994,1536,-860,114,520,23208,-2,0,4,0,36964,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4087,1,38436,0
27770,-1488,-8052,1840,-906,132,324,23208,0,1,2,0,36964,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4092,0,38457,0
27780,-1778,-8128,1884,-1042,117,7,23209,11,5,2,0,36960,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4093,0,38477,0
27790,-1544,-8102,1900,-1129,93,-149,23209,1,2,1,0,36960,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4093,0,38497,0
27800,-572,-8168,2206,-1292,34,-389,23208,2,-5,3,0,36967,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4092,0,38518,0
27810,-1366,-8094,2474,-1437,65,-629,23208,0,0,2,0,36969,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4083,-1,38538,0
27820,-914,-8040,2940,-1728,87,-895,23207,-3,6,3,0,36969,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4072,-1,38558,0
27830,-624,-7950,2956,-1934,36,-1021,23208,1,-2,4,0,36960,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4058,-1,38579,0
27840,-894,-7896,2920,-2275,-117,-1229,23207,1,4,3,0,36961,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4042,-2,38599,0
27850,-1630,-7844,2710,-2490,-192,-1450,23208,0,-1,4,0,36961,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4022,-2,38619,0
27860,-2674,-7824,2422,-2790,-247,-1938,23209,11,1,3,0,36962,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3999,-2,38642,0
27870,-3116,-7918,2222,-2963,-268,-2341,23209,5,3,3,0,36960,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3970,-3,38663,0
27880,-3008,-8194,1368,-3109,-250,-2898,23208,-4,0,3,0,36960,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3934,-3,38683,0
27890,-2586,-8962,920,-3139,-246,-3127,23208,3,2,2,0,36963,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3897,-3,38703,0
27900,-600,-12892,1042,-3182,1,-3176,23208,2,1,8,0,36966,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3858,-4,38724,0
27910,3834,-17212,1388,-3159,67,-2268,23186,-67,-35,119,0,36973,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3843,0,38744,0
27920,1594,-13990,2644,-3411,885,-2047,23148,-92,-79,171,0,36971,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3839,0,38764,0
27930,1604,-11736,2464,-3308,1021,-1865,23122,-24,-11,93,0,36971,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3838,0,38785,0
27940,3548,-11892,1790,-3090,1250,-1698,23121,-5,84,4,0,36966,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3838,0,38805,0
27950,3824,-10798,1018,-2542,1556,-1518,23111,-24,31,56,0,36971,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3835,0,38825,0
27960,1846,-7260,1288,-1764,2676,-1318,23080,-85,-57,133,0,36968,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3833,0,38845,0
27970,-264,-5252,1272,-1267,3773,-1282,23047,-51,-45,110,0,36967,102,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3832,0,38866,0
27980,-1594,-2754,1838,-759,5695,-1481,23033,-33,40,64,0,36963,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3831,0,38886,0
27990,-2124,-1456,2002,-497,7125,-1652,23021,-22,32,49,0,36964,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3830,0,38906,0
28000,-1364,-1570,2226,-120,9180,-1708,23020,0,26,-2,0,36966,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3830,0,38927,0
28010,-1368,-2124,2928,287,10695,-1591,23021,-3,23,-11,0,36967,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3830,0,38947,0
28020,-1240,-2708,3320,801,12342,-1339,23028,16,20,-29,0,36966,102,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3832,0,38968,0
28030,-200,-3292,4428,1001,13064,-1056,23028,1,-2,-3,0,36963,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3832,0,38988,0
28040,868,-4088,5336,1217,13585,-497,23027,-1,-8,-2,0,36959,102,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3832,0,39008,0
28050,1596,-4702,5296,1278,13555,-67,23030,8,-5,-10,0,36961,100,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3833,0,39028,0
28060,2760,-5854,4638,1309,13222,691,23030,0,2,-9,0,36961,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3834,0,39049,0
28070,3410,-6562,4248,1326,12771,1271,23031,3,0,-4,0,36961,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3837,0,39069,0
28080,3964,-5668,3090,1209,11782,2180,23031,2,-6,-1,0,36964,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3845,1,39089,0
28090,4802,-5998,2518,797,10645,2735,23031,4,0,-1,0,36963,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3859,1,39110,0
28100,11266,-11674,3166,364,8383,2846,23030,0,2,-13,0,36962,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3879,1,39130,0
28110,10492,-11078,800,11,6864,3325,23032,-7,0,1,0,36961,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3880,0,39150,0
28120,8566,-10522,-1354,-367,5226,4127,23034,6,-2,-2,0,36964,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3889,1,39171,0
28130,7490,-10628,-1434,-360,4282,4161,23033,2,-2,-10,0,36966,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3912,2,39192,0
28140,8436,-32768,-1368,182,2409,3178,23038,18,4,-25,0,36965,100,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3940,3,39212,0
28150,8748,-9190,2784,1309,1797,1858,23051,29,13,-62,0,36959,103,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3982,3,39232,0
28160,13562,-8330,-6396,1248,1910,1202,23059,30,11,-42,0,36959,99,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4017,4,39254,0
28170,11488,-6444,-11020,200,1752,-512,23073,17,6,-69,0,36957,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4018,0,39274,0
28180,10764,-11746,-7388,-1282,193,-1220,23071,-3,-25,13,0,36956,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4007,-1,39295,0
28190,76,-11046,-3304,-226,-80,-977,23070,-12,-32,21,0,36955,103,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3978,-3,39315,0
28200,964,-9452,-5374,517,-455,-155,23070,12,6,-24,0,36956,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3975,0,39336,0
28210,-2920,-8432,-1514,1124,-1304,-43,23072,0,6,6,0,36958,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,1,39356,0
28220,-3714,-8032,2734,1104,-118,-926,23071,-4,-5,-4,0,36966,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3978,0,39377,0
28230,-2404,-8110,5404,852,156,-1358,23072,1,1,0,0,36965,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3965,-1,39397,0
28240,764,-7818,5032,309,350,-1562,23071,4,-1,0,0,36962,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,-2,39417,0
28250,1966,-7922,3592,90,495,-1567,23069,-6,0,0,0,36954,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3926,-2,39438,0
28260,3718,-7708,1434,-36,35,-1221,23072,0,-2,0,0,36958,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3910,-1,39458,0
28270,3674,-8128,924,38,-100,-931,23072,0,-2,-1,0,36960,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3896,-1,39478,0
28280,1780,-8110,588,173,-416,-644,23071,-2,3,0,0,36958,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3888,0,39499,0
28290,642,-7954,56,269,-814,-601,23071,-2,0,-2,0,36954,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3883,0,39519,0
28300,100,-7924,94,396,-109,-755,23071,-8,-3,-2,0,36954,103,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3878,0,39539,0
28310,456,-7976,1064,464,155,-902,23071,4,2,-2,0,36957,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3868,-1,39560,0
28320,1850,-7982,2502,389,409,-937,23070,-2,0,0,0,36969,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3855,-1,39580,0
28330,2638,-8052,3184,270,491,-799,23070,-6,-5,0,0,36967,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3842,-1,39600,0
28340,3866,-7938,3262,11,-45,-378,23067,-15,-5,12,0,36969,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3837,0,39620,0
28350,3994,-7896,2732,-75,-174,-133,23065,-4,-4,20,0,36958,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3836,0,39641,0
28360,2306,-8016,2270,-192,-674,78,23065,14,7,-1,0,36955,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3836,0,39661,0
28370,926,-8004,1884,-193,-280,102,23066,6,15,-14,0,36952,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3839,0,39681,0
28380,604,-7998,2062,-258,-34,0,23066,-1,1,-3,0,36952,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3839,0,39702,0
28390,1154,-7974,2214,-332,27,-40,23066,-3,-5,1,0,36953,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3839,0,39722,0
28400,1916,-7892,2416,-480,35,-2,23066,0,2,-1,0,36952,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3839,0,39743,0
28410,1938,-7886,2204,-557,9,61,23066,7,5,0,0,36953,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3839,0,39763,0
28420,1966,-8022,1734,-623,-31,143,23066,4,2,-3,0,36958,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3838,0,39783,0
28430,1812,-7970,1270,-620,-10,210,23068,7,2,-8,0,36957,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3839,0,39804,0
28440,1442,-8040,964,-599,-29,328,23070,12,3,-11,0,36956,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3841,0,39824,0
28450,1694,-7944,1218,-567,-80,370,23069,1,-1,-1,0,36950,103,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3844,0,39845,0
28460,1314,-7950,1288,-566,-127,415,23070,3,-5,-1,0,36952,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3850,0,39867,0
28470,1012,-7964,1422,-580,-99,396,23069,-5,3,-4,0,36952,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3856,0,39887,0
28480,856,-7984,1380,-612,-22,329,23068,0,0,-2,0,36950,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3861,0,39907,0
28490,1048,-7986,1302,-616,25,294,23069,0,1,0,0,36949,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3864,0,39928,0
28500,1464,-8024,1368,-620,29,304,23069,-12,-4,-3,0,36949,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3868,0,39948,0
28510,1586,-8064,1388,-625,-9,341,23069,0,0,-3,0,36952,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3871,0,39968,0
28520,1286,-8052,1486,-642,-82,367,23069,4,6,0,0,36957,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3876,0,39989,0
28530,828,-8012,1578,-681,-96,348,23070,3,-2,-2,0,36960,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3881,0,40009,0
28540,296,-8062,1670,-749,-64,242,23069,-2,1,-1,0,36961,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3884,0,40029,0
28550,142,-8028,1474,-800,-45,140,23068,-3,-2,0,0,36957,100,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3887,0,40050,0
28560,294,-7972,1234,-864,-7,-17,23069,-1,2,-1,0,36955,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3888,0,40070,0
28570,304,-8062,1390,-876,-58,-101,23069,-1,4,-1,0,36951,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3887,0,40090,0
28580,32,-8006,1818,-972,-93,-304,23069,1,7,-2,0,36950,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3886,0,40111,0
28590,-736,-8104,2074,-1072,-97,-487,23069,-7,0,-1,0,36952,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3880,0,40131,0
28600,-954,-7998,2336,-1245,-110,-851,23070,0,1,-2,0,36954,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3873,-1,40151,0
28610,-1202,-7928,2372,-1387,-128,-1113,23068,-14,-1,0,0,36952,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3859,-1,40172,0
28620,-2200,-8414,2296,-1603,-173,-1433,23066,-14,-1,6,0,36958,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3843,-1,40192,0
28630,1118,-7382,2788,-1663,-414,-1461,23038,-95,-51,119,0,36961,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3835,0,40213,0
28640,742,-7328,1928,-1920,-590,-1703,22924,-312,-210,458,0,36963,100,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3827,0,40233,0
28650,-1808,-8598,2054,-2041,-567,-1968,22729,-462,-328,1053,0,36963,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3811,-1,40253,0
28660,-2216,-8654,1124,-2047,-435,-2476,22504,-498,-212,1347,0,36956,72,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3791,-1,40274,0
28670,-900,-8788,1066,-2114,-358,-2784,22252,-578,-99,1744,0,36964,55,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3770,-2,40294,0
28680,228,-11296,2178,-2138,-501,-3063,21977,-614,-103,2108,0,36984,62,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3748,-2,40314,0
28690,-154,-13088,2928,-1941,-655,-3244,21713,-652,-79,2334,0,37001,52,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3724,-2,40334,0
28700,-2242,-10452,1104,-2034,-602,-3599,21422,-637,-32,2282,0,37003,53,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3701,-2,40355,0
28710,-2872,-11388,212,-2146,-735,-3973,21144,-592,35,2064,0,36992,37,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3677,-2,40375,0
28720,-1198,-13460,686,-2297,-953,-4429,20901,-504,100,1570,0,36987,47,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3659,-1,40395,0
28730,-1620,-15350,1494,-2210,-1132,-4706,20705,-389,165,890,0,36985,58,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3644,-1,40416,0
28740,-2086,-17776,3782,-2123,-1068,-4986,20587,-196,250,400,0,36981,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3635,0,40436,0
28750,-3076,-20008,4642,-2074,-2185,-4646,20573,15,351,18,0,36974,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3648,2,40456,0
28760,1596,-19826,5720,-1949,-3066,-4322,20580,8,220,-38,0,36969,89,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3697,5,40478,0
28770,494,-14980,4542,-1703,-3487,-4135,20580,-7,5,-5,0,36963,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3760,7,40498,0
28780,3860,-9854,1482,-1624,-4325,-3844,20581,7,-15,-6,0,36961,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3842,8,40519,0
28790,5328,-9864,1734,-1530,-4605,-3573,20581,3,5,0,0,36958,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3932,9,40539,0
28800,6394,-7042,1586,-1316,-4680,-3238,20581,5,-2,-3,0,36961,78,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4023,9,40559,0
28810,9860,-9206,162,-1357,-4496,-3638,20583,10,3,-14,0,36963,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4099,6,40580,0
28820,7748,-9424,1276,-916,-4339,-3382,20581,-3,-1,5,0,36963,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,4,40600,0
28830,6026,-7554,1290,-507,-4181,-2803,20581,0,-5,-2,0,36961,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4169,2,40621,0
28840,444,-3182,1356,250,-2635,-1076,20579,-5,-4,9,0,36968,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4193,2,40641,0
28850,2278,-138,-2346,270,-1537,-407,20581,14,1,-16,0,36972,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4238,4,40661,0
28860,42,2200,-1132,355,-152,-846,20583,-1,7,-13,0,36973,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4257,1,40682,0
28870,2020,2574,-2280,745,521,-1027,20583,4,-3,-3,0,36966,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,-1,40702,0
28880,542,2688,-2356,1362,1251,-793,20582,-1,-10,3,0,36963,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4210,-4,40722,0
28890,696,1794,-1490,1658,1412,-299,20582,9,-2,0,0,36963,85,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,-3,40743,0
28900,1082,424,78,2237,1498,638,20580,-1,3,-1,0,36967,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4151,-1,40763,0
