state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
126847,144,-8220,826,-41,29,0,-11818,1,3,2,0,36847,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,141790,0
126857,156,-8224,832,-39,29,-9,-11820,-3,-8,1,0,36851,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141810,0
126867,182,-8272,828,-35,22,-16,-11819,-2,-1,2,0,36852,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,141830,0
126877,230,-8234,854,-34,17,-17,-11819,0,-2,4,0,36853,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141850,0
126887,256,-8234,852,-31,20,-13,-11820,9,2,3,0,36846,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,141870,0
126897,270,-8258,876,-39,24,-13,-11819,-1,10,0,0,36846,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,141890,0
126907,272,-8248,914,-37,39,-15,-11819,-4,3,0,0,36846,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141910,0
126917,310,-8240,926,-46,48,-5,-11820,0,-4,-1,0,36849,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141930,0
126927,356,-8228,896,-54,51,8,-11821,0,-1,2,0,36849,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,141950,0
126937,384,-8240,932,-59,47,28,-11820,-2,5,0,0,36849,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141970,0
126947,364,-8222,922,-63,48,42,-11820,3,1,0,0,36849,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,141990,0
126957,302,-8260,916,-67,52,59,-11819,-1,2,0,0,36854,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142010,0
126967,320,-8236,886,-74,56,65,-11820,1,2,-1,0,36854,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142030,0
126977,228,-8236,848,-75,61,70,-11818,5,-2,-2,0,36855,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142051,0
126987,196,-8242,818,-74,73,64,-11818,11,7,-1,0,36847,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,142071,0
126997,142,-8272,784,-73,86,56,-11817,8,0,-3,0,36844,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,142091,0
127007,156,-8204,822,-73,103,51,-11816,6,-2,-4,0,36844,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,142111,0
127017,110,-8276,852,-80,116,42,-11816,5,-2,-4,0,36845,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142131,0
127027,132,-8230,844,-76,104,32,-11816,-2,-7,0,0,36845,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,142151,0
127037,156,-8218,822,-69,81,24,-11819,-12,-2,0,0,36845,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,142171,0
127047,178,-8248,808,-57,53,23,-11816,1,-3,0,0,36843,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,142191,0
127057,182,-8248,756,-42,32,20,-11816,7,1,0,0,36846,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,142211,0
127067,148,-8242,756,-35,36,16,-11816,0,1,-1,0,36848,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,142231,0
127077,144,-8234,800,-30,37,7,-11815,5,-1,1,0,36848,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,142251,0
127087,146,-8248,800,-26,43,1,-11816,-2,-6,1,0,36850,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,142271,0
127097,218,-8236,832,-22,36,-4,-11815,3,-2,1,0,36846,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,142291,0
127107,238,-8236,856,-24,35,0,-11816,2,2,2,0,36848,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,142311,0
127117,240,-8272,890,-27,31,2,-11817,-6,-2,0,0,36849,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,142331,0
127127,238,-8262,890,-36,35,1,-11817,-1,-3,2,0,36850,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142351,0
127137,234,-8270,864,-30,21,6,-11816,0,-3,2,0,36849,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,142371,0
127147,232,-8244,870,-37,27,5,-11816,7,7,1,0,36848,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,142391,0
127157,196,-8252,862,-38,17,5,-11816,3,-3,0,0,36846,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,142411,0
127167,178,-8226,864,-32,5,6,-11816,-5,0,2,0,36852,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,142431,0
127177,178,-8222,866,-34,-7,3,-11816,8,-1,2,0,36849,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142451,0
127187,160,-8280,890,-30,-10,-6,-11818,-9,2,2,0,36861,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142471,0
127197,186,-8232,876,-41,-8,-3,-11816,0,-3,2,0,36853,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3935,0,142491,0
127207,182,-8264,902,-40,7,-13,-11817,5,-3,4,0,36851,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142511,0
127217,196,-8212,888,-46,17,-14,-11817,6,-2,3,0,36841,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,142531,0
127227,220,-8232,888,-44,21,-15,-11819,-2,3,4,0,36837,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142551,0
127237,302,-8242,864,-51,23,-11,-11819,1,0,3,0,36840,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,142571,0
127247,284,-8242,878,-51,19,-12,-11819,-1,-4,0,0,36840,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142591,0
127257,240,-8256,860,-56,26,-11,-11819,2,4,0,0,36837,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142611,0
127267,244,-8246,884,-52,43,-7,-11819,0,0,1,0,36841,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142631,0
127277,300,-8260,842,-59,42,2,-11819,-1,-3,0,0,36841,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142652,0
127287,290,-8230,860,-56,40,11,-11819,0,4,0,0,36844,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142672,0
127297,292,-8242,858,-57,37,20,-11819,0,-1,0,0,36840,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142692,0
127307,228,-8256,812,-52,27,23,-11820,0,-3,0,0,36834,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142712,0
127317,174,-8216,818,-55,30,12,-11819,1,-2,0,0,36835,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,142732,0
127327,140,-8254,804,-46,30,14,-11818,-2,1,0,0,36835,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,142752,0
127337,172,-8234,812,-39,24,3,-11820,-5,0,1,0,36834,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142772,0
127347,178,-8232,822,-35,13,-5,-11820,-7,-1,1,0,36831,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142792,0
127357,188,-8254,804,-33,16,-12,-11819,0,-1,0,0,36833,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,142812,0
127367,200,-8230,824,-30,25,-19,-11818,0,-4,0,0,36835,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142832,0
127377,194,-8214,860,-25,31,-27,-11818,-1,2,0,0,36839,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142852,0
127387,218,-8246,836,-22,37,-26,-11819,0,-1,0,0,36838,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,142872,0
127397,272,-8210,848,-25,48,-24,-11821,-1,0,0,0,36838,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,142892,0
127407,232,-8252,854,-22,43,-26,-11819,5,2,0,0,36832,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,142912,0
127417,350,-8236,902,-25,50,-10,-11820,-8,-4,0,0,36833,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,142932,0
127427,304,-8260,882,-30,48,-6,-11819,-4,1,0,0,36833,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,142952,0
127437,366,-8242,896,-32,47,19,-11821,-5,-2,1,0,36834,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,142972,0
127447,350,-8238,918,-33,42,27,-11820,-6,-5,0,0,36833,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,142992,0
127457,276,-8252,910,-42,39,37,-11821,-1,2,0,0,36835,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143012,0
127467,214,-8248,908,-47,35,34,-11819,1,0,-1,0,36834,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,143032,0
127477,178,-8256,890,-48,30,32,-11818,5,3,0,0,36839,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143052,0
127487,142,-8258,880,-48,31,22,-11818,5,-1,0,0,36836,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,143072,0
127497,132,-8238,866,-46,38,6,-11818,6,0,0,0,36839,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,143092,0
127507,174,-8228,866,-51,38,-4,-11820,-3,-4,0,0,36835,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143112,0
127517,180,-8232,860,-49,28,-14,-11820,-2,1,0,0,36837,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143132,0
127527,200,-8238,852,-45,19,-22,-11820,-2,3,1,0,36837,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143152,0
127537,262,-8216,882,-44,30,-23,-11820,-5,-1,0,0,36837,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143172,0
127547,260,-8234,874,-50,35,-22,-11818,0,-1,0,0,36838,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143192,0
127557,292,-8232,862,-52,37,-20,-11821,-13,2,0,0,36838,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3931,0,143212,0
127567,320,-8260,894,-52,43,-18,-11820,-3,0,0,0,36839,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143232,0
127577,356,-8260,888,-48,51,-5,-11819,-5,-1,0,0,36839,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143252,0
127587,348,-8244,910,-59,39,12,-11819,-2,-1,2,0,36843,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143272,0
127597,342,-8254,896,-59,39,23,-11819,-1,-3,0,0,36843,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143292,0
127607,296,-8238,892,-61,33,29,-11820,1,-2,0,0,36845,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143312,0
127617,236,-8238,874,-61,36,30,-11818,-1,2,0,0,36841,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143332,0
127627,220,-8244,870,-63,32,32,-11819,0,1,0,0,36839,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143352,0
127637,186,-8242,828,-59,32,26,-11819,-7,0,0,0,36839,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3931,0,143372,0
127647,172,-8206,846,-60,28,19,-11820,-1,1,1,0,36840,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143392,0
127657,172,-8224,816,-54,41,9,-11820,0,0,-1,0,36842,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143412,0
127667,224,-8252,840,-53,35,7,-11820,-3,-2,0,0,36842,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143432,0
127677,226,-8234,860,-54,40,-4,-11820,-2,-3,1,0,36840,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143452,0
127687,244,-8232,842,-49,38,0,-11818,5,0,0,0,36841,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143472,0
127697,270,-8250,842,-45,39,-1,-11819,-3,0,0,0,36844,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143492,0
127707,266,-8224,876,-44,39,4,-11819,1,-2,1,0,36844,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143512,0
127717,336,-8234,868,-44,47,13,-11819,0,-3,-1,0,36845,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143532,0
127727,308,-8256,870,-45,47,14,-11819,-4,0,0,0,36843,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143552,0
127737,336,-8258,872,-49,43,24,-11818,5,0,1,0,36845,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143572,0
127747,296,-8228,882,-51,45,34,-11819,1,0,0,0,36844,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143592,0
127757,310,-8248,882,-53,46,42,-11818,10,5,-1,0,36841,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,143612,0
127767,296,-8228,886,-55,42,49,-11818,7,2,0,0,36843,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143632,0
127777,240,-8236,884,-53,35,50,-11819,5,2,0,0,36845,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143652,0
127787,196,-8258,890,-58,33,46,-11821,0,-1,2,0,36846,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,143672,0
127797,192,-8248,868,-55,36,36,-11819,1,0,0,0,36852,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,143692,0
127807,172,-8204,866,-54,44,29,-11819,-8,3,0,0,36852,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,143712,0
127817,176,-8236,848,-58,41,20,-11820,2,-10,-1,0,36854,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,143732,0
127827,202,-8250,822,-50,43,11,-11819,4,2,2,0,36850,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143752,0
127837,252,-8248,832,-48,49,9,-11820,-5,-3,0,0,36852,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143772,0
127847,264,-8226,842,-47,45,13,-11819,-3,-2,0,0,36851,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,143792,0
127857,284,-8232,874,-49,48,21,-11819,4,0,-1,0,36851,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,143812,0
127867,276,-8230,872,-48,45,21,-11819,0,3,-2,0,36853,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,143832,0
127877,296,-8258,882,-45,53,27,-11821,-6,-3,0,0,36854,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,143852,0
127887,294,-8240,874,-46,43,33,-11819,0,-2,1,0,36851,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143872,0
127897,306,-8226,874,-55,45,37,-11819,-1,2,0,0,36855,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,143892,0
127907,292,-8242,874,-53,49,49,-11819,5,0,0,0,36855,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,143912,0
127917,242,-8256,876,-61,39,51,-11819,-2,4,0,0,36854,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,143932,0
127927,232,-8218,906,-62,31,53,-11818,0,3,0,0,36850,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,143952,0
127937,204,-8274,874,-63,32,50,-11819,3,-4,0,0,36845,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,143972,0
127947,202,-8254,870,-63,28,50,-11819,0,5,0,0,36848,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,143992,0
127957,170,-8244,834,-61,25,34,-11819,-3,0,0,0,36850,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,144012,0
127967,126,-8238,832,-62,36,26,-11819,0,1,0,0,36848,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3938,0,144032,0
127977,122,-8258,824,-52,40,10,-11819,2,1,1,0,36845,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3938,0,144053,0
127987,128,-8210,840,-51,41,9,-11819,0,7,2,0,36844,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,144073,0
127997,218,-8242,810,-44,44,-1,-11819,0,2,2,0,36847,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,144093,0
128007,240,-8256,846,-47,40,0,-11820,-3,5,0,0,36854,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144113,0
128017,300,-8240,866,-43,40,1,-11819,4,-1,0,0,36852,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144133,0
128027,268,-8240,864,-47,37,1,-11819,-5,-2,0,0,36851,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144153,0
128037,306,-8250,898,-57,41,12,-11819,-3,7,0,0,36843,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,144173,0
128047,286,-8274,912,-55,42,15,-11820,0,1,-1,0,36845,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144193,0
128057,290,-8222,914,-59,44,18,-11820,-1,1,0,0,36845,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144213,0
128067,264,-8240,888,-68,39,23,-11820,-2,-2,0,0,36843,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,144233,0
128077,244,-8234,852,-58,41,24,-11819,-1,1,0,0,36844,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144253,0
128087,240,-8224,860,-63,45,26,-11819,6,-6,1,0,36843,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144273,0
128097,196,-8266,848,-66,33,28,-11819,1,-2,2,0,36843,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,144293,0
128107,190,-8234,828,-63,40,19,-11820,-9,-6,0,0,36849,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,144313,0
128117,182,-8232,814,-63,33,14,-11821,-11,-3,0,0,36849,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144333,0
128127,182,-8252,818,-61,37,11,-11818,1,-2,2,0,36850,280,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3936,0,144353,0
128137,218,-8260,808,-59,39,2,-11818,8,7,0,0,36843,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,144374,0
128147,212,-8214,806,-59,34,0,-11820,0,2,0,0,36843,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3937,0,144393,0
128157,214,-8242,800,-48,35,-2,-11819,-3,-4,0,0,36840,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144413,0
128167,246,-8250,806,-43,37,-2,-11819,3,0,0,0,36841,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144433,0
128177,260,-8250,814,-49,41,0,-11821,-1,12,0,0,36840,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144454,0
128187,258,-8230,810,-45,36,0,-11818,5,-1,2,0,36840,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144474,0
128197,274,-8250,838,-33,30,4,-11819,0,0,2,0,36841,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3936,0,144494,0
128207,244,-8256,844,-40,31,1,-11818,1,0,-2,0,36851,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,144514,0
128217,196,-8272,862,-39,32,6,-11819,3,-2,0,0,36848,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144534,0
128227,200,-8228,866,-39,33,4,-11818,2,0,0,0,36848,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144554,0
128237,220,-8226,856,-43,30,0,-11819,3,1,0,0,36843,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,0,144574,0
128247,230,-8240,844,-41,33,-2,-11819,-5,1,1,0,36843,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,144594,0
128257,234,-8236,828,-45,34,-8,-11819,4,3,0,0,36841,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,144614,0
128267,248,-8244,836,-38,35,-4,-11819,0,3,0,0,36837,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,144634,0
128277,250,-8232,846,-43,38,-9,-11819,0,-1,0,0,36838,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,144654,0
128287,278,-8228,846,-37,37,-10,-11819,1,0,0,0,36839,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,144674,0
128297,278,-8234,848,-38,48,-1,-11819,-3,-2,1,0,36839,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,144694,0
128307,312,-8230,860,-32,51,4,-11820,3,0,0,0,36839,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,144714,0
128317,332,-8244,864,-39,50,14,-11820,-3,0,-1,0,36840,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,144734,0
128327,312,-8236,870,-45,46,19,-11820,-6,-2,1,0,36839,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,144754,0
128337,308,-8258,866,-44,43,32,-11820,0,-1,0,0,36838,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,144774,0
128347,310,-8258,864,-40,50,38,-11820,-5,5,0,0,36833,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,144794,0
128357,286,-8236,860,-49,42,41,-11819,2,-2,0,0,36832,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,144814,0
128367,252,-8234,850,-49,36,43,-11819,1,-1,0,0,36834,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,144834,0
128377,174,-8258,852,-50,29,39,-11819,3,2,0,0,36837,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,144854,0
128387,162,-8248,842,-51,40,35,-11820,-3,0,1,0,36838,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,144874,0
128397,120,-8250,844,-43,38,18,-11819,-2,2,0,0,36836,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,144894,0
128407,148,-8238,824,-48,38,9,-11818,3,0,0,0,36834,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,144914,0
128417,204,-8230,798,-39,43,1,-11820,-3,-4,2,0,36839,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,144934,0
128427,210,-8238,820,-38,40,-2,-11819,1,4,1,0,36840,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,144954,0
128437,198,-8246,814,-37,35,-11,-11820,-3,-1,0,0,36843,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,144974,0
128447,228,-8230,834,-28,36,-15,-11821,-8,-1,1,0,36838,290,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3935,0,144994,0
128457,258,-8206,860,-31,43,-16,-11820,-4,2,0,0,36835,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,145014,0
128467,260,-8288,860,-28,48,-19,-11820,-3,-2,0,0,36847,292,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3932,0,145034,0
128477,330,-8232,896,-35,53,-17,-11820,2,6,0,0,36859,295,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3932,0,145054,0
128487,308,-8240,878,-31,53,-7,-11820,3,5,2,0,36866,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,145074,0
128497,370,-8260,902,-40,54,11,-11820,-4,1,0,0,36855,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,145094,0
128507,332,-8224,902,-40,51,22,-11820,-2,4,0,0,36846,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3931,0,145114,0
128517,318,-8232,896,-39,40,25,-11820,-1,2,0,0,36838,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,0,145134,0
128527,248,-8250,884,-42,37,38,-11818,2,-4,1,0,36841,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,145154,0
128537,218,-8236,898,-48,35,37,-11819,2,4,0,0,36839,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,145174,0
128547,216,-8224,880,-49,36,38,-11819,0,-2,1,0,36841,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,145194,0
128557,188,-8244,858,-47,41,29,-11819,7,3,0,0,36841,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3933,0,145214,0
128567,164,-8280,852,-45,44,17,-11819,0,-1,0,0,36845,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,145234,0
128577,174,-8254,818,-46,43,9,-11820,-1,0,1,0,36846,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3932,0,145254,0
128587,212,-8254,836,-40,45,7,-11819,1,-4,0,0,36847,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,145274,0
128597,224,-8240,856,-38,37,-2,-11819,1,1,1,0,36847,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,145294,0
128607,238,-8224,828,-35,35,-1,-11820,-8,2,0,0,36846,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,145314,0
128617,212,-8236,846,-37,41,-8,-11820,2,5,0,0,36844,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,145334,0
128627,238,-8250,864,-32,36,-9,-11819,0,-2,0,0,36846,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,145354,0
128637,272,-8242,882,-31,38,-9,-11819,3,0,2,0,36846,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,145374,0
128647,274,-8238,874,-31,45,-9,-11819,0,1,-1,0,36848,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3931,0,145394,0
