state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15380,-694,-8106,1286,-52,10,17,24703,538,15,332,960,37046,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16516,0
15381,-694,-8106,1286,-52,10,17,24728,539,18,335,968,37046,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16518,0
15382,-694,-8106,1286,-52,10,17,24753,534,12,339,944,37046,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16520,0
15383,-694,-8106,1286,-52,10,17,24775,529,6,343,968,37046,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16522,0
15384,-678,-8104,1232,-49,16,20,24798,522,-5,343,944,37046,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16524,0
15385,-678,-8104,1232,-49,16,20,24821,511,-12,348,944,37046,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16526,0
15386,-678,-8104,1232,-49,16,20,24847,516,-8,354,960,37046,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16528,0
15387,-678,-8104,1232,-49,16,20,24869,522,-12,352,960,37050,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16530,0
15388,-788,-8160,1252,-46,15,12,24894,524,-16,352,952,37050,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16532,0
15389,-788,-8160,1252,-46,15,12,24918,530,-22,348,968,37050,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16534,0
15390,-788,-8160,1252,-46,15,12,24942,525,-17,345,968,37050,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16536,0
15391,-788,-8160,1252,-46,15,12,24966,528,-17,346,976,37050,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16538,0
15392,-718,-8082,1202,-46,11,14,24989,524,-29,345,944,37050,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16540,0
15393,-718,-8082,1202,-46,11,14,25013,522,-25,344,968,37050,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16542,0
15394,-718,-8082,1202,-46,11,14,25036,520,-28,344,960,37050,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16544,0
15395,-718,-8082,1202,-46,11,14,25061,522,-28,344,944,37050,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16546,0
15396,-748,-8142,1298,-51,14,14,25086,529,-25,346,960,37050,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16548,0
15397,-748,-8142,1298,-51,14,14,25109,532,-24,353,960,37051,116,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4400,0,16550,0
15398,-748,-8142,1298,-51,14,14,25131,524,-18,353,960,37051,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16552,0
15399,-748,-8142,1298,-51,14,14,25156,517,-12,354,976,37051,116,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16554,0
15400,-714,-8080,1220,-47,14,12,25179,510,-17,352,960,37051,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16556,0
15401,-714,-8080,1220,-47,14,12,25202,513,-12,351,960,37051,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16558,0
15402,-714,-8080,1220,-47,14,12,25225,513,-16,354,952,37051,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16560,0
15403,-714,-8080,1220,-47,14,12,25248,504,-18,357,952,37051,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16562,0
15404,-710,-8152,1244,-46,14,15,25270,502,-17,358,968,37051,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16564,0
15405,-710,-8152,1244,-46,14,15,25293,501,-18,362,960,37051,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16566,0
15406,-710,-8152,1244,-46,14,15,25316,502,-12,364,968,37051,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16568,0
15407,-710,-8152,1244,-46,14,15,25339,504,-17,365,960,37046,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16570,0
15408,-750,-8090,1238,-48,15,10,25361,502,-16,371,952,37046,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16572,0
15409,-750,-8090,1238,-48,15,10,25385,504,-16,373,952,37046,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16574,0
15410,-750,-8090,1238,-48,15,10,25406,496,-22,371,960,37046,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16576,0
15411,-750,-8090,1238,-48,15,10,25428,487,-26,372,952,37046,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16578,0
15412,-732,-8150,1186,-50,12,5,25452,491,-23,371,976,37046,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16580,0
15413,-732,-8150,1186,-50,12,5,25472,483,-34,368,960,37046,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16582,0
15414,-732,-8150,1186,-50,12,5,25496,493,-26,373,928,37046,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16584,0
15415,-732,-8150,1186,-50,12,5,25517,488,-32,377,944,37046,130,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16586,0
15416,-660,-8092,1246,-52,15,11,25539,483,-33,378,928,37046,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16588,0
15417,-660,-8092,1246,-52,15,11,25561,484,-33,387,928,37043,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16590,0
15418,-660,-8092,1246,-52,15,11,25582,472,-32,390,952,37043,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16592,0
15419,-660,-8092,1246,-52,15,11,25602,466,-36,395,936,37043,129,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16594,0
15420,-772,-8166,1180,-53,10,4,25624,464,-37,405,920,37043,129,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16596,0
15421,-772,-8166,1180,-53,10,4,25645,465,-41,408,944,37043,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16598,0
15422,-772,-8166,1180,-53,10,4,25667,467,-38,407,936,37043,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16600,0
15423,-772,-8166,1180,-53,10,4,25688,469,-39,409,952,37043,129,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16602,0
15424,-720,-8056,1194,-55,18,9,25708,463,-36,403,952,37043,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16604,0
15425,-720,-8056,1194,-55,18,9,25731,469,-31,398,936,37043,129,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16606,0
15426,-720,-8056,1194,-55,18,9,25751,467,-38,401,936,37043,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16608,0
15427,-720,-8056,1194,-55,18,9,25772,463,-31,399,944,37048,130,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16610,0
15428,-722,-8188,1204,-48,17,-6,25795,469,-31,393,944,37048,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16612,0
15429,-722,-8188,1204,-48,17,-6,25816,470,-28,391,960,37048,130,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4400,0,16614,0
15430,-722,-8188,1204,-48,17,-6,25837,475,-29,383,968,37048,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16616,0
15431,-722,-8188,1204,-48,17,-6,25860,481,-22,379,936,37048,130,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16618,0
15432,-804,-8050,1248,-47,20,12,25881,477,-23,381,968,37048,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16620,0
15433,-804,-8050,1248,-47,20,12,25904,484,-14,375,952,37048,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16622,0
15434,-804,-8050,1248,-47,20,12,25927,494,-6,372,944,37048,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16624,0
15435,-804,-8050,1248,-47,20,12,25949,491,-5,368,984,37048,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16626,0
15436,-650,-8160,1164,-53,15,1,25971,490,-3,360,976,37048,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16628,0
15437,-650,-8160,1164,-53,15,1,25994,490,6,362,960,37049,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16630,0
15438,-650,-8160,1164,-53,15,1,26015,484,5,364,960,37049,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16632,0
15439,-650,-8160,1164,-53,15,1,26037,485,5,363,952,37049,133,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16634,0
15440,-678,-8088,1252,-45,19,8,26060,489,18,365,952,37049,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16636,0
15441,-678,-8088,1252,-45,19,8,26081,484,12,364,936,37049,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16638,0
15442,-678,-8088,1252,-45,19,8,26102,479,13,366,952,37049,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16640,0
15443,-678,-8088,1252,-45,19,8,26123,467,11,372,944,37049,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16642,0
15444,-662,-8150,1150,-51,14,6,26146,467,15,380,960,37049,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16644,0
15445,-662,-8150,1150,-51,14,6,26166,470,12,382,960,37049,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16646,0
15446,-662,-8150,1150,-51,14,6,26187,471,9,382,952,37049,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16648,0
15447,-662,-8150,1150,-51,14,6,26209,470,3,378,952,37048,134,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16650,0
15448,-734,-8106,1246,-46,14,3,26230,465,1,377,960,37048,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16652,0
15449,-734,-8106,1246,-46,14,3,26254,480,3,378,960,37048,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16654,0
15450,-734,-8106,1246,-46,14,3,26273,477,0,378,968,37048,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16656,0
15451,-734,-8106,1246,-46,14,3,26295,476,-5,374,960,37048,134,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16658,0
15452,-624,-8122,1184,-43,15,7,26317,475,-6,373,952,37048,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16660,0
15453,-624,-8122,1184,-43,15,7,26337,465,-6,369,960,37048,134,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16662,0
15454,-624,-8122,1184,-43,15,7,26359,470,-14,369,944,37048,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16664,0
15455,-624,-8122,1184,-43,15,7,26382,472,-12,371,944,37048,134,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16666,0
15456,-834,-8130,1208,-52,14,1,26404,478,-9,371,968,37048,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16668,0
15457,-834,-8130,1208,-52,14,1,26426,489,-6,371,952,37043,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16670,0
15458,-834,-8130,1208,-52,14,1,26448,489,-12,371,952,37043,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16672,0
15459,-834,-8130,1208,-52,14,1,26470,484,-4,368,976,37043,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16674,0
15460,-596,-8080,1232,-52,17,9,26491,478,-4,363,944,37043,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16676,0
15461,-596,-8080,1232,-52,17,9,26513,473,-3,366,960,37043,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16678,0
15462,-596,-8080,1232,-52,17,9,26534,469,0,367,952,37043,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16680,0
15463,-596,-8080,1232,-52,17,9,26555,468,-6,365,944,37043,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16682,0
15464,-828,-8132,1244,-52,15,3,26578,473,3,366,968,37043,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16684,0
15465,-828,-8132,1244,-52,15,3,26600,482,4,362,960,37043,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4401,0,16686,0
15466,-828,-8132,1244,-52,15,3,26622,486,4,361,960,37043,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4401,0,16688,0
15467,-828,-8132,1244,-52,15,3,26642,479,6,362,976,37039,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16690,0
15468,-698,-8098,1228,-48,21,3,26667,483,15,357,952,37039,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16692,0
15469,-698,-8098,1228,-48,21,3,26689,487,13,352,952,37039,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16694,0
15470,-698,-8098,1228,-48,21,3,26711,493,10,347,992,37039,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16696,0
15471,-698,-8098,1228,-48,21,3,26736,509,16,341,976,37039,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4401,0,16698,0
15472,-728,-8124,1232,-57,7,-2,26756,497,14,341,976,37039,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4401,0,16700,0
15473,-728,-8124,1232,-57,7,-2,26780,502,14,340,968,37039,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16702,0
15474,-728,-8124,1232,-57,7,-2,26802,502,19,339,976,37039,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16704,0
15475,-728,-8124,1232,-57,7,-2,26825,493,18,339,984,37039,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16706,0
15476,-700,-8100,1222,-51,20,4,26849,506,21,337,976,37039,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16708,0
15477,-700,-8100,1222,-51,20,4,26872,507,30,338,952,37042,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16710,0
15478,-700,-8100,1222,-51,20,4,26893,499,15,345,968,37042,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16712,0
15479,-700,-8100,1222,-51,20,4,26915,493,18,348,952,37042,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16714,0
15480,-656,-8142,1232,-48,10,-6,26937,482,15,350,960,37042,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16716,0
15481,-656,-8142,1232,-48,10,-6,26960,485,19,348,976,37042,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16718,0
15482,-656,-8142,1232,-48,10,-6,26982,493,11,349,960,37042,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16720,0
15483,-656,-8142,1232,-48,10,-6,27005,492,14,351,952,37042,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16722,0
15484,-758,-8098,1258,-46,14,9,27025,485,10,355,968,37042,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16724,0
15485,-758,-8098,1258,-46,14,9,27048,479,5,356,944,37042,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16726,0
15486,-758,-8098,1258,-46,14,9,27070,482,10,358,960,37042,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16728,0
15487,-758,-8098,1258,-46,14,9,27091,478,3,356,952,37043,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16730,0
15488,-702,-8170,1232,-56,16,-5,27112,479,0,357,976,37043,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16732,0
15489,-702,-8170,1232,-56,16,-5,27135,475,-3,360,968,37043,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16734,0
15490,-702,-8170,1232,-56,16,-5,27157,477,-10,361,960,37043,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16736,0
15491,-702,-8170,1232,-56,16,-5,27181,494,-8,357,976,37043,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16738,0
15492,-752,-8028,1240,-51,9,8,27204,502,-6,352,960,37043,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16740,0
15493,-752,-8028,1240,-51,9,8,27226,505,-4,346,960,37043,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16742,0
15494,-752,-8028,1240,-51,9,8,27249,504,-3,343,960,37043,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16744,0
15495,-752,-8028,1240,-51,9,8,27271,497,-8,344,960,37043,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16746,0
15496,-628,-8170,1194,-53,14,0,27293,493,-4,346,968,37043,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16748,0
15497,-628,-8170,1194,-53,14,0,27317,495,-4,345,976,37046,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16750,0
15498,-628,-8170,1194,-53,14,0,27340,499,0,344,960,37046,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16752,0
15499,-628,-8170,1194,-53,14,0,27363,505,5,343,960,37046,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16754,0
15500,-724,-8066,1262,-49,13,3,27384,501,0,345,960,37046,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16756,0
15501,-724,-8066,1262,-49,13,3,27408,500,9,347,960,37046,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16758,0
15502,-724,-8066,1262,-49,13,3,27431,500,12,348,976,37046,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16760,0
15503,-724,-8066,1262,-49,13,3,27454,504,14,349,968,37046,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16762,0
15504,-632,-8150,1170,-51,15,2,27475,499,13,345,976,37046,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16764,0
15505,-632,-8150,1170,-51,15,2,27497,489,12,344,968,37046,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16766,0
15506,-632,-8150,1170,-51,15,2,27520,486,8,346,952,37046,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16768,0
15507,-632,-8150,1170,-51,15,2,27544,493,13,347,960,37047,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16770,0
15508,-774,-8094,1260,-53,13,4,27565,499,8,347,968,37047,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16772,0
15509,-774,-8094,1260,-53,13,4,27589,501,14,351,960,37047,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16774,0
15510,-774,-8094,1260,-53,13,4,27612,503,14,349,960,37047,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16776,0
15511,-774,-8094,1260,-53,13,4,27633,492,11,352,944,37047,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16778,0
15512,-594,-8106,1160,-50,21,4,27657,499,6,357,960,37047,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16780,0
15513,-594,-8106,1160,-50,21,4,27678,491,2,361,968,37047,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16782,0
15514,-594,-8106,1160,-50,21,4,27700,489,2,362,952,37047,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16784,0
15515,-594,-8106,1160,-50,21,4,27723,493,-1,361,960,37047,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16786,0
15516,-782,-8172,1170,-47,7,9,27745,485,-8,362,968,37047,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16788,0
15517,-782,-8172,1170,-47,7,9,27767,490,-9,364,928,37046,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16790,0
15518,-782,-8172,1170,-47,7,9,27788,484,-10,371,952,37046,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16792,0
15519,-782,-8172,1170,-47,7,9,27811,482,-7,372,952,37046,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16794,0
15520,-572,-8076,1234,-50,21,8,27831,475,-12,377,928,37046,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16796,0
15521,-572,-8076,1234,-50,21,8,27853,468,-15,380,960,37046,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16798,0
15522,-572,-8076,1234,-50,21,8,27873,465,-18,381,944,37046,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16800,0
15523,-572,-8076,1234,-50,21,8,27896,468,-22,388,928,37046,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16802,0
15524,-804,-8180,1162,-50,7,8,27918,477,-25,391,936,37046,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16804,0
15525,-804,-8180,1162,-50,7,8,27938,474,-20,391,952,37046,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16806,0
15526,-804,-8180,1162,-50,7,8,27960,474,-24,390,944,37046,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16808,0
15527,-804,-8180,1162,-50,7,8,27984,478,-14,384,960,37047,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4398,0,16810,0
15528,-666,-8098,1214,-42,24,13,28003,475,-25,379,944,37047,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16812,0
15529,-666,-8098,1214,-42,24,13,28027,484,-15,381,952,37047,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16814,0
15530,-666,-8098,1214,-42,24,13,28046,474,-23,381,944,37047,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16816,0
15531,-666,-8098,1214,-42,24,13,28069,471,-19,378,936,37047,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16818,0
15532,-664,-8164,1176,-42,8,3,28092,486,-14,377,952,37047,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16820,0
15533,-664,-8164,1176,-42,8,3,28115,490,-16,376,960,37047,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16822,0
15534,-664,-8164,1176,-42,8,3,28137,498,-10,374,952,37047,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16824,0
15535,-664,-8164,1176,-42,8,3,28160,494,0,375,960,37047,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16826,0
15536,-732,-8070,1214,-42,19,9,28183,494,0,374,968,37047,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16828,0
15537,-732,-8070,1214,-42,19,9,28204,490,3,373,952,37055,111,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16830,0
15538,-732,-8070,1214,-42,19,9,28228,498,9,372,952,37055,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16832,0
15539,-732,-8070,1214,-42,19,9,28247,483,4,368,960,37055,111,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16834,0
15540,-568,-8136,1178,-48,13,7,28270,478,9,365,952,37055,111,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16836,0
15541,-568,-8136,1178,-48,13,7,28292,480,4,373,920,37055,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16838,0
15542,-568,-8136,1178,-48,13,7,28313,475,8,379,952,37055,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16840,0
15543,-568,-8136,1178,-48,13,7,28333,476,2,384,936,37055,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16842,0
15544,-738,-8086,1262,-43,17,16,28357,476,13,393,928,37055,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16844,0
15545,-738,-8086,1262,-43,17,16,28377,469,4,397,952,37055,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16846,0
15546,-738,-8086,1262,-43,17,16,28400,475,8,402,936,37055,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4400,0,16848,0
15547,-738,-8086,1262,-43,17,16,28420,474,2,411,928,37055,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16850,0
15548,-610,-8156,1180,-48,10,5,28441,462,-6,417,952,37055,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16852,0
15549,-610,-8156,1180,-48,10,5,28463,470,-4,414,936,37055,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16854,0
15550,-610,-8156,1180,-48,10,5,28485,471,-10,415,960,37055,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16856,0
15551,-610,-8156,1180,-48,10,5,28507,478,-5,409,968,37055,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16858,0
15552,-808,-8122,1270,-47,13,20,28528,479,-10,401,944,37055,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,16860,0
15553,-808,-8122,1270,-47,13,20,28550,476,-10,401,920,37055,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16862,0
15554,-808,-8122,1270,-47,13,20,28570,467,-16,404,944,37055,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16864,0
15555,-808,-8122,1270,-47,13,20,28593,472,-8,404,928,37055,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16866,0
15556,-574,-8126,1188,-49,20,8,28615,478,-14,405,936,37055,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16868,0
15557,-574,-8126,1188,-49,20,8,28635,474,-10,405,952,37053,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16870,0
15558,-574,-8126,1188,-49,20,8,28658,481,-18,405,936,37053,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,16872,0
15559,-574,-8126,1188,-49,20,8,28679,474,-15,409,944,37053,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,16874,0
