state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40276,162,-8286,476,-50,34,18,-12071,3,-5,-798,-240,37534,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60756,0
40286,140,-8294,488,-53,38,13,-12070,5,3,-798,-248,37532,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3920,0,60777,0
40296,158,-8292,460,-48,40,11,-12072,-9,-1,-800,-264,37529,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,60797,0
40306,88,-8280,460,-54,35,12,-12071,1,2,-798,-256,37529,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,60817,0
40316,160,-8284,460,-48,29,13,-12071,2,-3,-800,-256,37534,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,0,60837,0
40326,78,-8274,472,-49,29,12,-12071,0,-5,-797,-240,37536,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,60857,0
40336,162,-8308,478,-52,39,17,-12073,-3,0,-802,-248,37536,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60878,0
40346,82,-8276,466,-55,36,13,-12072,2,-1,-798,-240,37530,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60898,0
40356,102,-8298,480,-52,42,18,-12073,3,-2,-800,-232,37531,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,60918,0
40366,168,-8266,470,-59,38,15,-12072,9,6,-796,-240,37534,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,0,60938,0
40376,138,-8302,502,-48,40,19,-12073,3,-3,-797,-224,37533,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3917,0,60959,0
40386,120,-8300,486,-52,42,20,-12074,-2,8,-797,-232,37531,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,0,60979,0
40396,114,-8278,488,-58,42,17,-12073,-9,6,-797,-240,37528,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,60999,0
40406,134,-8278,488,-50,46,12,-12073,-3,2,-799,-232,37527,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,61020,0
40416,120,-8312,482,-57,40,17,-12072,7,-2,-798,-224,37527,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61040,0
40426,174,-8286,476,-57,40,16,-12073,-2,-4,-797,-232,37527,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,0,61060,0
40436,132,-8296,492,-56,41,20,-12073,-1,2,-795,-232,37529,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61080,0
40446,144,-8292,460,-61,39,18,-12074,-12,0,-800,-240,37527,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,61101,0
40456,124,-8278,464,-51,41,18,-12072,-4,7,-796,-224,37526,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,61121,0
40466,112,-8290,480,-49,43,22,-12071,0,-4,-798,-248,37525,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61141,0
40476,114,-8294,472,-56,37,20,-12073,-6,-1,-799,-232,37527,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,61161,0
40486,138,-8288,454,-50,40,18,-12073,7,3,-796,-232,37527,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61182,0
40496,152,-8278,490,-49,48,14,-12071,4,2,-795,-240,37529,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,0,61202,0
40506,106,-8312,502,-54,42,16,-12074,-6,2,-799,-232,37530,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61223,0
40516,126,-8286,452,-50,42,14,-12072,1,0,-798,-240,37530,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,61243,0
40526,148,-8270,454,-49,44,14,-12071,14,-2,-799,-232,37528,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61263,0
40536,120,-8312,486,-57,35,18,-12072,-2,-3,-796,-240,37535,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,61284,0
40546,116,-8314,460,-52,35,20,-12071,6,5,-795,-240,37535,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,61304,0
40556,214,-8294,444,-56,39,10,-12074,-6,-3,-799,-240,37537,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,61324,0
40566,190,-8300,452,-50,42,10,-12071,10,-3,-802,-240,37528,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61344,0
40576,162,-8276,442,-43,36,7,-12073,-8,-3,-798,-232,37529,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61365,0
40586,88,-8270,448,-43,33,10,-12073,0,3,-798,-240,37534,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,61385,0
40596,96,-8276,476,-43,35,16,-12073,-7,2,-797,-240,37538,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61405,0
40606,110,-8310,494,-45,31,6,-12073,0,1,-796,-224,37536,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,61426,0
40616,88,-8286,476,-44,41,10,-12074,-1,2,-797,-232,37537,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61445,0
40626,146,-8314,500,-41,35,13,-12073,0,-6,-796,-232,37538,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,61466,0
40636,94,-8286,520,-50,33,16,-12075,-4,4,-797,-240,37545,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61486,0
40646,180,-8268,490,-54,45,15,-12072,3,1,-799,-232,37543,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61507,0
40656,146,-8300,464,-51,40,10,-12076,-7,-3,-800,-240,37540,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,61527,0
40666,150,-8274,494,-48,40,8,-12074,2,1,-798,-232,37534,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61548,0
40676,152,-8268,502,-46,40,6,-12075,-4,-1,-796,-232,37531,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,61568,0
40686,128,-8282,460,-45,44,14,-12075,0,-1,-796,-224,37530,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61589,0
40696,130,-8308,482,-49,41,14,-12074,5,2,-797,-240,37531,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61609,0
40706,150,-8282,476,-52,34,9,-12074,8,-2,-800,-240,37530,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3920,0,61629,0
40716,152,-8276,452,-43,31,12,-12076,-1,2,-801,-224,37534,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,61650,0
40726,178,-8300,464,-45,35,11,-12075,1,2,-799,-232,37537,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,61670,0
40736,162,-8290,456,-51,26,13,-12076,4,-2,-800,-232,37542,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61691,0
40746,138,-8280,488,-44,22,9,-12077,-9,-1,-801,-240,37540,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,61712,0
40756,120,-8252,466,-44,34,10,-12076,-3,1,-796,-216,37542,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3920,0,61732,0
40766,168,-8284,486,-46,33,15,-12079,-9,5,-799,-248,37537,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,61752,0
40776,162,-8290,482,-41,30,13,-12076,15,-2,-797,-224,37539,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,61773,0
40786,72,-8310,480,-47,36,12,-12078,5,2,-798,-240,37537,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,61794,0
40796,138,-8274,486,-43,37,7,-12079,-2,-7,-797,-232,37540,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3920,0,61815,0
40806,108,-8272,494,-48,34,9,-12078,4,-5,-798,-224,37540,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,61835,0
40816,88,-8280,480,-54,37,15,-12079,-11,-2,-799,-240,37540,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,61856,0
40826,182,-8282,462,-43,41,10,-12078,1,-1,-798,-232,37536,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61877,0
40836,188,-8284,462,-46,36,16,-12077,10,1,-797,-232,37544,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61897,0
40846,124,-8290,492,-53,33,19,-12079,-3,-1,-796,-240,37546,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,61918,0
40856,130,-8304,488,-50,32,15,-12080,-3,3,-798,-232,37548,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,0,61938,0
40866,120,-8278,464,-47,33,9,-12080,-1,-2,-800,-232,37544,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3920,0,61958,0
40876,142,-8310,500,-50,34,16,-12081,-1,-4,-799,-240,37539,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,61978,0
40886,106,-8286,500,-51,38,16,-12081,-3,0,-795,-240,37540,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,61999,0
40896,110,-8290,474,-52,41,16,-12079,7,1,-800,-248,37541,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3920,0,62019,0
40906,180,-8308,480,-53,42,10,-12081,-9,0,-796,-248,37540,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,0,62039,0
40916,166,-8310,472,-49,44,20,-12081,-3,-5,-800,-256,37538,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3920,0,62060,0
40926,160,-8286,486,-49,38,18,-12082,-5,0,-800,-256,37539,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,62080,0
40936,172,-8298,466,-46,37,15,-12082,-2,-2,-796,-256,37540,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,62100,0
40946,116,-8294,492,-55,40,17,-12082,6,1,-800,-256,37542,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3920,0,62121,0
40956,114,-8292,464,-52,40,15,-12081,-3,4,-797,-256,37542,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,0,62141,0
40966,170,-8288,466,-51,34,16,-12082,0,-5,-795,-256,37542,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,62161,0
40976,138,-8270,490,-47,41,14,-12083,-3,-3,-794,-256,37540,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,0,62181,0
40986,114,-8300,466,-47,33,15,-12082,-3,0,-798,-256,37539,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,62202,0
40996,136,-8284,480,-51,34,8,-12082,-2,3,-798,-264,37540,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,0,62222,0
41006,166,-8278,464,-47,39,14,-12083,0,-2,-798,-256,37538,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,62242,0
41016,144,-8282,468,-53,31,9,-12083,-4,-2,-798,-264,37540,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,62262,0
41026,184,-8262,464,-54,40,14,-12085,-6,-2,-796,-256,37538,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,62283,0
41036,174,-8298,470,-49,37,12,-12084,-1,4,-799,-256,37540,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3919,0,62303,0
41046,188,-8276,454,-49,44,10,-12088,-9,-2,-798,-264,37545,295,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3918,0,62323,0
41056,162,-8320,470,-45,42,10,-12088,-12,-2,-802,-248,37545,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3918,0,62343,0
41066,222,-8288,486,-48,51,2,-12090,-2,-12,-804,-232,37544,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,62364,0
41076,114,-8264,484,-48,58,-1,-12094,-5,-4,-796,-240,37545,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3918,0,62384,0
41086,94,-8284,484,-50,72,-8,-12101,-20,-4,-791,-264,37540,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3916,0,62404,0
41096,-10,-8278,518,-60,117,-43,-12120,-45,-29,-795,-288,37539,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3915,0,62424,0
41106,-144,-8286,500,-60,149,-36,-12132,-12,-12,-807,-256,37536,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,62445,0
41116,412,-8306,438,-58,115,-11,-12131,-6,40,-795,-256,37534,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,62465,0
41126,326,-8306,436,-45,27,7,-12132,2,10,-799,-256,37536,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,62486,0
41136,190,-8270,502,-44,1,30,-12132,-5,1,-799,-264,37539,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3912,0,62506,0
41146,86,-8294,530,-48,13,25,-12132,-1,-2,-795,-256,37541,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,62526,0
41156,94,-8244,446,-50,43,11,-12132,3,-1,-800,-256,37543,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,62546,0
41166,140,-8288,446,-45,43,7,-12133,1,-2,-798,-248,37542,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3912,0,62566,0
41176,212,-8310,464,-36,38,11,-12132,1,1,-795,-264,37543,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3912,0,62586,0
41186,118,-8272,530,-37,38,16,-12133,2,-3,-798,-256,37537,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3912,0,62606,0
41196,112,-8296,528,-48,40,13,-12133,-3,-1,-794,-264,37534,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,62626,0
41206,138,-8274,486,-57,42,15,-12133,-3,-1,-800,-264,37533,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3912,0,62647,0
41216,172,-8280,432,-55,41,14,-12131,4,1,-801,-264,37537,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,62667,0
41226,198,-8252,436,-45,39,17,-12133,7,3,-798,-248,37539,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,62688,0
41236,168,-8300,462,-43,34,14,-12133,-5,0,-798,-256,37541,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,62708,0
41246,146,-8292,490,-43,42,12,-12133,-1,0,-795,-264,37538,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,62729,0
41256,160,-8294,482,-45,41,16,-12133,-9,4,-800,-256,37540,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,62749,0
41266,164,-8296,472,-51,37,9,-12132,0,-2,-798,-256,37540,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,62770,0
41276,132,-8282,482,-47,36,14,-12133,2,-2,-798,-248,37538,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,62790,0
41286,140,-8278,494,-48,26,18,-12133,0,3,-797,-256,37534,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,62811,0
41296,134,-8280,472,-46,37,20,-12132,-1,-4,-798,-264,37534,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,62831,0
41306,158,-8300,492,-51,39,13,-12132,2,-3,-799,-264,37531,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,62851,0
41316,178,-8272,470,-52,42,11,-12133,3,5,-798,-256,37529,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,62872,0
41326,204,-8284,480,-49,40,14,-12134,-8,-4,-800,-256,37529,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,62893,0
41336,168,-8274,486,-52,37,19,-12134,-9,1,-796,-264,37529,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,62913,0
41346,178,-8290,508,-48,39,19,-12133,6,-2,-795,-256,37527,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,62934,0
41356,114,-8296,464,-48,40,14,-12133,7,2,-798,-256,37529,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3912,0,62954,0
41366,138,-8260,442,-45,37,15,-12134,-2,-4,-797,-256,37536,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,62975,0
41376,148,-8296,472,-52,41,13,-12134,0,-2,-797,-264,37537,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,62995,0
41386,128,-8316,460,-52,40,15,-12134,-7,0,-797,-256,37537,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63015,0
41396,106,-8296,476,-50,39,13,-12134,-8,2,-799,-256,37529,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63036,0
41406,190,-8266,484,-51,36,16,-12135,-14,0,-801,-256,37527,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63056,0
41416,176,-8286,490,-54,37,12,-12132,9,0,-799,-248,37526,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63077,0
41426,186,-8294,480,-48,42,13,-12133,0,-2,-797,-256,37525,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,63097,0
41436,148,-8292,502,-49,43,19,-12133,1,2,-798,-256,37527,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3912,0,63117,0
41446,166,-8290,482,-50,39,17,-12133,-1,0,-799,-264,37528,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,63138,0
41456,196,-8272,486,-50,38,19,-12133,1,3,-799,-256,37539,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,63159,0
41466,160,-8282,480,-48,43,12,-12132,3,0,-801,-256,37549,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63179,0
41476,146,-8300,476,-54,35,15,-12134,1,2,-796,-264,37563,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63200,0
41486,92,-8288,468,-56,42,13,-12134,-4,3,-800,-264,37551,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,63220,0
41496,122,-8278,460,-50,45,12,-12134,-7,0,-798,-256,37541,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63241,0
41506,176,-8284,460,-53,48,16,-12133,0,2,-799,-256,37531,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3914,0,63262,0
41516,134,-8322,474,-52,38,18,-12135,-9,4,-798,-256,37531,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63282,0
41526,140,-8274,492,-49,38,19,-12133,0,-5,-797,-256,37531,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63303,0
41536,128,-8298,476,-45,41,10,-12134,-3,-4,-798,-264,37529,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63323,0
41546,136,-8296,478,-51,45,18,-12133,2,-2,-799,-256,37530,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63343,0
41556,122,-8290,472,-54,41,14,-12133,0,-3,-801,-248,37531,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63364,0
41566,136,-8262,480,-46,35,11,-12134,4,2,-796,-264,37538,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63385,0
41576,164,-8322,450,-51,41,13,-12133,-5,2,-799,-264,37536,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,63405,0
41586,122,-8276,458,-49,40,14,-12134,-5,-1,-799,-248,37537,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63426,0
41596,136,-8298,478,-41,33,16,-12135,-3,4,-795,-264,37536,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63446,0
41606,96,-8288,476,-50,36,14,-12134,4,3,-800,-256,37533,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63466,0
41616,104,-8276,488,-44,32,12,-12136,-11,-4,-797,-256,37532,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63487,0
41626,168,-8304,474,-48,39,10,-12133,3,2,-798,-256,37530,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63507,0
41636,204,-8298,458,-43,37,8,-12133,10,-3,-800,-264,37533,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63528,0
41646,180,-8278,478,-47,38,10,-12134,-6,-1,-796,-256,37533,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63548,0
41656,146,-8258,464,-47,42,12,-12135,-2,3,-797,-256,37532,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3912,0,63569,0
41666,154,-8264,490,-45,37,10,-12134,7,2,-801,-256,37531,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,63589,0
41676,188,-8300,492,-45,37,9,-12134,-1,-7,-798,-256,37536,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3912,0,63610,0
41686,92,-8266,496,-45,32,13,-12135,1,3,-800,-256,37539,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63631,0
41696,150,-8292,484,-47,36,8,-12135,4,-5,-797,-256,37539,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3914,0,63651,0
41706,158,-8262,480,-47,44,15,-12134,1,-5,-799,-256,37532,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63671,0
41716,136,-8274,470,-49,41,14,-12136,0,4,-798,-256,37530,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63692,0
41726,192,-8294,472,-49,36,18,-12136,-4,-4,-798,-256,37532,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63712,0
41736,180,-8302,486,-51,39,14,-12136,0,0,-798,-264,37534,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63732,0
41746,144,-8252,474,-46,38,12,-12135,0,5,-797,-256,37534,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63753,0
41756,122,-8296,484,-50,37,16,-12135,0,-2,-795,-256,37535,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63774,0
41766,134,-8286,466,-52,42,11,-12134,11,5,-801,-248,37538,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,63794,0
41776,94,-8264,474,-48,38,12,-12137,-9,-4,-797,-256,37540,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,63814,0
41786,148,-8288,480,-47,41,15,-12136,0,-2,-797,-264,37542,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63835,0
41796,170,-8280,486,-43,35,13,-12136,-2,1,-797,-256,37540,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63856,0
41806,152,-8302,490,-42,36,16,-12137,-6,-5,-798,-256,37542,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,63876,0
41816,160,-8294,428,-46,19,15,-12137,-2,6,-800,-256,37540,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63897,0
41826,198,-8292,446,-41,25,10,-12136,-6,-1,-796,-248,37541,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63917,0
41836,160,-8282,472,-43,23,15,-12136,0,6,-799,-256,37538,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63938,0
41846,170,-8264,468,-39,22,7,-12136,0,3,-799,-256,37539,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,63958,0
41856,136,-8294,480,-44,33,9,-12137,-8,6,-800,-264,37540,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,63978,0
41866,152,-8294,480,-47,31,16,-12137,3,2,-796,-256,37541,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3914,0,63999,0
41876,116,-8322,522,-46,35,13,-12138,-10,0,-799,-256,37542,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3914,0,64020,0
41886,154,-8316,502,-51,38,16,-12136,3,4,-798,-264,37545,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,64040,0
41896,138,-8280,512,-56,39,13,-12137,2,1,-797,-248,37548,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,64060,0
41906,214,-8300,500,-48,39,11,-12137,0,-2,-800,-264,37549,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,64081,0
41916,144,-8310,504,-53,32,15,-12136,11,-4,-798,-264,37544,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,64102,0
41926,184,-8312,470,-49,34,16,-12136,1,6,-797,-256,37542,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,64122,0
41936,152,-8280,482,-51,43,17,-12137,-1,1,-799,-264,37541,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,64143,0
41946,186,-8288,500,-54,47,18,-12138,-14,-3,-799,-256,37540,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,64164,0
41956,140,-8286,466,-51,39,16,-12137,0,-4,-799,-256,37540,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3912,0,64184,0
41966,132,-8298,460,-55,38,14,-12136,-1,0,-797,-264,37541,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,64205,0
41976,172,-8310,490,-51,37,15,-12136,-5,2,-798,-248,37541,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,64226,0
41986,118,-8270,474,-52,32,16,-12137,-6,1,-800,-264,37543,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,64246,0
41996,130,-8298,436,-47,38,13,-12137,-3,-1,-797,-256,37542,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,64266,0
42006,164,-8276,450,-44,34,15,-12136,1,2,-802,-264,37541,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,64287,0
42016,150,-8306,452,-39,40,8,-12136,7,-3,-796,-256,37538,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,64307,0
42026,168,-8272,486,-38,23,9,-12137,-3,2,-797,-256,37538,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,64328,0
42036,196,-8304,468,-37,18,9,-12137,4,-2,-801,-264,37539,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3914,0,64348,0
