state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39351,-7382,-9756,50,1276,-280,-8221,-19443,654,99,-8239,-840,36653,713,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3321,2,62471,0
39361,-8216,-9940,-96,1117,392,-7618,-19130,736,93,-7552,-432,36714,613,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3348,3,62491,0
39371,-6756,-9246,346,1032,902,-7292,-18749,964,178,-6254,-56,36775,522,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3378,3,62511,0
39381,-14132,-10578,-80,951,1293,-6126,-18197,1393,444,-5260,592,36837,394,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3424,4,62531,0
39391,-5410,-9334,16,917,1653,-5310,-17396,1809,807,-5611,928,36912,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3487,6,62551,0
39401,-9890,-10728,-150,733,1915,-4293,-16537,1960,578,-4648,1584,36999,106,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3552,6,62571,0
39411,-5512,-10312,-586,584,2051,-3568,-15599,2131,249,-3498,2360,37072,-3,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3618,6,62591,0
39421,-7372,-10600,-1338,248,1742,-2057,-14566,2333,326,-2695,3040,37124,-47,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3691,6,62611,0
39431,-5156,-10210,-1838,75,1503,-1005,-13459,2427,317,-2258,3576,37140,-17,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3777,9,62632,0
39441,-4606,-9810,-2068,-111,773,470,-12315,2476,187,-1576,4208,37145,3,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3880,10,62652,0
39451,-5346,-9592,-1762,-142,186,1520,-11169,2498,52,-813,5256,37144,36,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,10,62672,0
39461,-4922,-9288,-1234,87,-1058,3020,-9958,2714,106,-307,6480,37130,87,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,13,62692,0
39471,-3718,-9790,-2296,-43,-395,3867,-8618,3036,365,425,7968,37104,172,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4230,11,62712,0
39481,-6722,-18066,18732,932,-1446,2910,-7068,3467,639,1304,9176,37062,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,-9,62733,0
39491,7192,-17320,-6586,2035,837,3725,-5333,3751,749,315,6808,36997,440,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4144,-1,62753,0
39501,172,-6832,6720,985,1309,2050,-3897,2918,-216,-359,3328,36968,489,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,-5,62773,0
39511,3348,-938,2874,-980,565,1963,-3070,1468,-1733,-1868,-664,36983,428,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4023,-7,62793,0
39521,4690,-6466,-3270,-1545,-422,3283,-3191,-558,-2961,-1975,-4064,37028,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,-5,62813,0
39531,3616,-9282,-4978,-1133,-1627,4630,-3889,-1748,-2858,-2054,-6512,37050,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3949,0,62834,0
39541,-1940,-6110,-4778,-494,-931,4869,-5025,-2690,-1863,-1773,-7264,37007,423,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,62854,0
39551,-6532,-9192,-1648,-231,-1111,4458,-6396,-3120,-1271,-841,-6552,36945,562,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,62874,0
39561,-9778,-7868,-362,-36,-225,3954,-7776,-2958,-475,-118,-5232,36918,576,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,62894,0
39571,-7810,-8568,134,-469,610,3746,-8960,-2425,371,140,-3856,36947,477,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,1,62914,0
39581,-3476,-6840,488,-508,447,4492,-9877,-1848,900,307,-2520,36996,368,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4023,6,62934,0
39591,840,-5832,-108,-372,134,4252,-10531,-1265,1006,338,-760,37033,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,4,62954,0
39601,-12504,-8566,1114,-226,1126,2359,-10648,142,1496,-819,1072,37048,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,62975,0
39611,-6136,-7680,1522,-388,2477,2724,-10161,1363,2219,-1001,1448,37054,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,2,62995,0
39621,4234,-10680,3558,-284,-11,3032,-9545,1320,1434,-1227,1416,37065,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,5,63015,0
39631,4660,-6046,-2372,-368,-957,3524,-8986,1206,91,-497,1552,37077,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,5,63035,0
39641,-1902,-7302,-422,299,-3351,3655,-8417,1287,-99,-380,2144,37087,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4255,9,63055,0
39651,-11828,-2758,456,-268,-667,3561,-7760,1503,188,-248,3272,37086,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4312,5,63075,0
39661,-5530,-6870,178,111,-63,2769,-7050,1560,273,166,3088,37076,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4366,5,63095,0
39671,-7170,-9210,454,90,88,1580,-6264,1860,237,1113,4152,37066,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4394,1,63116,0
39681,-5494,-8228,58,251,214,1176,-5349,2099,427,1078,4720,37049,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4414,1,63136,0
39691,-2926,-8120,1094,353,204,880,-4428,1982,278,616,4304,37030,398,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4426,0,63156,0
39701,-1656,-7794,2254,298,84,735,-3619,1661,-200,103,3264,37019,408,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4435,0,63176,0
39711,-1670,-8154,2152,169,47,726,-2996,1234,-593,-142,1976,37028,370,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4445,0,63196,0
39721,-2532,-7944,1980,25,86,650,-2556,847,-710,-223,816,37045,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4452,0,63216,0
39731,-1806,-8188,1720,-28,169,586,-2291,456,-681,-370,-72,37060,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4460,0,63236,0
39741,-704,-8690,1226,-68,208,647,-2305,-218,-872,-827,-568,37072,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4467,0,63257,0
39751,-144,-7504,1506,-67,224,749,-2451,-338,-819,-432,-744,37075,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4474,0,63278,0
39761,776,-8292,1786,-113,141,1050,-2628,-400,-291,-336,-800,37076,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4485,1,63299,0
39771,296,-8200,1828,-191,114,1319,-2815,-396,-82,-315,-784,37070,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4501,1,63319,0
39781,-94,-8128,1932,-255,185,1687,-2995,-388,-1,-304,-632,37068,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4520,2,63339,0
39791,-102,-8578,1792,-315,269,1817,-3138,-320,55,-161,-296,37069,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4542,2,63359,0
39801,-568,-8786,1778,-407,575,1879,-3216,-43,218,536,136,37070,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4561,1,63379,0
39811,-318,-9846,2566,-383,709,1944,-3151,228,471,653,560,37072,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4579,1,63400,0
39821,466,-10080,2246,-379,653,2059,-2999,375,432,488,856,37071,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4596,1,63420,0
39831,684,-8808,2042,-455,668,2239,-2811,437,223,470,976,37071,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4608,1,63440,0
39841,274,-7736,1394,-514,730,2643,-2605,460,104,474,1104,37069,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4622,1,63460,0
39851,122,-7698,830,-548,683,2854,-2387,477,53,421,1048,37067,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4643,2,63480,0
39861,-834,-8568,466,-527,632,3084,-2170,473,18,430,1128,37067,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4664,2,63500,0
39871,-1904,-8666,-178,-461,561,3148,-1937,518,29,529,1304,37068,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4685,2,63521,0
39881,-2922,-8086,-546,-377,607,3106,-1679,586,79,603,1512,37068,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4704,1,63541,0
39891,-2530,-7628,-322,-327,610,3062,-1382,663,132,478,1592,37068,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4722,1,63561,0
39901,-1884,-7558,-38,-296,680,3074,-1072,684,102,438,1512,37067,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,1,63582,0
39911,-1548,-7696,364,-297,600,3168,-760,683,23,354,1320,37069,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4756,1,63602,0
39921,-1492,-8274,988,-438,401,3375,-465,627,-37,310,1120,37073,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4773,2,63622,0
39931,-1652,-9104,1794,-543,444,3477,-208,550,-110,372,1008,37071,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4789,1,63642,0
39941,-1656,-9540,2474,-682,596,3535,35,535,-93,333,952,37072,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4802,1,63662,0
39951,-1804,-9780,2800,-755,682,3586,263,484,-51,357,840,37082,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4812,1,63682,0
39961,-1930,-9828,2768,-907,865,3659,475,464,-61,346,640,37084,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4816,0,63702,0
39971,-1990,-9898,2762,-1038,988,3732,663,398,-73,267,320,37082,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4817,0,63723,0
39981,-960,-10336,2632,-1143,1129,3996,803,269,-140,-54,-88,37075,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4815,0,63743,0
39991,160,-11038,2086,-1234,1279,4082,793,-129,-402,-472,-432,37072,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4806,-1,63763,0
40001,764,-12684,2142,-1394,1451,4328,670,-312,-512,-500,-744,37075,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4787,-2,63783,0
40011,1830,-13516,1932,-1378,1590,4538,482,-437,-306,-488,-1176,37074,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4761,-3,63803,0
40021,3328,-15066,1826,-1204,1954,5001,228,-578,-237,-607,-1760,37070,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4725,-4,63823,0
40031,4256,-16290,1498,-964,2318,5478,-128,-825,-314,-723,-2488,37066,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4676,-5,63843,0
40041,5904,-19972,1294,-920,3029,6067,-606,-1095,-420,-614,-3344,37060,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4613,-6,63864,0
40051,4570,-21222,2292,-1219,3334,6398,-1210,-1383,-465,-715,-4320,37061,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4523,-9,63885,0
40061,18,-22430,4250,-877,2690,7604,-1947,-1680,-485,-648,-5608,37049,368,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4448,-6,63906,0
40071,1224,-22408,4268,-640,2505,8438,-2831,-2091,-532,-1156,-6712,37036,402,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4384,-6,63926,0
40081,-2318,-19618,5116,-793,4856,8884,-3902,-2492,-659,-1452,-7280,37007,461,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,-6,63946,0
40091,-1406,-18388,5028,-967,5334,8222,-5138,-2820,-366,-1231,-7376,36977,515,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4248,-8,63966,0
40101,-16922,-16894,6612,-1088,6551,6964,-6494,-3054,-634,-615,-6552,36968,550,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4138,-11,63988,0
40111,-5756,-11792,3238,-1635,5012,7509,-7891,-3081,-575,-576,-6272,36972,526,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,1,64008,0
40121,-4380,-10604,2550,-1870,3884,6564,-9300,-3160,-113,-1155,-6760,36985,484,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,6,64028,0
40131,-18912,-14236,4812,-3252,3297,2703,-10385,-2152,538,-2316,-6064,36976,480,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,-10,64048,0
40141,-5536,-9942,5928,-2981,707,1529,-11112,-1311,1318,-1012,-3480,36943,558,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,-6,64069,0
40151,144,-8234,3942,-2137,2007,1801,-11564,-830,1231,-1958,-2480,36940,557,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,-3,64089,0
40161,-1214,-7966,1352,-1915,4209,1366,-11909,-862,750,-4329,-2984,36944,529,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,-3,64109,0
40171,524,-4180,964,-1950,4007,469,-12327,-1039,14,-4721,-3528,36941,527,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3891,-3,64129,0
40181,-5222,5442,-996,-1666,2199,-1095,-12787,-1023,-266,-4568,-3536,36908,610,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,-4,64149,0
40191,-5022,8954,-5144,-1851,851,-2372,-13180,-821,34,-5194,-3320,36863,700,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3817,-3,64169,0
40201,-378,56,-4504,-940,-11,-3741,-13489,-668,282,-5969,-3216,36834,744,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3790,-2,64190,0
40211,1770,1568,-4618,-312,-538,-4395,-13750,-568,238,-6705,-3176,36811,783,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3767,-2,64210,0
40221,2286,1456,190,183,-1281,-5348,-13969,-466,165,-7226,-3072,36781,846,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3752,-1,64230,0
40231,2344,948,208,372,-1807,-5821,-14127,-320,191,-7538,-2888,36755,879,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3739,-1,64250,0
40241,958,1746,-66,654,-2812,-6699,-14223,-166,221,-7694,-2600,36739,897,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3733,0,64270,0
40251,960,2734,-248,894,-3443,-7370,-14252,-11,242,-7788,-2336,36734,886,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3731,0,64292,0
40261,1428,2498,-870,1356,-4258,-8389,-14234,56,235,-7456,-2000,36740,880,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3731,0,64312,0
40271,1650,2430,-706,1670,-4660,-9026,-14186,141,145,-6799,-1632,36757,843,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3733,0,64332,0
40281,706,2456,-400,2082,-5048,-9693,-14097,230,136,-6415,-1312,36788,761,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3740,0,64353,0
40291,824,1786,-262,2327,-5216,-10222,-13965,309,168,-6315,-1072,36820,650,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3750,0,64372,0
40301,-1616,1020,-860,2599,-5615,-11011,-13797,408,144,-5924,-744,36853,553,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3762,1,64393,0
40311,-52,376,-812,2770,-5802,-11465,-13587,482,148,-5698,-504,36883,485,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3779,2,64413,0
40321,-2416,-936,-532,2979,-5960,-12038,-13334,604,161,-5218,-152,36914,446,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3800,2,64433,0
40331,-2304,-1144,-334,3072,-5721,-12289,-12952,947,300,-4035,240,36948,403,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3830,3,64453,0
40341,-6136,-2634,436,3130,-4791,-12482,-12352,1289,654,-3906,544,36985,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3881,5,64473,0
40351,-5346,-3682,352,3126,-3804,-12561,-11689,1442,503,-3275,1136,37032,217,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3939,5,64494,0
40361,-8602,-5062,338,3104,-2294,-12615,-10981,1550,173,-2478,1912,37084,126,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,6,64514,0
40371,-6590,-5410,64,3149,-1536,-12311,-10217,1658,172,-1938,2744,37116,96,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,7,64534,0
40381,-7284,-7172,-316,3185,-461,-11719,-9355,1916,276,-1201,3600,37127,101,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4158,9,64554,0
40391,-7788,-8228,-280,3186,-778,-11045,-8379,2193,394,-461,4576,37117,141,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,10,64574,0
40401,-7138,-11652,1236,2733,938,-10232,-7311,2375,386,329,5808,37102,186,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4345,8,64594,0
40411,-6506,-13564,876,2559,496,-9469,-6156,2538,318,986,6808,37074,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4433,8,64614,0
40421,-6948,-20092,1470,1950,492,-9330,-4857,2855,411,1071,7360,37033,371,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4484,3,64635,0
40431,-9310,-22590,2534,1754,513,-8842,-3446,3112,477,1436,6888,36990,480,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4479,-1,64655,0
40441,-6524,-19148,1856,1233,479,-7310,-2122,2795,51,-39,5040,36951,562,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4445,-4,64675,0
40451,-5894,-17162,1592,960,140,-5603,-1012,2301,-588,-764,2144,36960,498,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4411,-3,64695,0
40461,-5500,-14472,-702,596,-234,-2818,-363,1194,-1277,-670,-792,37001,383,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4395,-1,64715,0
40471,-3468,-13250,-1376,460,-367,-1258,-492,-634,-2366,-1271,-2632,37059,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4397,0,64736,0
40481,-6784,-11072,-1206,190,-889,555,-997,-1259,-2227,-1034,-3288,37066,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4397,0,64756,0
40491,-5974,-10010,-924,149,-964,1566,-1624,-1414,-888,-632,-3288,37046,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4397,0,64776,0
40501,9248,-32768,-12906,-1267,689,1566,-2237,-1314,-183,-432,-3032,37023,368,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4362,-8,64798,0
40511,-1768,-16762,14800,-392,-1875,1866,-2805,-1233,124,-281,-3440,37026,367,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,-16,64818,0
40521,1092,-7356,-3706,727,424,4363,-3397,-1337,42,-665,-6552,37036,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,-4,64838,0
40531,6508,-5034,5362,1087,2518,4030,-4377,-2504,-786,-2848,-6632,37024,399,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,-5,64859,0
40541,1506,-3052,1612,-1277,586,1443,-5812,-3518,-1676,-2713,-8664,36963,527,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3968,-11,64879,0
40551,-2380,-8046,-520,-1725,-277,1390,-7622,-4172,-1620,-1182,-8968,36890,698,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3843,-11,64899,0
40561,1056,-15784,-4064,-539,685,3355,-9549,-4239,-970,-1071,-9048,36844,783,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,-6,64919,0
40571,-662,-14030,-5440,166,428,4640,-11362,-3984,1,-646,-9768,36862,690,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3740,0,64939,0
40581,-4738,-6198,-4606,-84,64,5416,-13219,-4197,145,-1189,-9936,36908,576,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3756,2,64959,0
40591,32511,2138,5420,173,2311,596,-14963,-3425,50,-2063,-8360,36916,562,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3716,-11,64980,0
40601,-32768,-6932,1410,-1610,5564,74,-15998,-1618,1642,-6719,-5688,36884,684,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3616,-9,65000,0
40611,-4824,-10734,8082,-1206,3063,-368,-16388,-558,2713,-10671,-4424,36733,1051,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3579,-2,65020,0
40621,25468,-8066,-8246,-435,928,2009,-16616,-618,1559,-15180,-5568,36562,1418,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3565,-1,65040,0
40631,4316,-9062,-3882,144,-1344,3141,-16824,-484,264,-17980,-6496,36297,1986,27,79,0,0,0,0,0,0,0,0,-32322,0,0,0,3554,-1,65060,0
40641,-16814,-9666,6026,-232,428,1910,-16935,-161,198,-20566,-6504,36018,2597,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3548,0,65080,0
40651,-9486,-8448,2818,-488,1397,1174,-16933,98,404,-20728,-5944,35690,3316,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3547,0,65101,0
40661,2932,-8782,-3620,-10,368,1418,-16864,246,353,-19578,-5232,35431,3816,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3549,0,65121,0
40671,478,-8700,-774,190,-420,1628,-16724,401,276,-18708,-4608,35346,3819,27,79,0,0,0,0,0,0,0,0,-32322,0,0,0,3559,1,65141,0
40681,-4670,-9510,2892,-26,-408,1611,-16510,515,300,-18159,-4200,35418,3448,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3574,1,65161,0
40691,-2508,-7920,1152,-82,57,1315,-16264,549,218,-17312,-3840,35565,2950,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3591,1,65181,0
40701,-134,-8030,-1278,19,-151,1267,-16030,545,36,-15800,-3440,35705,2548,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3608,1,65202,0
40711,-106,-8868,152,88,-392,1232,-15796,513,-17,-14644,-3024,35830,2232,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3625,2,65222,0
40721,-1696,-9270,2158,63,-243,1219,-15564,524,0,-13306,-2640,35956,1946,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3640,1,65242,0
40731,778,-8724,3028,25,-100,1191,-15321,557,8,-11916,-2096,36091,1658,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3653,1,65262,0
40741,150,-9126,3656,-83,35,1387,-15058,577,68,-10958,-1824,36224,1371,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3674,2,65282,0
40751,1000,-8328,3820,-185,113,1442,-14796,598,32,-9756,-1432,36344,1133,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3691,1,65304,0
40761,1284,-8092,3244,-310,302,1634,-14522,605,15,-8886,-1064,36457,936,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3709,1,65324,0
40771,1292,-7724,2776,-388,438,1781,-14234,632,55,-7992,-752,36559,775,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3731,2,65345,0
40781,1264,-7830,2030,-543,511,2034,-13958,667,57,-7213,-448,36647,635,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3753,2,65365,0
40791,2322,-7626,1482,-593,548,2244,-13617,773,99,-6194,-112,36720,517,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3778,2,65385,0
40801,2314,-7656,632,-587,494,2639,-13180,929,254,-5382,184,36788,418,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,4,65405,0
40811,4914,-5868,462,-560,453,3306,-12575,1271,478,-4937,528,36856,312,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3868,5,65425,0
40821,2742,-7514,642,-570,282,3716,-11884,1500,437,-4076,1096,36925,216,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3927,6,65445,0
40831,2460,-7026,896,-607,245,4127,-11144,1609,218,-3430,1880,36988,122,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,6,65466,0
40841,1644,-6432,642,-653,201,4530,-10326,1762,208,-3234,2712,37038,52,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4066,7,65486,0
40851,2024,-6328,1116,-709,9,4935,-9412,2046,307,-2570,3520,37075,21,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,8,65506,0
40861,2250,-7582,1012,-578,87,5245,-8370,2330,428,-1835,4296,37097,27,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4237,8,65526,0
40871,1112,-7716,726,-505,-79,5601,-7199,2620,469,-956,5024,37103,59,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4331,9,65546,0
40881,262,-7000,440,-445,-239,6061,-5972,2706,315,-345,5704,37091,120,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4431,9,65567,0
40891,836,-7218,922,-343,-517,6182,-4805,2495,-50,250,6488,37079,203,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4531,10,65587,0
40901,1762,-12046,-236,-183,-1147,5982,-3604,2711,-55,1369,7240,37046,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4628,8,65609,0
40911,-3112,-12678,2274,-334,158,5563,-2295,2930,319,703,7744,36994,436,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4684,4,65629,0
40921,-4894,-8358,738,-475,534,5064,-940,3052,269,434,7376,36958,491,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4726,3,65650,0
40931,-5438,-6790,1110,-670,652,4719,487,3150,212,370,6128,36937,509,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4760,3,65670,0
40941,-4790,-8364,754,-633,910,4385,1807,2771,-121,-83,4440,36959,429,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4786,2,65690,0
40951,-3374,-8848,544,-567,959,4242,2897,2211,-708,-371,2744,36993,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4808,2,65710,0
40961,-2704,-8782,380,-553,797,4144,3678,1488,-1067,-607,1448,37018,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4824,1,65730,0
40971,-3464,-8654,690,-570,665,4095,4154,863,-1183,-538,128,37040,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4835,1,65750,0
40981,-3004,-8272,768,-566,684,3933,4245,-192,-1337,-1624,-792,37049,252,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4842,0,65771,0
40991,-4816,-8624,272,-716,775,3869,4052,-499,-1316,-696,-1400,37048,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4841,0,65791,0
41001,-2578,-9692,888,-831,928,3641,3760,-709,-630,-803,-1912,37049,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4834,0,65811,0
