state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
116626,450,-10698,2944,-883,1082,1694,-7285,-263,-109,-6913,-2968,36898,630,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4342,0,179740,0
116636,2064,-10204,3104,-990,1346,1904,-7454,-398,-219,-7701,-3384,36847,751,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4330,-1,179760,0
116646,1682,-11162,2186,-1294,1423,1954,-7715,-649,-292,-8371,-4288,36781,903,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4312,-2,179780,0
116656,2232,-11368,1960,-1564,1378,2113,-8083,-842,-380,-9090,-4968,36696,1088,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4286,-3,179800,0
116666,2334,-10814,894,-1672,1297,2276,-8519,-964,-327,-9708,-5296,36588,1322,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4252,-3,179820,0
116676,2178,-10092,340,-1793,1318,2690,-8975,-988,-150,-10384,-5392,36470,1545,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4215,-3,179841,0
116686,2172,-10112,732,-1908,1230,3005,-9370,-953,-1,-10964,-5576,36356,1768,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4177,-3,179861,0
116696,2184,-11068,1858,-2149,1247,3646,-9786,-900,77,-11516,-5704,36259,1915,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4141,-3,179881,0
116706,3566,-12194,3024,-2299,1216,3957,-10182,-866,78,-12039,-5672,36174,2069,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4103,-3,179901,0
116716,3610,-13484,3754,-2450,1167,4781,-10550,-807,82,-12442,-5728,36104,2158,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4068,-3,179921,0
116726,3608,-13034,3864,-2490,1305,5239,-10911,-812,58,-12878,-5920,36039,2269,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4035,-4,179941,0
116736,3066,-14062,2972,-2642,1519,5792,-11303,-917,-60,-13174,-6272,35972,2335,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4001,-3,179962,0
116746,4102,-15128,3070,-2747,1615,5997,-11788,-1144,-266,-13499,-7136,35888,2489,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,-5,179982,0
116756,6416,-16020,3276,-2852,1599,6309,-12413,-1497,-465,-13762,-8032,35788,2693,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3903,-5,180002,0
116766,6068,-16130,3944,-2870,1662,6439,-13278,-2110,-761,-13805,-9992,35643,2992,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3829,-8,180022,0
116776,5930,-16048,4552,-2738,2422,5870,-14561,-3194,-1324,-13671,-12560,35434,3417,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3730,-10,180042,0
116786,6034,-14514,4004,-2656,3041,5146,-16505,-4742,-2158,-14060,-15832,35097,4178,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3593,-15,180063,0
116796,470,-17470,3022,-2882,3484,4686,-18757,-4837,-1804,-13408,-17392,34657,5125,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3415,-19,180084,0
116806,-2018,-18712,3392,-3189,3638,5559,-20715,-4057,229,-13408,-13760,34329,5711,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3238,-16,180104,0
116816,-1746,-20462,4104,-3530,3390,6363,-22368,-3518,1193,-12250,-11688,34262,5603,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3097,-13,180125,0
116826,-3166,-21514,3042,-3629,3426,5824,-24049,-3828,433,-11338,-12064,34449,4947,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2964,-13,180145,0
116836,-6852,-9760,3502,-3554,4315,3689,-25815,-3751,-283,-10410,-11680,34652,4373,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2822,-14,180165,0
116846,-5290,-5412,1914,-3874,4825,2930,-27195,-2655,732,-8980,-8248,34845,3880,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2693,-11,180185,0
116856,1790,-4200,262,-2693,2322,3173,-27965,-1228,2036,-7956,-4056,35095,3262,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2618,-5,180205,0
116866,2410,-548,-6656,-1582,-449,4058,-28018,394,2592,-6646,-328,35501,2298,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2602,0,180226,0
116876,-2640,-10616,-4110,-199,-4480,3720,-27386,1965,2718,-4413,2648,35966,1263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2646,6,180246,0
116886,-2120,-8582,-1666,549,-6007,4243,-26004,3539,2793,-3500,7560,36386,410,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2753,12,180266,0
116896,-86,-570,4106,764,-6935,4948,-23813,5426,2999,-1437,12728,36675,-53,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2922,18,180286,0
116906,-3804,-688,2794,698,-7131,5180,-20960,6468,2814,60,12720,36802,-102,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3137,22,180306,0
116916,-3240,466,-410,868,-6811,3879,-18126,6078,1013,-1016,12432,36826,32,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3385,24,180326,0
116926,-94,2008,-680,1357,-7082,2088,-15369,6011,-295,-967,12880,36870,60,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3609,21,180347,0
116936,6716,842,-2388,1765,-4528,-174,-12899,5155,-702,-352,9440,36898,77,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,20,180367,0
116946,-226,630,-3144,1373,-3294,-2145,-10952,3861,-1665,-912,6592,36966,17,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3962,12,180387,0
116956,-6538,-28,910,1563,-2410,-4200,-9538,2883,-2056,-975,4896,36961,122,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,8,180407,0
116966,-5722,698,-550,1871,-1419,-5135,-8429,2253,-1518,-666,3064,36982,137,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4112,6,180427,0
116976,-3982,514,-1092,1958,-381,-6584,-7631,1529,-1159,-733,1072,36985,160,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4169,5,180447,0
116986,-2468,-168,-738,2093,116,-7342,-7209,632,-1343,-1198,-104,36971,229,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,4,180469,0
116996,-1170,-1552,-306,2305,848,-8441,-7259,-319,-1615,-780,-984,36965,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,4,180489,0
117006,-950,-2080,-244,2409,1080,-9035,-7503,-622,-1186,-748,-1800,36960,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,2,180509,0
117016,8794,-2772,296,2634,1949,-10692,-7886,-922,-617,-936,-2192,36956,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4312,1,180529,0
117026,-4148,-3386,-1046,2526,2430,-11266,-8279,-814,-305,-856,-1784,36954,351,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4274,-4,180550,0
117036,-2614,-1278,188,2511,2729,-11642,-8583,-602,169,-751,-1352,36955,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4229,-3,180570,0
117046,4246,-2046,-1128,2902,1903,-11605,-8818,-486,311,-754,-1184,36959,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4201,-2,180590,0
117056,-236,-2984,-1060,3152,1454,-11300,-9019,-438,190,-793,-1088,36966,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,-1,180610,0
117066,-1560,-4244,-1720,3585,1369,-11303,-9205,-409,93,-783,-1048,36973,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4169,-1,180631,0
117076,-2192,-5600,-2102,4208,511,-11482,-9405,-474,0,-750,-1352,36983,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4155,-1,180651,0
117086,-2130,-6578,-2290,4514,-329,-11611,-9659,-601,-138,-771,-1784,36987,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4139,-1,180671,0
117096,-1910,-8164,-3130,4536,-1443,-11666,-9990,-765,-249,-810,-2176,36984,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,-2,180691,0
117106,-3610,-9616,-2766,4336,-1641,-11670,-10373,-861,-249,-852,-2344,36980,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,-3,180711,0
117116,-3840,-11618,-2166,3963,-2093,-11467,-10744,-778,-85,-831,-2032,36980,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,-4,180732,0
117126,-4602,-12190,-1072,3591,-2884,-11083,-11054,-629,148,-822,-1576,36983,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4003,-4,180752,0
117136,-330,-13984,700,3322,-4195,-9738,-11288,-452,268,-783,-1136,36982,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,-2,180772,0
117146,-2344,-15672,1386,2934,-3990,-8818,-11454,-345,274,-801,-912,36984,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,-1,180792,0
117156,-5888,-17892,2636,2692,-4676,-7913,-11610,-358,149,-778,-992,36989,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3961,0,180812,0
117166,-2052,-18512,1294,2359,-2129,-7403,-11781,-393,-20,-786,-1064,36999,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3962,-1,180832,0
117176,-11238,-17440,3392,1827,-2942,-7134,-11975,-456,-70,-769,-1296,37010,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,-1,180853,0
117186,-9286,-14756,2216,1549,-2518,-6904,-12213,-564,-125,-776,-1568,37007,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3925,-2,180873,0
117196,-7188,-10654,262,1113,-1539,-5967,-12521,-728,-221,-839,-1944,37004,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3899,-2,180893,0
117206,-7478,-9430,-1282,866,-865,-5091,-12892,-844,-257,-852,-2192,37000,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,-3,180913,0
117216,-8222,-9344,-1794,651,313,-3593,-13302,-896,-190,-856,-2224,37000,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3828,-3,180933,0
117226,-7734,-9632,-2038,525,1455,-2528,-13679,-787,-14,-858,-1760,36997,353,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3788,-4,180954,0
117236,-8062,-10188,-384,81,2152,-894,-13949,-501,258,-809,-952,36996,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3752,-3,180974,0
117246,-4712,-9920,102,-40,1667,408,-14047,-96,542,-901,-232,36999,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3736,-1,180994,0
117256,-2674,-9880,-112,-613,2106,2364,-13989,192,633,-820,-80,37007,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3739,0,181015,0
117266,-4280,-10714,-642,-899,1811,3211,-13863,308,433,-775,-32,37017,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3748,0,181035,0
117276,21480,-32768,-1338,-2453,1634,1577,-13772,74,72,-788,-288,37029,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3738,-4,181055,0
117286,3522,-6656,14628,714,-659,3608,-13875,-356,-468,-608,-1032,37029,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3638,-6,181075,0
117296,2002,2208,1294,1215,1336,4421,-14111,-580,-644,-767,-1632,37027,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3620,-1,181096,0
117306,6360,-5160,4300,1071,575,3981,-14444,-788,-428,-852,-2024,37017,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3620,0,181116,0
117316,4104,3314,-2150,-1268,1483,1371,-14852,-950,-329,-854,-2336,37011,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3533,-10,181136,0
117326,994,-10110,1402,-1819,422,798,-15331,-1099,-280,-846,-2712,37004,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3402,-13,181156,0
117336,-10728,-23304,-8132,-1792,445,5076,-15914,-1367,-331,-818,-3264,36998,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3308,-4,181177,0
117346,-1896,-13546,-5774,-1974,456,7082,-16612,-1589,-429,-814,-3736,36994,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3363,8,181198,0
117356,2152,-6662,-4210,-1383,-1074,7108,-17348,-1624,-294,-749,-3936,36993,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3457,10,181218,0
117366,-22120,-7720,28,-693,298,3849,-17780,-490,465,-1187,32,36989,376,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3469,-2,181238,0
117376,-16278,-9392,-676,-1104,1342,4352,-17300,1719,2346,-823,4056,36997,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3485,3,181258,0
117386,2846,-6266,-444,-1440,1,5356,-15931,3464,3512,-616,7592,37025,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3573,10,181279,0
117396,14456,-7390,2170,-681,-1439,6890,-14231,3705,2380,-312,6688,37049,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3692,12,181299,0
117406,7966,-4560,202,-772,-1917,6785,-12767,2959,141,-680,4464,37067,233,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3808,12,181320,0
117416,7664,-12358,-3852,202,-185,6369,-11750,1933,-1336,-878,2232,37071,204,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,12,181340,0
117426,-8076,-10084,1598,-100,929,4651,-11107,1235,-1592,-928,904,37075,197,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4010,5,181360,0
117436,-18226,-6282,3096,-277,53,2575,-10638,956,-1057,-873,432,37078,196,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,4,181380,0
117446,-11028,-7524,3394,-140,382,1472,-10287,664,-530,-908,-8,37071,233,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4091,2,181400,0
117456,-1086,-7642,3794,-580,713,513,-10171,81,-670,-1053,-264,37064,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4106,0,181420,0
117466,1360,-9802,3978,-829,2276,518,-10192,-51,-747,-804,-288,37057,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,-2,181441,0
117476,-2188,-8130,4326,-978,210,512,-10176,62,-170,-831,-160,37046,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4076,0,181461,0
117486,3560,-6472,-864,-1022,355,852,-10125,124,148,-811,-112,37040,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,181481,0
117496,1516,-8920,-2894,-389,105,1429,-10020,277,157,-801,0,37046,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4091,1,181501,0
117506,-1096,-7068,-3012,-69,-89,1699,-9792,604,325,-693,352,37049,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,2,181521,0
117516,-1456,-7496,396,242,-284,2005,-9406,940,554,-597,640,37053,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4142,3,181541,0
117526,-352,-8108,2382,232,-389,1927,-8981,897,403,-714,248,37051,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,3,181562,0
117536,-10,-8602,2416,151,-744,1558,-8692,480,-186,-1065,-192,37056,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,3,181582,0
117546,-3308,-8236,3622,-39,-80,1156,-8609,107,-688,-899,-176,37059,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4231,1,181603,0
117556,-3508,-7846,3212,-451,1086,759,-8545,169,-434,-810,-112,37055,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4235,0,181623,0
117566,-2690,-8428,3642,-631,1619,532,-8463,175,25,-795,-128,37049,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4231,0,181643,0
117576,2018,-7974,1456,-551,523,652,-8404,100,-9,-793,-168,37046,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4234,0,181663,0
117586,1596,-8632,818,-491,323,949,-8361,107,-83,-803,-168,37048,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4239,0,181684,0
117596,-628,-8074,664,-500,300,1165,-8303,154,1,-813,-96,37055,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4244,0,181705,0
117606,-2160,-7684,628,-505,336,1311,-8168,375,177,-773,32,37055,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,1,181725,0
117616,-412,-7326,414,-555,237,1552,-7920,609,372,-657,216,37055,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4272,2,181745,0
117626,336,-8342,1050,-581,166,1701,-7607,707,351,-694,120,37051,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4296,2,181765,0
117636,-278,-8908,2074,-480,219,1836,-7310,614,94,-832,80,37057,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4321,2,181785,0
117646,-1082,-8766,2170,-509,344,1782,-7078,471,-163,-925,24,37058,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4341,1,181806,0
117656,-2504,-7852,2540,-586,554,1647,-6881,434,-196,-852,8,37062,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4357,1,181826,0
117666,-1636,-7258,2088,-660,617,1632,-6674,465,-43,-900,16,37064,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4375,1,181846,0
117676,-422,-8390,996,-777,732,1584,-6491,342,-9,-1342,-104,37064,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4393,1,181866,0
117686,302,-9236,1110,-806,720,1436,-6417,95,-262,-1743,-488,37061,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4402,0,181886,0
117696,-2514,-9074,1382,-734,960,1290,-6438,-90,-418,-2136,-960,37061,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4403,0,181906,0
117706,-1432,-7682,1672,-657,1107,1321,-6467,-62,-195,-2849,-1016,37051,350,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4400,0,181927,0
117716,-776,-8472,1542,-767,1471,1310,-6498,-89,-10,-3330,-1216,37039,382,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4400,0,181947,0
117726,508,-9942,1924,-889,1294,1381,-6546,-115,-45,-3928,-1656,37017,427,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4395,0,181967,0
117736,3048,-9882,1994,-928,1475,1298,-6668,-386,-191,-4950,-2984,36990,473,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4388,0,181987,0
117746,2478,-10522,1024,-1085,1460,1108,-7035,-1021,-674,-6170,-4720,36935,591,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4362,-3,182007,0
117756,1108,-10278,1120,-1256,1642,616,-7681,-1562,-1048,-6969,-5744,36836,817,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4315,-5,182027,0
117766,624,-9424,720,-1291,1608,752,-8428,-1601,-673,-7500,-5752,36697,1127,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,-6,182048,0
117776,2008,-7844,-148,-1266,1348,1543,-9025,-1144,190,-8098,-4704,36564,1374,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4204,-5,182068,0
117786,1190,-8054,-694,-1338,1094,2347,-9366,-589,829,-8715,-3720,36492,1470,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4173,-2,182088,0
117796,2266,-8944,490,-1516,855,3130,-9492,-177,888,-9482,-3264,36493,1381,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4159,0,182108,0
117806,1432,-9426,1304,-1740,878,3365,-9561,-175,476,-9875,-3760,36528,1260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,0,182128,0
117816,3072,-11882,2438,-2057,992,3348,-9732,-472,-148,-10481,-4704,36525,1243,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4140,-1,182149,0
117826,3662,-13588,3076,-2111,1051,3404,-10069,-859,-550,-11189,-5984,36456,1432,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4112,-3,182169,0
117836,3056,-13298,3606,-2143,1164,3642,-10569,-1170,-631,-11846,-6720,36306,1774,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4068,-4,182189,0
117846,480,-12010,3870,-2203,1255,4013,-11130,-1223,-399,-12335,-6768,36132,2160,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4017,-5,182209,0
117856,1474,-12368,3224,-2400,1480,4596,-11665,-1150,-27,-12697,-6360,35976,2454,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3968,-4,182229,0
117866,3088,-13310,2968,-2541,1374,5053,-12135,-998,186,-13055,-6400,35878,2585,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3926,-4,182250,0
117876,4814,-14432,3724,-2733,1289,5766,-12615,-1094,88,-13278,-6816,35834,2600,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,-4,182270,0
117886,4812,-15754,5122,-2859,1501,5786,-13267,-1619,-398,-13553,-8584,35768,2696,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3829,-5,182291,0
117896,4974,-17744,5682,-2876,2483,5437,-14315,-2663,-1167,-13712,-11160,35625,3005,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3745,-9,182312,0
117906,8110,-18180,5780,-2595,3209,4940,-15986,-4146,-2057,-13951,-14664,35343,3678,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3630,-12,182332,0
117916,4620,-18668,4428,-2785,4029,4402,-18124,-4757,-2072,-13686,-16224,34893,4701,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3469,-17,182352,0
117926,860,-18548,4582,-2910,4321,5235,-20095,-4139,-365,-13715,-13920,34487,5494,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3295,-17,182372,0
117936,-1120,-20482,3210,-3138,4403,6427,-21767,-3518,992,-13498,-12160,34282,5707,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3147,-13,182392,0
117946,-1586,-23254,3604,-3412,4420,6143,-23390,-3691,600,-12402,-12496,34354,5275,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3017,-12,182413,0
117956,-1758,-19760,6648,-3865,4889,4337,-25254,-4220,-484,-11742,-13232,34501,4789,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2873,-15,182433,0
117966,-3334,-5096,3748,-4104,4780,2816,-27016,-3604,-203,-10756,-11928,34593,4495,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2718,-14,182453,0
