state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
75860,98,-8384,1568,-407,-142,-1370,8479,-341,119,941,80,36012,69,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3991,-1,107614,0
75870,1192,-8126,1408,-459,-259,-1269,8365,-236,219,1247,160,36008,72,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3980,-1,107634,0
75880,1310,-8212,1514,-616,-427,-1227,8255,-257,112,1550,256,36009,75,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3970,-1,107654,0
75890,-68,-8410,1794,-671,-527,-1234,8155,-203,14,2027,448,36005,93,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,-1,107674,0
75900,-1964,-8438,1244,-739,-648,-1530,8078,-167,71,2576,536,36001,97,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3954,0,107694,0
75910,-2078,-8624,954,-739,-618,-1744,8002,-174,44,3086,760,35995,118,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3946,0,107715,0
75920,-1504,-8266,1082,-736,-572,-2130,7910,-231,-35,3764,464,35986,133,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3938,-1,107735,0
75930,-58,-8276,1016,-738,-517,-2336,7756,-371,-144,4351,384,35980,143,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3924,-1,107755,0
75940,406,-8200,1002,-808,-431,-2613,7534,-527,-247,4937,296,35976,147,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3907,-2,107776,0
75950,796,-8140,978,-875,-463,-2677,7280,-536,-199,5621,440,35983,158,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3885,-2,107796,0
75960,1234,-8382,860,-959,-513,-2747,7055,-462,-4,6206,960,35973,181,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3867,-1,107817,0
75970,1580,-8862,890,-966,-649,-2578,6906,-258,202,6895,1480,35945,249,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3850,-1,107837,0
75980,1582,-8506,518,-1000,-738,-2544,6816,-172,272,7514,1944,35897,335,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3841,-1,107857,0
75990,1704,-8332,476,-1028,-773,-2474,6777,-48,207,8195,2312,35844,457,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3837,0,107877,0
76000,1926,-8700,250,-1049,-802,-2598,6754,-37,135,8854,2552,35790,574,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3834,0,107897,0
76010,826,-8712,660,-1066,-835,-2558,6742,12,51,9352,2872,35733,675,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3833,0,107918,0
76020,1528,-8980,592,-1178,-1233,-2814,6752,38,75,9946,3016,35670,779,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3831,0,107938,0
76030,658,-13706,1412,-1298,-920,-2810,6751,-1,23,10480,3160,35627,869,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3831,0,107958,0
76040,-1682,-9718,734,-1226,-572,-3156,6762,57,2,10886,3384,35574,971,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3831,0,107979,0
76050,-1648,-9176,90,-1367,-432,-3446,6771,22,25,11368,3464,35530,1061,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3831,0,107999,0
76060,-114,-9744,-244,-1411,-339,-3806,6780,37,2,11710,3704,35473,1151,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3832,0,108020,0
76070,-432,-10086,240,-1408,-455,-4019,6816,93,60,11971,3928,35415,1238,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3834,0,108040,0
76080,-1064,-11396,544,-1393,-557,-4478,6854,76,52,12433,4000,35364,1331,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3837,0,108061,0
76090,-960,-13186,250,-1415,-586,-4813,6929,196,70,12493,4360,35311,1422,29,144,0,0,0,0,0,0,0,0,-32283,0,0,0,3842,0,108081,0
76100,-2586,-15414,1980,-1360,-497,-5000,7077,415,210,12479,5024,35251,1550,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3853,1,108101,0
76110,-2090,-14266,2154,-1248,-606,-5350,7370,743,418,12487,5648,35166,1723,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3873,2,108123,0
76120,-256,-14086,698,-1103,-969,-5663,7803,1031,555,12137,5952,35072,1903,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3907,3,108144,0
76130,-2850,-14692,-68,-901,-1131,-5723,8312,1144,427,11538,5840,35000,2029,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3946,3,108164,0
76140,-5096,-14964,-858,-615,-1059,-6471,8834,1156,170,10603,5664,34981,2008,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3991,4,108184,0
76150,-6324,-15106,226,-367,-1246,-7048,9374,1232,56,9584,5616,35013,1870,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4037,4,108205,0
76160,-6732,-16584,1196,-229,-1478,-7426,9991,1477,180,8504,6208,35076,1688,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4092,6,108225,0
76170,-5762,-15452,1868,-181,-1621,-7596,10820,2028,562,7269,7288,35125,1555,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4162,8,108245,0
76180,-2944,-13162,1390,-24,-2108,-7485,11951,2721,1007,6050,8192,35158,1480,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4254,10,108265,0
76190,2782,-14870,-200,-45,-2294,-7520,13288,3020,1009,4651,8000,35202,1370,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4365,12,108286,0
76200,5340,-15828,-718,-86,-2461,-7666,14549,2685,259,3279,6632,35294,1154,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4472,9,108306,0
76210,6294,-15242,140,-282,-2474,-7900,15560,2011,-623,1910,4136,35433,824,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4556,7,108326,0
76220,5522,-14598,3122,-830,-2820,-8196,16133,922,-1316,820,1328,35586,477,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4607,4,108346,0
76230,2024,-15762,5640,-805,-3414,-7912,16272,96,-1697,621,192,35712,240,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4624,0,108366,0
76240,-6280,-8586,9208,125,-3644,-6127,16273,40,-1121,756,320,35791,130,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4626,0,108387,0
76250,4400,-6404,974,140,-1601,-5320,16363,258,-62,698,760,35834,113,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4642,0,108407,0
76260,4984,-4660,604,-705,1136,-2644,16407,-19,109,986,128,35858,109,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4634,0,108428,0
76270,8110,-5756,-130,-184,2542,-1809,16258,-468,-469,781,-208,35876,106,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4627,-1,108448,0
76280,4364,-1652,-210,459,3475,-562,15882,-982,-810,539,-864,35897,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4605,-3,108468,0
76290,1328,-718,492,567,3584,61,15340,-1251,-773,712,-1264,35916,72,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4567,-3,108488,0
76300,-6,-2226,1304,645,3274,796,14728,-1374,-447,785,-1512,35935,53,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4522,-4,108509,0
76310,1070,-3292,1126,623,2982,1256,14069,-1488,-219,813,-1864,35948,32,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4471,-5,108529,0
76320,1906,-3418,738,454,2586,1880,13339,-1659,-228,807,-2288,35958,15,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4414,-6,108549,0
76330,1826,-2610,582,321,2366,2304,12527,-1837,-296,777,-2608,35967,17,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4346,-6,108570,0
76340,1832,-1862,60,167,2001,3030,11673,-1885,-242,778,-2664,35978,9,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4274,-7,108590,0
76350,2102,-2050,-770,180,1754,3618,10842,-1794,-38,815,-2536,35986,0,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4203,-7,108610,0
76360,2728,-1998,-1194,114,1450,4556,10067,-1665,155,785,-2208,35990,0,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4137,-6,108632,0
76370,2554,-1786,-1354,123,1257,5170,9363,-1503,238,757,-1704,35995,3,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4076,-5,108653,0
76380,1700,-1304,-2378,80,1058,6083,8748,-1280,300,767,-1032,35999,6,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4021,-5,108673,0
76390,1234,-1178,-3146,78,988,6703,8263,-955,418,811,-176,36002,23,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3979,-3,108693,0
76400,750,-1140,-3916,15,1062,7735,7970,-485,617,1097,136,35994,44,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3951,-2,108713,0
76410,1808,-1700,-3510,-17,1139,8427,7875,-139,761,896,160,35984,63,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3939,0,108734,0
76420,1942,-2252,-2522,-21,1566,9365,7868,35,546,767,280,35977,73,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3937,0,108754,0
76430,2296,-2076,-1580,-89,1769,9856,7881,0,204,815,240,35977,76,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3940,0,108774,0
76440,1940,-2200,-974,-150,1700,10439,7877,1,-5,794,248,35976,75,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3939,0,108795,0
76450,2540,-2480,-832,-162,1485,10774,7880,2,-13,800,248,35975,80,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3940,0,108815,0
76460,2946,-3216,-802,-116,1092,11197,7885,19,15,791,264,35974,77,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3940,0,108836,0
76470,3058,-3756,-1028,-42,1107,11419,7903,50,27,798,280,35977,86,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3939,0,108856,0
76480,3412,-4708,-1558,90,408,11776,7938,95,59,782,368,35977,86,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3941,0,108876,0
76490,4582,-5358,-1598,196,279,12090,8006,167,92,765,504,35976,87,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3944,0,108896,0
76500,6176,-7022,-1458,414,389,12613,8107,250,134,790,600,35974,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3952,0,108917,0
76510,6734,-8352,-1148,577,447,12894,8229,280,105,776,712,35974,92,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,1,108937,0
76520,7114,-10982,106,877,181,13168,8381,361,92,752,960,35974,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3974,1,108957,0
76530,7642,-12876,214,1038,-130,13272,8598,533,181,735,1480,35972,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3989,1,108977,0
76540,8366,-15632,1536,1140,-601,13300,8921,794,318,807,2248,35968,119,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4018,3,108998,0
76550,9374,-17312,2210,1126,-736,13294,9367,1051,446,835,2832,35962,136,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4060,5,109018,0
76560,8678,-18274,3276,1133,-513,12670,9925,1294,450,790,3512,35954,145,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4113,5,109038,0
76570,7676,-17848,2988,1131,-120,11809,10592,1539,421,789,4080,35951,163,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4159,2,109058,0
76580,8628,-16298,670,896,326,11084,11310,1556,315,924,3792,35942,175,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4208,5,109079,0
76590,8158,-14608,1188,890,302,9934,11915,1204,-116,891,2728,35939,185,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4266,5,109098,0
76600,4732,-9356,34,1177,626,7185,12274,593,-685,802,1152,35939,177,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4302,2,109119,0
76610,6392,-7668,298,1483,108,5061,12323,-107,-1079,829,80,35950,157,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4313,0,109139,0
76620,11156,-6730,-510,1664,-513,2292,12117,-605,-1088,695,-208,35963,127,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4298,-2,109159,0
76630,11174,-6756,-126,1641,-758,531,11742,-1016,-901,593,-904,35977,92,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4268,-3,109179,0
76640,8786,-7166,-122,1307,-746,-1905,11218,-1180,-626,734,-1080,35988,61,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4224,-4,109200,0
76650,5204,-18200,-1440,726,-362,-3228,10708,-1081,-144,733,-632,35998,48,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4182,-3,109220,0
76660,8172,-17878,23810,1100,4385,-3116,10400,-437,472,1154,168,36002,48,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4279,14,109240,0
76670,-21608,-7000,-2824,1761,1180,-1521,10458,242,1155,749,792,35996,55,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4339,9,109260,0
76680,-11772,4154,-976,213,-742,-1933,10655,511,901,698,1496,35993,71,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4436,8,109280,0
76690,2142,-610,-5722,-789,1294,-1410,10971,789,465,804,2320,35984,105,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4555,12,109301,0
76700,-4466,-12012,306,-822,2535,-2194,11441,1132,531,859,3128,35977,138,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4666,10,109321,0
76710,-1964,-13822,-2298,204,2139,-2694,12058,1460,573,821,3856,35965,154,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4755,8,109341,0
76720,-2014,-15038,-1152,1162,741,-4106,12819,1759,558,815,4472,35950,172,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4817,5,109361,0
76730,-900,-10698,-3482,1086,545,-4995,13694,1989,273,782,5048,35942,191,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4848,2,109381,0
76740,2416,-11482,148,749,-627,-5737,14659,2188,460,792,5568,35936,203,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4843,-1,109402,0
76750,1442,-5722,-210,378,-654,-5960,15736,2458,578,853,6056,35927,212,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4810,-4,109422,0
76760,2652,-8690,464,199,-638,-5733,16930,2670,441,842,6448,35916,227,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4774,-3,109444,0
76770,-19858,-4088,2034,375,-1047,-4323,18093,2388,216,1124,4792,35906,254,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4743,-1,109465,0
76780,32511,-15910,7604,664,-983,-1909,18513,158,-1411,928,-624,35913,228,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4791,3,109485,0
76790,13566,-7470,-1320,736,-1201,-2740,17762,-2270,-3772,569,-5040,35948,157,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4749,-6,109506,0
76800,-24498,-3644,1730,1189,-62,-4274,16453,-2951,-3369,279,-5128,35976,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4663,-8,109526,0
76810,-10388,-6610,2878,630,653,-4958,15262,-2421,-812,603,-3232,36003,52,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4604,-5,109546,0
76820,-2392,-6674,3794,565,1043,-6188,14422,-1613,943,843,-1464,36004,35,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4522,-9,109566,0
76830,-5748,-4182,2314,362,-477,-4896,13892,-1031,1285,955,-464,36012,27,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4449,-5,109587,0
76840,15988,-9176,3758,189,-5,-3515,13405,-1164,695,973,-1304,36021,25,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4406,-4,109607,0
76850,10854,-8354,3972,65,-8,-2873,12725,-1612,-320,695,-2192,36021,34,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4352,-5,109627,0
76860,-1096,-6958,2954,-88,196,-2157,12025,-1432,-444,617,-1224,36020,34,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4297,-5,109647,0
76870,1046,-7798,2848,-370,87,-1889,11586,-734,474,974,-24,36020,39,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4264,-2,109667,0
76880,6154,-7074,1482,-516,-225,-1136,11529,44,1254,1089,304,36014,56,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4243,0,109688,0
76890,8104,-8614,1462,-548,-534,-758,11510,-127,833,879,64,36012,80,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4241,0,109708,0
76900,2604,-8040,-242,-532,-412,-573,11326,-512,-282,696,-120,36006,93,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4232,-1,109728,0
76910,-5066,-7512,-508,-374,-202,-838,11061,-563,-496,707,-72,36007,82,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4213,-2,109748,0
76920,-5562,-7530,-108,-141,-40,-1342,10896,-279,48,931,56,36007,75,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4196,-1,109768,0
76930,-552,-8608,1306,-101,-33,-1551,10750,-397,263,804,-80,36008,68,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4182,-1,109788,0
76940,562,-8126,2168,-160,10,-1836,10442,-812,-285,601,-616,36012,71,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4160,-2,109809,0
76950,-2158,-8112,1686,-254,79,-2064,9992,-1022,-603,650,-760,36015,69,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4123,-3,109829,0
76960,-2882,-7896,976,-294,166,-2228,9567,-872,-230,775,-280,36019,59,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4086,-3,109851,0
76970,-506,-8276,704,-279,101,-2074,9264,-568,290,1038,-40,36019,40,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4058,-2,109871,0
76980,3890,-7814,1140,-282,-182,-1769,9035,-517,397,857,-88,36021,51,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4036,-2,109892,0
76990,3242,-7928,1062,-287,-238,-1726,8740,-708,7,651,-240,36023,57,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4015,-2,109912,0
77000,-1286,-8036,1204,-328,-128,-1699,8403,-714,-224,757,-128,36022,70,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3988,-2,109932,0
77010,-1042,-8400,1206,-379,-143,-1663,8161,-440,105,1004,16,36018,63,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3967,-1,109952,0
77020,1906,-7572,1314,-437,-281,-1641,7987,-389,331,827,-24,36014,56,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3951,-1,109973,0
77030,1830,-8010,1360,-497,-261,-1701,7738,-623,-13,667,-232,36015,62,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3933,-1,109993,0
77040,-2308,-8030,1782,-609,-219,-2046,7382,-822,-363,646,-312,36016,53,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3907,-2,110013,0
77050,-4128,-8314,1292,-635,-191,-2367,7022,-765,-226,804,-160,36015,52,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3876,-3,110033,0
77060,-1590,-8238,912,-632,-216,-2679,6702,-695,86,884,-200,36016,63,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3849,-2,110054,0
77070,690,-7710,834,-602,-196,-2955,6326,-903,-11,736,-600,36018,56,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3820,-3,110074,0
77080,344,-7434,1050,-607,-147,-3380,5835,-1137,-353,820,-896,36021,52,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3780,-4,110094,0
77090,-132,-8024,922,-618,-139,-3533,5313,-1127,-283,1180,-448,36026,37,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3736,-4,110114,0
77100,1446,-7942,1182,-694,-282,-3360,4886,-856,116,1817,-64,36032,20,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3700,-3,110134,0
77110,3994,-8446,1406,-749,-470,-2949,4623,-475,499,2488,184,36036,27,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3674,-2,110154,0
77120,5844,-7148,1998,-871,-742,-2449,4460,-363,519,2752,248,36025,51,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3659,-1,110175,0
77130,3174,-7802,1760,-1021,-953,-2210,4308,-334,192,3222,448,36011,78,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3647,-1,110195,0
77140,-1506,-8776,1442,-1148,-1050,-2285,4215,-181,117,3730,1080,35990,121,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3638,-1,110215,0
77150,-1740,-9404,78,-1117,-869,-2551,4163,-103,193,4417,1296,35973,161,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3632,0,110235,0
77160,610,-9098,-456,-1000,-714,-2887,4124,-87,104,5037,1592,35948,206,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3628,0,110255,0
77170,2898,-8850,-280,-999,-859,-3045,4078,-101,7,5717,1848,35923,256,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3622,0,110276,0
77180,2870,-13536,1670,-1049,-942,-2906,4063,-12,39,6338,1928,35893,327,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3620,0,110296,0
77190,830,-10090,1486,-975,-798,-3026,4088,93,138,6977,2400,35857,423,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3621,0,110316,0
77200,-210,-8874,-1000,-1263,-618,-3383,4126,77,111,7784,2456,35811,523,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3623,0,110336,0
77210,370,-9614,-1708,-1237,-476,-3545,4176,139,44,8346,2792,35764,622,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3625,0,110356,0
77220,736,-10776,-730,-1110,-454,-3716,4269,277,106,8856,3520,35701,740,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3631,1,110377,0
77230,938,-11408,554,-1085,-608,-3592,4498,619,351,9480,4744,35616,912,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3646,2,110397,0
77240,570,-13598,1108,-1221,-932,-3513,4900,1012,590,10203,5864,35490,1196,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3673,3,110417,0
77250,-408,-14112,2246,-1288,-967,-3460,5447,1285,619,10774,6424,35335,1541,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3714,4,110437,0
77260,-1850,-14792,2292,-1283,-887,-3882,6094,1490,472,11155,7048,35168,1884,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3765,5,110457,0
77270,-4150,-14528,1646,-1114,-981,-4288,6839,1703,372,11509,7616,35009,2176,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,6,110478,0
77280,-2766,-14434,10,-790,-1086,-4892,7676,1887,365,11868,7920,34865,2440,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3889,6,110498,0
77290,-3700,-15648,-604,-553,-1345,-5261,8571,1998,293,12116,8216,34739,2664,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,7,110518,0
77300,-6226,-17166,390,-274,-1465,-5786,9523,2163,218,12201,9264,34622,2866,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4039,8,110538,0
77310,-8400,-15828,490,-220,-1682,-5935,10654,2679,436,12216,11056,34493,3119,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4131,9,110560,0
77320,-6718,-15048,122,16,-2098,-5648,12180,3680,1105,12378,13704,34299,3557,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4253,13,110580,0
77330,-4220,-12874,-698,147,-2314,-5366,14147,4563,1628,12309,15928,34026,4173,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4414,17,110601,0
77340,450,-12146,-2658,595,-2736,-5082,16478,5354,1536,11957,17128,33724,4782,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4590,18,110621,0
77350,3060,-18536,-3226,685,-2700,-4833,18879,5165,863,11040,16152,33510,5095,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4774,18,110641,0
77360,3400,-18544,1410,-219,-2319,-4871,21235,5159,4,10475,15096,33448,5039,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4969,20,110661,0
77370,1890,-20228,5248,-621,-2560,-5203,23384,4542,-448,9382,12824,33567,4581,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5149,17,110681,0
77380,1470,-20352,7034,-984,-3552,-5094,25233,3797,-975,8528,10088,33804,3901,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5308,15,110702,0
77390,1984,-15352,7760,-1203,-4522,-4816,26583,2605,-1525,7178,7112,34133,3052,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5440,12,110722,0
77400,-1984,3048,6760,-1290,-3079,-3578,27424,1533,-1947,5895,4360,34509,2161,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5526,6,110742,0
77410,-440,300,-3594,-552,480,-2946,27714,185,-1989,4786,384,34889,1321,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5565,2,110762,0
77420,8618,-9826,-4782,-80,3705,-2964,27182,-1771,-2611,2946,-3880,35244,611,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5538,-4,110782,0
77430,2072,-8158,-670,801,4468,-3258,25717,-3797,-3382,1630,-9232,35509,150,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5427,-14,110803,0
77440,-1432,-2006,4898,901,4444,-4239,23380,-5593,-3481,452,-12528,35670,-53,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5247,-19,110823,0
77450,-752,-922,5136,722,3859,-4317,20653,-6153,-2443,667,-13392,35745,-98,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5030,-22,110843,0
77460,2332,-1694,2434,654,2837,-3267,17893,-5952,-792,785,-12872,35788,-83,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4802,-23,110863,0
77470,2688,-2386,2076,672,2433,-2460,15150,-6006,-1,466,-12088,35827,-86,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4590,-20,110883,0
77480,2324,-2548,1406,414,1770,-794,12647,-5334,460,819,-10464,35870,-93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4388,-20,110903,0
77490,3196,-2872,1056,-13,1608,566,10486,-4440,1127,836,-8472,35896,-89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4199,-17,110924,0
77500,5406,-2374,570,-477,1711,2685,8705,-3771,1406,827,-6848,35919,-82,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4047,-14,110944,0
77510,5386,-1596,158,-681,1672,4121,7166,-3171,1163,649,-5008,35929,-56,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3928,-11,110964,0
77520,3698,-382,-1124,-968,1280,6226,5994,-2323,1166,863,-3152,35933,-35,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3842,-7,110984,0
