state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19429,-2058,-7832,-62,-39,256,125,25629,-213,-11,3655,456,37025,130,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5379,-1,19366,0
19439,-1964,-8064,232,-13,243,132,25522,-228,-21,3559,440,37026,126,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5369,-1,19376,0
19449,-2290,-7840,246,-24,226,132,25408,-243,-7,3507,432,37028,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5359,-1,19386,0
19459,-838,-8390,50,-34,201,103,25295,-245,-11,3523,424,37025,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5349,-1,19396,0
19469,-870,-8352,-160,-47,185,87,25188,-249,-4,3647,416,37026,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5339,-1,19406,0
19479,-1898,-8130,332,-12,96,124,25064,-265,-13,3618,416,37028,141,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5330,-1,19416,0
19489,-1380,-8002,-42,-27,55,116,24943,-242,0,3602,424,37031,130,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5320,0,19426,0
19499,-1666,-7908,108,-10,45,82,24826,-234,24,3703,416,37029,131,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5310,-1,19437,0
19509,-2094,-7754,-12,-13,24,76,24706,-251,7,3720,416,37028,133,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5299,-1,19447,0
19519,-1588,-8034,236,17,-53,69,24581,-263,-5,3615,400,37027,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5288,-1,19457,0
19529,-1398,-8076,-272,-16,-12,53,24450,-282,-14,3779,400,37029,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5279,-1,19467,0
19539,-2166,-7940,272,2,-32,82,24323,-267,3,3698,408,37033,144,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5267,-1,19477,0
19549,-1604,-8020,-64,-16,-45,75,24196,-264,14,3689,392,37035,152,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5256,-1,19488,0
19559,-2138,-7946,236,-16,-25,40,24060,-306,-11,3767,392,37036,147,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5245,-1,19498,0
19569,-1870,-7984,210,-22,-72,64,23929,-281,-6,3725,384,37035,151,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5236,0,19508,0
19579,-1914,-8088,122,-21,-68,32,23794,-291,8,3672,408,37034,141,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5225,-1,19518,0
19589,-1810,-8010,98,-15,-94,31,23662,-288,7,3797,408,37034,144,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5214,-1,19528,0
19599,-1930,-7996,4,-16,-76,33,23532,-273,19,3828,400,37038,148,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5203,-1,19538,0
19609,-2106,-7804,88,-16,-118,51,23406,-267,18,3686,392,37036,153,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5193,-1,19548,0
19619,-1604,-8096,40,-19,-73,15,23282,-285,9,3721,392,37035,140,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5183,-1,19558,0
19629,-1806,-8014,-22,-42,-105,45,23159,-269,7,3732,392,37036,150,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5173,-1,19568,0
19639,-1648,-8084,68,-41,-108,51,23032,-277,2,3644,400,37034,132,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5162,-1,19578,0
19649,-1570,-8168,-184,-55,-78,71,22910,-264,3,3641,384,37032,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5153,-1,19588,0
19659,-2074,-7928,172,-41,-121,101,22786,-277,6,3734,400,37032,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5143,-1,19598,0
19669,-1326,-8168,-294,-38,-48,87,22665,-258,0,3693,400,37033,152,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5133,-1,19608,0
19679,-2446,-7740,176,-17,-61,160,22546,-262,17,3608,400,37036,144,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5123,-1,19618,0
19689,-1436,-8112,-122,-21,-10,145,22427,-249,6,3757,392,37034,141,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5113,-1,19629,0
19699,-2518,-7726,162,-8,27,155,22305,-258,0,3740,392,37034,138,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5102,-1,19639,0
19709,-1860,-7828,-20,-11,54,192,22180,-254,-4,3722,384,37038,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5093,0,19649,0
19719,-2278,-7802,-110,-3,120,168,22053,-249,0,3867,400,37049,148,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5082,-1,19659,0
19729,-2116,-7826,-8,-8,112,212,21926,-269,8,3864,392,37049,139,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5072,0,19669,0
19739,-2106,-7904,18,-12,116,172,21793,-278,-5,3805,400,37051,135,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5060,-1,19679,0
19749,-2020,-7958,144,-37,93,198,21667,-256,12,3943,376,37039,135,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5050,-1,19690,0
19759,-1908,-8126,90,-42,103,169,21534,-283,7,3809,360,37039,131,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5040,0,19700,0
19769,-1850,-8068,230,-34,56,195,21403,-274,0,3787,368,37038,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5029,-1,19710,0
19779,-2272,-7950,82,-26,84,149,21275,-264,30,3886,360,37035,144,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5019,-1,19720,0
19789,-1900,-7962,10,-10,31,189,21154,-256,7,3738,360,37036,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5008,-1,19730,0
19799,-1976,-7978,88,-5,44,151,21031,-262,-25,3690,344,37037,131,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4999,0,19740,0
19809,-1904,-8104,74,-12,19,134,20902,-280,-14,3827,368,37040,136,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4988,-1,19750,0
19819,-1940,-8158,216,-60,25,122,20775,-264,-11,3829,352,37040,139,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4978,-1,19760,0
19829,-1956,-8222,244,-79,-46,74,20646,-282,-3,3698,360,37039,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4967,0,19771,0
19839,-2344,-8206,238,-70,-42,39,20517,-274,-6,3891,352,37037,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4956,-1,19781,0
19849,-1696,-8372,154,-61,-65,7,20390,-279,5,3762,336,37039,142,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4947,-1,19791,0
19859,-2464,-8100,156,-44,-50,-5,20265,-267,0,3601,496,37040,152,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4937,-1,19801,0
19869,-2104,-8044,256,-33,-66,-36,20144,-280,12,3604,504,37038,140,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4927,0,19812,0
19879,-1254,-8280,-108,-60,15,-86,20027,-271,9,3546,496,37039,139,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4917,-1,19822,0
19889,-2472,-7860,236,-48,-27,-89,19903,-277,-13,3475,496,37042,136,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4907,-1,19832,0
19899,-930,-8268,-154,-73,25,-133,19786,-279,-6,3410,488,37043,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4897,-1,19843,0
19909,-1698,-8066,56,-71,30,-140,19671,-268,0,3463,472,37042,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4888,0,19853,0
19919,-1714,-8016,-18,-90,49,-133,19550,-280,-13,3430,464,37048,127,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4877,-1,19863,0
19929,-1296,-8124,46,-103,71,-130,19431,-267,-11,3411,472,37049,119,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4868,-1,19873,0
19939,-2188,-7948,-22,-99,123,-163,19308,-270,-11,3508,448,37051,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4858,0,19883,0
19949,-1880,-7904,196,-73,64,-149,19181,-286,-14,3525,464,37046,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4847,-1,19893,0
19959,-2132,-7922,-106,-88,121,-188,19053,-287,-14,3491,464,37048,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4835,-1,19904,0
19969,-1618,-7976,108,-80,53,-151,18927,-281,-3,3533,448,37049,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4824,-1,19914,0
19979,-1952,-7966,-88,-93,102,-197,18796,-300,-11,3441,416,37048,131,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4813,-1,19924,0
19989,-1258,-8080,104,-96,14,-195,18660,-311,-23,3400,408,37049,120,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4804,0,19934,0
19999,-1986,-7940,98,-105,39,-210,18522,-302,-20,3452,400,37050,112,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4791,-1,19944,0
20009,-1824,-7996,74,-113,5,-198,18388,-296,4,3277,416,37049,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4782,-1,19954,0
20019,-1268,-8210,-134,-117,48,-253,18250,-322,-1,3263,376,37048,121,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4770,-1,19964,0
20029,-1992,-7920,184,-88,-3,-167,18114,-296,-16,3318,400,37055,113,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4758,-1,19974,0
20039,-2090,-7996,-76,-111,81,-221,17979,-307,-1,3154,376,37058,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4747,-1,19984,0
20049,-2214,-7944,102,-90,29,-225,17840,-346,-16,3209,360,37057,112,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4737,-1,19994,0
20059,-768,-8264,-42,-115,87,-238,17696,-335,-39,3217,352,37050,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4726,-1,20004,0
20069,-2070,-8022,-48,-105,42,-166,17556,-315,-18,3129,368,37048,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4715,-1,20015,0
20079,-506,-8420,-100,-112,97,-205,17415,-318,7,3299,368,37051,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4704,-1,20025,0
20089,-2244,-7998,138,-97,74,-154,17272,-331,-19,3233,368,37051,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4693,-1,20035,0
20099,-992,-8168,-48,-105,96,-161,17130,-322,-12,3178,376,37048,113,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4682,-1,20045,0
20109,-1510,-7996,104,-89,61,-141,16993,-316,5,3253,376,37047,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4672,0,20055,0
20119,-764,-8150,32,-91,57,-147,16850,-341,-6,3153,384,37047,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4661,0,20065,0
20129,-1304,-8130,58,-79,44,-130,16714,-322,-12,3132,400,37057,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4651,0,20075,0
20139,-540,-8296,-80,-82,27,-110,16581,-308,4,3148,392,37056,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4640,-1,20085,0
20149,-1712,-8008,60,-78,8,-125,16444,-316,-7,3193,408,37058,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4631,0,20095,0
20159,-310,-8278,-16,-89,3,-116,16306,-330,-15,3197,400,37052,110,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4621,0,20105,0
20169,-1510,-8050,74,-86,-18,-108,16175,-295,-2,3327,432,37051,118,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4610,-1,20115,0
20179,-548,-8164,-32,-84,-26,-110,16046,-304,14,3247,440,37048,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4600,-1,20125,0
20189,-1252,-8088,-36,-66,-12,-119,15921,-292,4,3233,440,37045,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4591,-1,20135,0
20199,-1278,-8076,-78,-62,-10,-105,15794,-271,-1,3324,440,37042,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4581,-1,20145,0
20209,-1806,-8010,82,-59,-7,-84,15681,-254,17,3246,456,37043,135,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4573,-1,20156,0
20219,-898,-8272,-32,-62,34,-106,15569,-264,23,3235,448,37043,129,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,-1,20166,0
20229,-1620,-8174,-44,-56,68,-136,15454,-262,-5,3434,472,37050,123,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,20176,0
20239,-1176,-8200,58,-43,75,-117,15351,-229,5,3315,496,37045,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,20186,0
20249,-1668,-8078,46,-24,99,-144,15252,-231,28,3179,504,37041,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4541,0,20196,0
20259,-1294,-8100,-22,-23,83,-109,15160,-209,16,3212,512,37034,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4535,0,20206,0
20269,-1754,-8048,6,-26,108,-155,15060,-227,-7,3432,520,37036,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4527,0,20216,0
20279,-1184,-8130,10,-32,106,-130,14970,-208,-5,3296,552,37036,131,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4519,0,20226,0
20289,-1064,-8170,-86,-52,105,-122,14885,-200,25,3305,552,37033,136,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4513,0,20236,0
20299,-1106,-8146,78,-58,83,-127,14800,-184,6,3322,544,37032,134,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4506,0,20246,0
20309,-1432,-8118,-108,-59,62,-144,14717,-205,-2,3269,568,37031,137,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,20257,0
20319,-1586,-8014,-80,-50,32,-112,14635,-178,-5,3499,576,37028,135,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4494,0,20267,0
20329,-1466,-8054,-160,-38,47,-122,14552,-181,8,3513,608,37028,137,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,20277,0
20339,-760,-8086,-130,-42,57,-130,14471,-203,-1,3392,616,37033,144,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4481,0,20287,0
20349,-1732,-8064,-118,-42,29,-100,14394,-157,1,3505,616,37032,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,20297,0
20359,-1334,-8234,-36,-54,28,-118,14312,-188,-3,3569,640,37031,158,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4469,0,20307,0
20369,-1276,-8266,-26,-57,51,-118,14238,-179,-2,3637,656,37023,165,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4462,0,20317,0
20379,-1222,-8284,6,-69,30,-130,14158,-183,-9,3794,680,37021,163,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,20327,0
20389,-1198,-8280,-132,-70,62,-149,14078,-198,-9,3649,680,37017,164,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,-1,20337,0
20399,-1770,-8102,-48,-82,22,-94,14006,-152,11,3846,704,37013,160,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4444,0,20347,0
20409,-1396,-8228,-130,-76,25,-155,13928,-185,1,3760,688,37013,166,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,0,20357,0
20419,-1488,-8136,-80,-77,0,-108,13859,-143,-1,3878,728,37010,172,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4431,0,20367,0
20429,-1344,-8288,-140,-79,19,-134,13783,-177,13,3912,744,37007,168,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,20377,0
20439,-1152,-8280,-36,-67,8,-122,13705,-188,-21,3872,744,37008,162,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,0,20387,0
20449,-1772,-8202,4,-72,-26,-119,13627,-159,-12,3991,760,37010,166,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,20397,0
20459,-1566,-8270,-36,-66,-10,-135,13546,-182,-1,3897,768,37009,171,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4404,-1,20408,0
20469,-1502,-8212,-50,-65,-33,-100,13480,-146,8,3995,768,37008,177,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4396,0,20418,0
20479,-1612,-8270,-58,-70,-42,-99,13404,-157,21,3879,768,37004,178,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4390,0,20428,0
20489,-1272,-8278,-32,-71,-26,-91,13331,-171,2,3872,744,37005,182,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4384,0,20438,0
20499,-1470,-8226,-22,-71,-49,-92,13253,-161,-7,3947,752,37004,186,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,20448,0
20509,-1622,-8260,-100,-84,-51,-84,13178,-194,-7,3889,760,37001,192,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4371,0,20458,0
20519,-1938,-8136,-72,-81,-75,-50,13095,-165,-19,4180,760,37001,186,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4364,0,20468,0
20529,-1528,-8162,-108,-87,-74,-30,13013,-180,0,4018,776,37001,188,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4356,-1,20478,0
20539,-1300,-8098,-106,-84,-67,-15,12932,-194,-2,3950,776,37005,181,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4350,-1,20488,0
20549,-1808,-8064,-138,-79,-93,-8,12845,-177,-13,4122,768,37009,189,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4342,-1,20498,0
20559,-1634,-8114,-186,-67,-63,-32,12756,-199,-15,4103,784,37012,190,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4335,-1,20508,0
20569,-866,-8130,-128,-79,-22,5,12674,-169,12,4175,776,37009,189,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4328,0,20518,0
20579,-1456,-8162,-128,-93,-19,4,12583,-195,4,4145,688,37005,184,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4320,0,20528,0
20589,-1434,-8130,-88,-98,-29,3,12485,-205,-32,4015,672,37005,189,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4312,-1,20538,0
20599,-1108,-8180,-92,-108,-18,8,12387,-237,-6,4050,656,37005,184,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4304,0,20548,0
20609,-746,-8232,-86,-111,-30,-4,12285,-202,-11,4293,648,37003,179,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4296,-1,20558,0
20619,-1438,-8256,-88,-102,-32,-21,12176,-236,-16,4274,648,37003,166,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,20569,0
20629,-786,-8204,-80,-91,-41,-40,12066,-237,-13,4153,640,37004,168,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,-1,20579,0
20639,-1292,-8084,-8,-97,-37,-37,11959,-251,0,4032,600,37007,171,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4268,-1,20589,0
20649,-976,-8042,-100,-80,-57,-74,11847,-243,-7,4034,600,37009,168,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4258,0,20599,0
20659,-948,-8098,-114,-81,-104,-39,11735,-252,-4,3958,576,37009,177,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4250,0,20609,0
20669,-380,-8136,-80,-83,-114,-42,11629,-214,9,3844,568,37012,175,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,20619,0
20679,-1318,-8172,-20,-93,-121,-67,11523,-224,15,3973,568,37013,169,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4232,0,20629,0
20689,-462,-8344,24,-117,-151,-110,11418,-238,-4,3848,536,37013,158,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4224,0,20639,0
20699,-1658,-8230,96,-127,-175,-114,11303,-252,-22,3745,536,37012,144,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4214,0,20649,0
20709,-882,-8084,-84,-123,-154,-151,11197,-249,2,3582,512,37014,150,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4204,-1,20659,0
20719,-1232,-7974,-142,-100,-189,-130,11094,-225,12,3508,472,37019,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4196,0,20670,0
20729,-596,-7912,-130,-72,-158,-191,10993,-211,9,3476,456,37022,150,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4188,0,20680,0
20739,-1574,-7804,-58,-49,-151,-205,10904,-178,25,3150,432,37024,141,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,20690,0
20749,-1188,-8028,-86,-41,-82,-201,10827,-173,44,2770,408,37033,133,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4174,-1,20700,0
20759,-2094,-8130,-72,-33,-47,-148,10758,-121,36,2722,368,37040,126,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4170,0,20710,0
20769,-1590,-8156,2,-38,41,-165,10689,-135,22,2427,368,37048,123,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4164,0,20720,0
20779,-1950,-8096,8,-35,71,-160,10627,-124,20,2327,336,37045,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4158,0,20730,0
20789,-1398,-8296,-18,-41,140,-181,10554,-157,-6,2124,312,37045,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4153,0,20740,0
20799,-1616,-8396,-84,-40,137,-150,10492,-123,-11,2069,296,37045,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4147,0,20750,0
20809,-1306,-7996,-10,-58,164,-203,10418,-161,4,2020,272,37048,129,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,20761,0
20819,-1388,-8148,6,-56,134,-183,10353,-142,-2,1787,248,37052,119,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4136,0,20771,0
20829,-1048,-8140,-30,-63,101,-212,10282,-152,9,1755,240,37053,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4130,0,20781,0
20839,-904,-8108,22,-42,57,-223,10220,-134,12,1446,208,37054,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4124,-1,20791,0
20849,-1282,-8094,36,-44,-17,-218,10153,-134,5,1369,176,37066,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,20801,0
20859,-1250,-8236,-8,-35,-21,-239,10085,-148,-6,1179,160,37067,105,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4113,-1,20811,0
20869,-1490,-8630,200,46,-64,-227,10014,-150,-7,1098,136,37069,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4110,0,20821,0
20879,-1606,-8794,108,74,-105,-241,9958,-104,24,859,136,37061,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4105,0,20832,0
20889,-1242,-8416,24,48,-72,-196,9922,-77,73,652,88,37064,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4102,0,20842,0
20899,-1580,-8150,-62,41,-66,-224,9876,-87,21,512,80,37067,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4096,-1,20852,0
20909,-1540,-8026,-112,-21,-49,-198,9830,-88,-16,409,32,37066,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4095,0,20862,0
20919,-1300,-8006,-150,-31,-9,-194,9791,-87,22,275,32,37065,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4091,0,20872,0
20929,-1500,-8078,-84,-2,23,-207,9758,-70,14,224,-8,37066,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4089,0,20882,0
20939,-1382,-8074,-6,43,72,-272,9716,-105,0,184,-16,37070,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4086,0,20892,0
20949,-1536,-7764,-126,101,158,-290,9684,-53,-11,89,-40,37069,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4082,0,20902,0
20959,-1416,-7538,-266,132,368,-299,9657,-53,36,-71,-80,37081,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4082,0,20912,0
20969,-2192,-7024,-128,88,-30,-81,9647,-13,36,-274,-96,37086,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4092,1,20922,0
20979,-1726,-7194,-432,-57,-204,322,9643,5,41,-193,16,37087,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4120,3,20932,0
20989,-1764,-7384,-362,-41,-370,644,9666,54,62,229,352,37081,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4172,5,20943,0
20999,-2246,-7484,-254,21,-506,716,9767,269,181,680,984,37084,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4235,7,20953,0
21009,-1770,-7646,-276,39,-628,729,9988,529,374,679,1736,37095,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4307,7,20963,0
21019,-1348,-8124,-188,66,-605,695,10331,819,449,843,2584,37090,120,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,7,20973,0
21029,-854,-9022,-140,65,-460,534,10821,1121,500,892,3392,37068,136,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,6,20983,0
21039,-1060,-9316,174,77,-335,436,11462,1453,551,793,4040,37046,155,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4499,5,20993,0
21049,-1338,-9294,384,83,-198,300,12235,1725,520,672,4376,37031,173,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4537,3,21003,0
21059,-1382,-9150,506,24,-119,250,13071,1814,358,401,4432,37026,189,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,3,21013,0
21069,-1452,-8880,450,-26,-123,208,13906,1803,110,341,4368,37025,177,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4601,2,21023,0
21079,-1490,-8856,354,-41,-154,222,14728,1777,-48,318,4160,37028,163,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,2,21033,0
21089,-1504,-8720,166,-20,-279,286,15524,1727,-75,279,3872,37034,148,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4657,3,21043,0
21099,-1506,-8534,98,5,-374,324,16283,1615,-120,234,3552,37034,138,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4686,3,21054,0
21109,-1494,-8288,188,21,-510,366,16982,1483,-192,232,3224,37037,131,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4719,3,21064,0
21119,-1638,-8040,210,45,-603,392,17602,1294,-276,249,2968,37040,129,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4754,3,21074,0
21129,-1640,-7844,132,33,-711,410,18153,1155,-290,342,2768,37041,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4791,3,21084,0
21139,-1708,-7886,102,16,-731,421,18662,1094,-222,351,2624,37040,120,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4831,4,21094,0
