state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35616,104,-8038,300,478,-798,-1047,17670,-5,0,0,0,37127,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3936,0,52635,0
35626,228,-7586,234,521,-730,-1009,17670,-1,0,-1,0,37126,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3942,0,52655,0
35636,388,-7538,390,559,-657,-911,17670,-5,0,0,0,37126,114,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,1,52675,0
35646,396,-8222,916,555,-612,-843,17670,-1,-3,0,0,37125,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3957,1,52695,0
35656,-58,-9148,1266,465,-504,-806,17669,-7,-3,-2,0,37133,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3962,0,52715,0
35666,-186,-9790,1756,433,-410,-791,17670,-2,-1,-1,0,37134,100,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3966,0,52735,0
35676,-448,-9878,1620,414,-246,-712,17669,-2,-1,-3,0,37135,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3966,0,52755,0
35686,-590,-9188,1260,346,-153,-596,17670,-3,-1,-1,0,37130,100,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,0,52775,0
35696,-790,-8350,858,386,-11,-381,17670,-1,-2,-1,0,37133,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3969,0,52795,0
35706,-1076,-7702,192,438,64,-197,17671,4,4,-3,0,37133,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3972,0,52815,0
35716,-952,-6942,-218,557,178,104,17669,-2,-1,-2,0,37130,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3975,0,52835,0
35726,-790,-6714,-264,626,234,326,17669,-8,0,-2,0,37130,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3978,0,52855,0
35736,-616,-6910,168,668,263,664,17671,1,1,0,0,37128,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3982,0,52875,0
35746,-434,-7796,832,680,227,822,17670,-5,0,-3,0,37129,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3984,0,52895,0
35756,-4482,-11118,874,776,463,947,17671,-1,-2,3,0,37134,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,-4,52915,0
35766,-1636,-11410,1932,547,272,1311,17669,3,-3,-3,0,37134,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3923,-2,52935,0
35776,-5222,-22250,7110,1771,-537,1607,17669,-8,2,4,0,37133,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3907,-1,52955,0
35786,-2532,-1272,214,1642,-751,1830,17670,2,-2,-14,0,37133,108,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3925,2,52975,0
35796,-1108,-13066,2556,1655,-241,1498,17671,0,6,1,0,37136,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3944,1,52995,0
35806,-154,-5230,-916,1617,-37,1265,17671,-1,-1,-3,0,37134,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3961,1,53015,0
35816,-1392,-4618,-376,213,78,1529,17669,-1,-3,9,0,37130,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3975,2,53035,0
35826,1234,-8980,476,660,-38,1025,17672,3,3,-10,0,37131,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3994,1,53055,0
35836,-432,-8342,-662,558,-277,1177,17671,6,2,3,0,37135,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4007,1,53075,0
35846,-414,-8742,1130,876,-370,984,17671,1,-1,-1,0,37139,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4023,1,53095,0
35856,-932,-7890,1386,897,60,667,17671,5,1,-3,0,37136,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4036,1,53115,0
35866,-1430,-8130,2826,826,141,479,17670,-4,-1,0,0,37142,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4041,0,53135,0
35876,-958,-7920,2830,580,179,249,17671,-1,-1,-1,0,37145,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4045,0,53155,0
35886,-640,-8130,2510,491,196,138,17671,2,-1,-1,0,37151,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4048,0,53175,0
35896,-40,-8048,1558,445,113,17,17671,1,0,0,0,37143,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4049,0,53195,0
35906,428,-8038,1190,475,46,-12,17672,7,0,-2,0,37141,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4049,0,53215,0
35916,466,-8742,1242,501,53,47,17670,-4,4,-2,0,37139,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4049,0,53236,0
35926,1094,-8304,1180,607,-42,107,17671,4,4,-2,0,37139,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4049,0,53256,0
35936,466,-8104,1838,583,-47,192,17671,-2,4,0,0,37141,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4051,0,53276,0
35946,310,-7976,2186,537,-62,207,17671,0,2,-1,0,37139,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4054,0,53296,0
35956,86,-7986,2338,429,-5,137,17671,3,0,0,0,37141,116,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4055,0,53316,0
35966,52,-7982,2098,377,39,93,17671,0,0,0,0,37144,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4056,0,53336,0
35976,78,-8072,1758,366,37,75,17671,4,1,-2,0,37143,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4057,0,53356,0
35986,122,-8010,1456,382,26,43,17670,-5,2,0,0,37142,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4058,0,53376,0
35996,58,-8048,1062,449,8,13,17671,-2,-2,1,0,37140,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4058,0,53397,0
36006,-50,-8058,958,528,8,-17,17670,5,0,-2,0,37140,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4058,0,53416,0
36016,18,-8012,1228,625,11,-73,17671,2,4,-1,0,37141,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4059,0,53436,0
36026,186,-8040,1608,660,17,-91,17670,-2,2,-1,0,37139,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4058,0,53456,0
36036,352,-8012,2326,644,5,-124,17671,6,-2,0,0,37138,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4057,0,53476,0
36046,430,-7944,2640,582,-2,-121,17670,-1,-3,0,0,37136,113,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4057,0,53496,0
36056,320,-7980,2648,473,-6,-125,17670,-1,4,-1,0,37137,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4054,0,53516,0
36066,222,-7972,2398,430,1,-136,17670,-8,-4,-1,0,37140,105,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4053,0,53536,0
36076,130,-7990,2038,403,5,-171,17670,2,0,-1,0,37148,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4051,0,53556,0
36086,118,-7978,1892,415,6,-208,17669,-1,2,0,0,37148,120,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4049,0,53576,0
36096,82,-7990,2038,430,13,-252,17670,-2,2,0,0,37145,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4046,0,53596,0
36106,136,-7984,2130,422,10,-283,17670,0,-1,-3,0,37135,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4043,0,53617,0
36116,204,-7944,2328,397,12,-317,17671,0,0,-1,0,37134,120,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4038,0,53637,0
36126,238,-7976,2400,367,3,-341,17669,-8,0,-1,0,37133,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4035,0,53657,0
36136,350,-7952,2378,317,17,-366,17670,2,6,-2,0,37134,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4030,0,53677,0
36146,450,-7948,2386,304,23,-377,17671,2,-1,0,0,37135,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4026,0,53697,0
36156,776,-7926,2200,281,38,-345,17670,0,3,-3,0,37135,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4022,0,53717,0
36166,1016,-7928,2052,287,29,-300,17671,1,2,0,0,37134,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4018,0,53737,0
36176,1150,-7940,1974,304,14,-197,17671,0,4,0,0,37131,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4015,0,53757,0
36186,1186,-7926,2014,311,-2,-128,17671,11,4,-1,0,37137,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4013,0,53777,0
36196,920,-7912,2282,303,-13,-39,17669,-7,6,-1,0,37138,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4013,0,53797,0
36206,774,-7900,2368,284,-3,-13,17670,-8,1,-4,0,37143,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4010,0,53817,0
36216,642,-7916,2456,251,20,5,17670,-7,-1,0,0,37135,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4011,0,53837,0
36226,648,-7908,2364,237,30,16,17671,0,4,0,0,37132,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4012,0,53857,0
36236,670,-7906,2270,226,33,42,17670,1,6,-1,0,37131,113,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4011,0,53877,0
36246,716,-7930,2208,231,37,59,17671,-3,-2,0,0,37131,120,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4013,0,53897,0
36256,590,-7874,2280,219,28,82,17670,1,7,-2,0,37133,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4013,0,53917,0
36266,418,-7888,2354,221,9,91,17671,-3,-2,1,0,37133,114,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4013,0,53937,0
36276,104,-7862,2510,195,-2,54,17671,0,-2,-2,0,37133,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4014,0,53957,0
36286,66,-7860,2510,175,2,10,17671,-3,2,-2,0,37139,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4015,0,53977,0
36296,204,-7866,2444,144,6,-46,17672,3,-4,0,0,37139,111,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4015,0,53997,0
36306,340,-7874,2434,123,-2,-67,17671,-3,1,-2,0,37136,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4014,0,54018,0
36316,354,-7846,2428,113,-27,-97,17670,-1,-3,-1,0,37127,114,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4014,0,54038,0
36326,258,-7858,2386,97,-39,-118,17670,-3,1,-2,0,37127,115,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4013,0,54058,0
36336,110,-7896,2368,87,-50,-183,17670,-2,-1,-2,0,37129,116,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4010,0,54078,0
36346,56,-7886,2400,87,-14,-238,17670,-3,0,0,0,37132,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4008,0,54098,0
36356,128,-7840,2414,85,21,-326,17671,-4,-3,-1,0,37146,110,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4004,0,54118,0
36366,368,-7840,2474,74,45,-364,17670,-3,1,0,0,37155,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4001,0,54138,0
36376,696,-7846,2518,52,39,-368,17671,3,0,-1,0,37156,116,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3995,0,54158,0
36386,854,-7830,2512,31,21,-339,17671,1,1,-3,0,37143,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3990,0,54178,0
36396,902,-7896,2450,17,-6,-265,17671,3,-3,0,0,37140,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3986,0,54198,0
36406,808,-7878,2384,16,-20,-240,17670,-4,-2,0,0,37134,116,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3983,0,54218,0
36416,618,-7864,2344,14,-24,-224,17670,-2,1,-2,0,37133,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,54238,0
36426,556,-7864,2296,23,-20,-226,17671,3,2,-2,0,37125,113,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,54258,0
36436,528,-7858,2272,38,7,-249,17670,4,1,0,0,37126,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3975,0,54278,0
36446,602,-7866,2362,42,18,-256,17671,6,-2,0,0,37126,109,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,54298,0
36456,768,-7864,2348,37,26,-250,17671,-3,2,-3,0,37127,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3968,0,54318,0
36466,898,-7850,2328,40,25,-234,17671,0,-1,-1,0,37127,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3965,0,54338,0
36476,1112,-7834,2336,45,21,-174,17670,-1,-1,-1,0,37129,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3963,0,54358,0
36486,1184,-7826,2332,51,9,-122,17670,-9,-2,-3,0,37129,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3962,0,54378,0
36496,1140,-7820,2274,60,-18,-34,17671,0,-1,0,0,37131,113,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,54399,0
36506,994,-7818,2094,71,-20,-10,17670,-7,3,-3,0,37130,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3959,0,54418,0
36516,566,-7868,2146,100,-9,-8,17671,-5,1,0,0,37128,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3959,0,54439,0
36526,406,-7866,2240,103,2,-28,17670,0,1,0,0,37127,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,54458,0
36536,472,-7830,2306,113,16,-75,17671,-1,2,-1,0,37127,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3958,0,54478,0
36546,676,-7846,2358,122,44,-93,17671,5,0,-1,0,37128,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3957,0,54499,0
36556,778,-7818,2380,122,47,-91,17671,4,2,-1,0,37128,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3956,0,54519,0
36566,888,-7828,2462,133,33,-72,17671,-5,0,-2,0,37127,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3955,0,54539,0
36576,872,-7802,2512,113,13,-42,17672,3,5,0,0,37132,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3955,0,54558,0
36586,820,-7808,2622,109,-6,-30,17671,1,0,-1,0,37131,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3954,0,54578,0
36596,544,-7792,2702,73,-7,-46,17670,-14,-1,0,0,37130,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3953,0,54599,0
36606,464,-7812,2670,54,-3,-66,17670,-1,-5,0,0,37133,113,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3952,0,54619,0
36616,490,-7826,2488,38,42,-119,17671,0,-2,-2,0,37134,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3951,0,54639,0
36626,586,-7786,2344,43,53,-144,17670,-3,-2,-1,0,37135,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,54659,0
36636,824,-7810,2124,73,53,-152,17670,1,-1,-2,0,37128,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,54679,0
36646,856,-7832,2104,99,36,-135,17671,0,5,0,0,37129,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3945,0,54699,0
36656,778,-7824,2338,130,8,-115,17671,2,0,0,0,37132,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3944,0,54719,0
36666,662,-7796,2548,130,3,-120,17671,1,1,-2,0,37136,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3942,0,54739,0
36676,600,-7788,2788,100,19,-155,17672,0,3,-1,0,37133,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3940,0,54759,0
36686,630,-7790,2838,75,31,-170,17670,0,-4,-3,0,37130,114,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3938,0,54779,0
36696,788,-7766,2742,35,32,-178,17670,-5,4,0,0,37125,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3935,0,54799,0
36706,894,-7770,2584,14,31,-174,17671,5,-3,-4,0,37132,113,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,54819,0
36716,926,-7808,2420,24,23,-147,17672,12,3,-3,0,37134,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3930,0,54839,0
36726,918,-7790,2368,31,20,-134,17670,0,-1,0,0,37133,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3928,0,54859,0
36736,816,-7814,2452,45,21,-119,17671,-2,5,-2,0,37133,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3926,0,54879,0
36746,872,-7802,2570,48,26,-116,17670,-1,-3,0,0,37133,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,0,54899,0
36756,1008,-7760,2736,26,42,-99,17671,1,1,-1,0,37135,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3923,0,54919,0
36766,1022,-7750,2778,4,39,-77,17671,0,0,-1,0,37134,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3922,0,54939,0
36776,1094,-7758,2636,-19,28,-33,17672,3,0,0,0,37134,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3921,0,54959,0
36786,1090,-7760,2472,-21,18,5,17671,6,1,-1,0,37136,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3921,0,54979,0
36796,926,-7786,2308,0,24,28,17672,7,2,0,0,37136,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3921,0,54999,0
36806,786,-7770,2312,17,27,28,17670,-1,-2,-1,0,37136,106,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3919,0,55019,0
36816,658,-7792,2484,34,33,13,17670,1,-1,-2,0,37142,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3921,0,55039,0
36826,744,-7776,2612,30,36,4,17670,0,2,-1,0,37142,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3921,0,55059,0
36836,904,-7780,2666,18,37,16,17669,-4,-4,-1,0,37144,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3920,0,55079,0
36846,992,-7746,2744,1,34,24,17671,0,1,0,0,37138,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3919,0,55099,0
36856,858,-7754,2790,-27,19,43,17670,-5,-4,-1,0,37140,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3921,0,55119,0
36866,740,-7776,2798,-46,14,41,17672,1,2,-1,0,37140,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3921,0,55139,0
36876,610,-7754,2702,-76,17,15,17671,-5,-2,0,0,37140,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3922,0,55159,0
36886,636,-7784,2604,-78,20,4,17671,-2,-3,-2,0,37137,121,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3921,0,55179,0
36896,808,-7756,2422,-75,14,-5,17670,-1,3,-1,0,37137,123,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3920,0,55199,0
36906,906,-7786,2330,-62,11,-1,17671,0,0,-1,0,37136,121,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3920,0,55219,0
36916,886,-7774,2390,-39,12,14,17671,3,0,-2,0,37142,132,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3921,0,55239,0
36926,840,-7780,2472,-32,15,17,17671,0,2,-1,0,37144,130,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3921,0,55259,0
36936,786,-7802,2562,-37,16,17,17671,-1,0,0,0,37143,119,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3920,0,55279,0
36946,748,-7752,2638,-40,10,13,17670,2,4,0,0,37141,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3921,0,55299,0
36956,686,-7762,2726,-60,9,-6,17671,-1,0,-1,0,37139,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3921,0,55319,0
36966,692,-7776,2728,-68,6,-18,17670,0,3,-1,0,37139,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3920,0,55340,0
36976,826,-7748,2640,-80,25,-35,17670,-1,2,-1,0,37139,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3919,0,55360,0
36986,850,-7778,2550,-83,26,-27,17670,-4,3,0,0,37139,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3919,0,55380,0
36996,930,-7768,2490,-82,11,2,17670,-7,-5,-1,0,37140,110,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3918,0,55400,0
37006,930,-7776,2430,-85,-1,12,17671,3,4,-2,0,37141,115,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3918,0,55420,0
37016,736,-7776,2440,-70,6,10,17671,0,-1,-2,0,37139,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3918,0,55440,0
37026,728,-7786,2502,-64,13,1,17671,1,2,0,0,37143,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3918,0,55460,0
37036,860,-7758,2618,-69,22,4,17670,-3,2,0,0,37143,115,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3918,0,55480,0
37046,912,-7800,2642,-78,19,8,17672,8,2,0,0,37143,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3917,0,55500,0
37056,906,-7754,2636,-92,12,25,17671,5,3,0,0,37139,117,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3918,0,55520,0
37066,824,-7782,2604,-94,14,31,17670,-9,4,-1,0,37140,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3918,0,55540,0
37076,804,-7798,2456,-95,12,36,17672,1,-1,-1,0,37139,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3919,0,55560,0
37086,780,-7770,2424,-82,13,38,17671,3,5,0,0,37134,102,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3919,0,55580,0
37096,800,-7770,2324,-60,25,37,17671,3,6,-1,0,37133,99,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3919,0,55600,0
37106,886,-7794,2316,-48,28,41,17670,-2,1,-3,0,37131,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3918,0,55620,0
37116,906,-7792,2456,-30,27,62,17670,0,2,-2,0,37136,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3919,0,55640,0
37126,874,-7794,2602,-29,33,65,17669,-5,-4,1,0,37140,113,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3920,0,55660,0
37136,872,-7760,2694,-47,39,71,17670,-4,2,0,0,37138,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3920,0,55680,0
37146,894,-7788,2738,-64,33,86,17671,0,0,0,0,37138,116,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3920,0,55701,0
37156,812,-7784,2792,-85,18,96,17671,0,-1,-1,0,37139,117,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3922,0,55721,0
37166,720,-7794,2710,-109,11,101,17671,-2,0,-1,0,37136,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3923,0,55741,0
37176,656,-7800,2532,-120,-4,86,17671,-1,-2,0,0,37134,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,0,55760,0
37186,608,-7790,2462,-115,2,70,17670,-5,0,-1,0,37133,114,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3924,0,55780,0
37196,572,-7802,2336,-107,11,31,17671,0,-1,-2,0,37133,117,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3924,0,55801,0
37206,616,-7804,2292,-87,15,17,17672,-3,-3,-2,0,37133,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3925,0,55821,0
37216,738,-7800,2378,-66,18,2,17671,1,-3,-1,0,37136,114,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3925,0,55841,0
37226,816,-7806,2468,-60,12,3,17671,-3,-2,-2,0,37133,111,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3926,0,55861,0
37236,768,-7778,2630,-66,7,8,17670,-9,-4,0,0,37136,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3925,0,55881,0
37246,646,-7770,2732,-83,0,7,17670,-1,-2,-1,0,37139,109,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3924,0,55901,0
37256,620,-7792,2824,-123,-4,-15,17672,11,0,-1,0,37142,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3926,0,55921,0
37266,652,-7790,2782,-152,0,-29,17671,0,-1,-1,0,37136,111,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3924,0,55941,0
37276,734,-7758,2578,-170,-11,-40,17672,2,2,-2,0,37130,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,0,55961,0
37286,824,-7814,2376,-161,-5,-41,17669,1,1,-1,0,37128,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,0,55981,0
37296,888,-7836,2218,-127,-3,-37,17672,1,-1,0,0,37132,107,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3924,0,56001,0
37306,910,-7814,2306,-105,0,-25,17671,2,-3,0,0,37134,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3923,0,56021,0
37316,966,-7826,2484,-99,7,4,17671,8,5,0,0,37131,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,0,56041,0
37326,954,-7784,2548,-96,5,24,17672,5,-2,-1,0,37128,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3923,0,56061,0
37336,830,-7798,2560,-105,7,35,17670,-5,-4,0,0,37130,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,0,56081,0
37346,722,-7798,2498,-110,4,31,17669,-2,0,-2,0,37134,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,0,56101,0
37356,630,-7844,2304,-101,3,24,17671,-7,-4,-1,0,37136,114,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3924,0,56121,0
37366,532,-7826,2226,-90,-4,5,17671,0,3,-1,0,37135,112,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,0,56141,0
37376,500,-7804,2244,-53,0,-26,17670,-6,2,-2,0,37128,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,0,56161,0
37386,646,-7798,2354,-44,6,-55,17670,-3,-4,-1,0,37127,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3924,0,56181,0
37396,810,-7784,2612,-50,1,-72,17671,0,1,-1,0,37126,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3923,0,56201,0
