state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25695,394,-8136,1344,-49,44,15,-13076,-5,-2,-1001,-288,37438,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,32562,0
25705,382,-8146,1338,-45,39,12,-13076,-4,5,-1001,-288,37437,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,32582,0
25715,362,-8162,1340,-47,37,15,-13076,-1,2,-999,-280,37439,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,32602,0
25725,390,-8164,1330,-49,39,13,-13075,4,0,-999,-280,37444,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32623,0
25735,370,-8160,1326,-52,42,15,-13076,0,1,-1001,-288,37443,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32643,0
25745,416,-8178,1332,-53,39,16,-13076,0,3,-1001,-288,37441,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,32663,0
25755,370,-8142,1304,-48,36,15,-13076,5,-3,-1002,-296,37442,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32683,0
25765,372,-8140,1312,-51,41,19,-13076,3,3,-1000,-280,37441,264,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,32703,0
25775,372,-8166,1310,-50,34,14,-13076,-1,1,-1001,-296,37443,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32723,0
25785,336,-8168,1314,-59,47,14,-13076,-5,2,-996,-296,37442,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32743,0
25795,388,-8170,1320,-54,32,16,-13076,7,-2,-1000,-288,37441,280,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,32763,0
25805,414,-8156,1300,-54,38,17,-13075,4,2,-1001,-296,37443,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,0,32783,0
25815,414,-8182,1292,-52,40,16,-13076,4,1,-999,-288,37443,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32803,0
25825,370,-8142,1286,-48,42,18,-13076,-3,-5,-1000,-280,37442,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,32823,0
25835,394,-8176,1282,-49,39,17,-13076,0,-1,-999,-288,37444,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32843,0
25845,440,-8166,1312,-43,41,12,-13076,-4,-3,-1002,-280,37445,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32864,0
25855,394,-8152,1342,-52,38,15,-13077,1,-2,-1001,-296,37446,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,0,32884,0
25865,428,-8188,1332,-48,38,13,-13077,-2,0,-999,-288,37445,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32904,0
25875,358,-8168,1294,-50,38,17,-13077,-10,-2,-1001,-288,37442,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32924,0
25885,370,-8124,1318,-50,38,16,-13075,-4,1,-1001,-288,37444,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,32944,0
25895,418,-8198,1318,-47,39,21,-13076,1,-1,-1002,-296,37445,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32965,0
25905,390,-8182,1324,-49,39,16,-13075,3,2,-1001,-288,37446,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,32985,0
25915,438,-8156,1286,-55,39,14,-13074,3,3,-999,-280,37446,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33005,0
25925,436,-8146,1268,-54,42,14,-13074,6,4,-996,-280,37444,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33025,0
25935,344,-8164,1278,-51,40,16,-13075,-2,-2,-1001,-288,37446,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,33045,0
25945,418,-8168,1280,-44,39,12,-13076,-1,3,-997,-280,37445,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,33065,0
25955,426,-8174,1306,-41,35,14,-13075,13,6,-1000,-296,37445,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,33085,0
25965,400,-8182,1318,-39,40,6,-13075,8,11,-1002,-288,37440,279,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3817,0,33105,0
25975,442,-8166,1322,-43,37,12,-13076,-9,-3,-997,-296,37441,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33125,0
25985,394,-8150,1320,-45,45,14,-13077,0,-3,-1000,-288,37441,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33145,0
25995,344,-8170,1304,-46,40,15,-13076,0,-1,-999,-280,37444,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33165,0
26005,372,-8182,1304,-43,41,14,-13075,7,0,-999,-288,37445,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33185,0
26015,438,-8134,1320,-44,39,19,-13075,7,4,-1000,-288,37443,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33205,0
26025,376,-8180,1314,-45,38,23,-13076,-1,0,-1000,-288,37446,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33225,0
26035,408,-8172,1316,-47,37,19,-13076,-1,-1,-1003,-296,37447,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33245,0
26045,396,-8154,1304,-53,40,16,-13076,0,0,-1000,-288,37455,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33265,0
26055,382,-8158,1294,-48,42,17,-13075,2,2,-1001,-288,37465,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33285,0
26065,362,-8168,1292,-47,37,17,-13076,0,1,-996,-280,37471,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33305,0
26075,388,-8166,1296,-44,37,18,-13075,0,5,-1001,-288,37465,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33325,0
26085,376,-8132,1304,-45,40,12,-13077,-5,-1,-1002,-288,37452,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,33345,0
26095,384,-8160,1318,-43,43,12,-13076,-2,1,-1003,-288,37440,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33365,0
26105,398,-8166,1304,-47,37,18,-13076,-3,-1,-1000,-280,37436,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33385,0
26115,414,-8162,1302,-42,38,13,-13076,5,2,-1000,-288,37435,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33405,0
26125,398,-8172,1318,-42,38,14,-13076,0,0,-998,-288,37436,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33425,0
26135,408,-8152,1316,-44,37,19,-13076,-3,0,-1001,-288,37438,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33445,0
26145,392,-8158,1318,-45,39,14,-13076,1,-6,-997,-280,37445,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33465,0
26155,444,-8170,1320,-42,37,12,-13075,-1,1,-1000,-288,37443,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33485,0
26165,394,-8166,1332,-42,38,14,-13076,2,-1,-1000,-288,37441,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33505,0
26175,392,-8156,1318,-47,41,12,-13076,-2,-1,-1001,-288,37435,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33525,0
26185,438,-8134,1314,-52,35,14,-13075,7,2,-1001,-296,37437,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,33545,0
26195,410,-8156,1318,-40,40,19,-13076,-3,2,-1000,-280,37437,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,33565,0
26205,416,-8178,1300,-47,38,20,-13076,0,4,-1001,-296,37434,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33585,0
26215,402,-8152,1310,-51,39,20,-13076,-3,-1,-1000,-296,37435,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33605,0
26225,494,-8170,1342,-45,42,17,-13074,6,1,-994,-288,37435,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33626,0
26235,354,-8160,1340,-53,41,22,-13076,2,1,-1000,-280,37434,277,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,0,33646,0
26245,384,-8182,1326,-48,39,21,-13075,1,1,-997,-280,37436,276,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,33666,0
26255,384,-8174,1300,-51,43,22,-13074,7,0,-1000,-280,37436,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33686,0
26265,302,-8160,1308,-48,36,23,-13076,-3,1,-1001,-296,37439,278,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,33705,0
26275,390,-8136,1302,-47,42,16,-13075,-3,-2,-995,-280,37433,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33726,0
26285,358,-8146,1298,-50,42,15,-13076,-5,2,-1000,-288,37433,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33746,0
26295,404,-8164,1280,-45,39,11,-13075,7,2,-999,-288,37430,270,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3817,0,33766,0
26305,442,-8150,1296,-47,41,19,-13074,7,0,-1000,-296,37430,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33786,0
26315,460,-8152,1316,-48,33,12,-13075,-2,1,-1002,-296,37429,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,33806,0
26325,382,-8144,1296,-44,41,16,-13073,6,3,-995,-288,37430,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33826,0
26335,332,-8158,1314,-41,41,17,-13075,1,5,-1002,-288,37431,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33846,0
26345,418,-8158,1334,-48,40,18,-13074,0,-3,-1001,-280,37432,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33866,0
26355,444,-8134,1322,-44,40,11,-13076,-6,-3,-1003,-288,37435,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33886,0
26365,390,-8150,1326,-45,36,16,-13075,3,-6,-998,-296,37435,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33906,0
26375,376,-8180,1354,-45,40,15,-13075,-10,-3,-1000,-288,37434,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33926,0
26385,418,-8134,1318,-50,38,13,-13075,-1,-1,-997,-288,37428,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33946,0
26395,426,-8176,1328,-43,41,10,-13075,1,1,-998,-288,37426,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,33966,0
26405,440,-8166,1338,-45,33,13,-13075,3,0,-999,-296,37428,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,33986,0
26415,388,-8148,1290,-51,41,17,-13075,1,5,-999,-288,37429,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,34006,0
26425,466,-8160,1290,-50,35,17,-13076,-4,-5,-996,-288,37429,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,34026,0
26435,-476,-8272,1372,-44,42,36,-13049,138,36,-419,0,37427,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,0,34046,0
26445,1520,-7910,790,-35,-135,265,-12958,199,194,-329,0,37430,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3826,0,34066,0
26455,1128,-8026,1366,-9,-318,326,-12889,126,79,-258,0,37434,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3833,0,34086,0
26465,-330,-8362,1696,12,-321,239,-12859,56,-126,-116,0,37438,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3839,0,34106,0
26475,-694,-8258,1374,6,-198,171,-12826,72,-65,-139,0,37438,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3846,0,34127,0
26485,-298,-8214,1616,-64,85,57,-12801,51,0,-99,0,37435,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,0,34148,0
26495,352,-8190,1192,-72,117,60,-12768,79,-3,-136,0,37435,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,34168,0
26505,626,-8272,1288,-45,-23,65,-12752,16,-4,-67,0,37437,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,34188,0
26515,364,-8230,1238,-54,-38,62,-12747,3,-62,-18,0,37439,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34208,0
26525,158,-8166,1312,-46,-2,48,-12739,28,-12,-39,0,37438,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,0,34228,0
26535,248,-8174,1338,-57,44,45,-12725,44,13,-64,0,37437,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,0,34248,0
26545,546,-8138,1236,-58,13,54,-12712,28,14,-63,0,37438,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3855,0,34268,0
26555,498,-8166,1256,-42,-7,57,-12708,7,-18,-16,0,37441,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3856,0,34288,0
26565,202,-8172,1348,-39,-5,52,-12706,12,-23,-11,0,37444,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,0,34308,0
26575,202,-8140,1348,-46,37,44,-12702,6,-3,-18,0,37441,318,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3858,0,34328,0
26585,290,-8156,1334,-54,61,21,-12702,-2,-3,-7,0,37442,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34348,0
26595,368,-8164,1356,-54,64,21,-12701,4,-5,-4,0,37441,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34368,0
26605,370,-8144,1298,-52,39,28,-12700,2,0,-4,0,37443,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3856,0,34388,0
26615,352,-8172,1276,-50,35,29,-12699,5,2,-6,0,37440,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34408,0
26625,294,-8142,1256,-40,46,24,-12698,-1,2,-7,0,37439,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,0,34428,0
26635,336,-8146,1274,-42,43,20,-12697,4,4,-4,0,37441,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34448,0
26645,376,-8176,1322,-41,56,24,-12697,-4,0,-5,0,37444,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34468,0
26655,356,-8156,1330,-41,35,27,-12696,1,-1,-3,0,37442,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34488,0
26665,336,-8156,1344,-46,45,27,-12695,3,1,-2,0,37441,324,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3858,0,34508,0
26675,300,-8160,1352,-46,44,26,-12693,7,2,-8,0,37450,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34528,0
26685,332,-8178,1344,-54,41,19,-12693,-2,0,-8,0,37452,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34548,0
26695,368,-8160,1336,-49,38,22,-12691,6,0,-6,0,37450,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34568,0
26705,370,-8154,1302,-53,43,30,-12690,11,0,-8,0,37446,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34588,0
26715,424,-8112,1332,-60,57,24,-12687,3,3,-12,0,37448,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34608,0
26725,312,-8150,1304,-45,48,33,-12686,3,6,-17,0,37452,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34628,0
26735,340,-8172,1284,-49,39,34,-12682,6,3,-19,0,37454,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34648,0
26745,352,-8184,1314,-52,28,43,-12675,7,4,-35,0,37453,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,34668,0
26755,462,-8106,1286,-49,33,50,-12661,41,23,-63,0,37450,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3859,0,34688,0
26765,484,-8184,1258,-40,-23,91,-12642,45,29,-91,0,37450,318,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,34708,0
26775,470,-8114,1292,-35,-39,80,-12635,17,-10,-37,0,37456,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3863,0,34728,0
26785,92,-8196,1296,-36,-27,47,-12631,14,-29,-13,0,37454,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,34748,0
26795,88,-8164,1340,-47,53,33,-12630,3,-10,-16,0,37452,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,34768,0
26805,258,-8150,1328,-59,84,11,-12629,3,-4,-8,0,37447,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,34788,0
26815,392,-8164,1342,-53,77,7,-12628,6,-4,-1,0,37445,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,34808,0
26825,434,-8156,1320,-50,38,19,-12628,-1,2,0,0,37445,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,34828,0
26835,354,-8180,1310,-45,28,28,-12628,0,-2,-3,0,37444,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3864,0,34848,0
26845,262,-8158,1308,-51,43,19,-12626,7,6,-5,0,37446,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,34869,0
26855,292,-8166,1318,-52,43,14,-12626,4,2,-3,0,37449,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3864,0,34889,0
26865,358,-8174,1300,-47,43,14,-12625,0,4,-3,0,37449,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,34909,0
26875,360,-8148,1304,-43,38,13,-12625,-2,0,-3,0,37452,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,34929,0
26885,350,-8170,1298,-40,41,20,-12625,0,1,-3,0,37453,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,34949,0
26895,324,-8172,1330,-42,37,22,-12626,-1,-2,-4,0,37455,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,34969,0
26905,356,-8132,1362,-44,42,19,-12625,-1,0,-3,0,37450,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,34989,0
26915,324,-8144,1338,-49,51,22,-12623,-8,0,-4,0,37447,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,35009,0
26925,350,-8162,1332,-44,40,25,-12623,-5,-6,-6,0,37446,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,35029,0
26935,348,-8166,1314,-49,36,30,-12621,-1,-2,-8,0,37446,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,35049,0
26945,292,-8158,1304,-45,36,25,-12619,1,-1,-9,0,37447,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,35069,0
26955,324,-8142,1312,-48,44,27,-12618,1,-6,-10,0,37445,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3866,0,35089,0
26965,330,-8148,1338,-49,40,24,-12617,-4,-2,-15,0,37444,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3866,0,35109,0
26975,344,-8132,1330,-43,40,27,-12612,1,1,-17,0,37450,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3866,0,35135,0
26985,340,-8194,1330,-48,31,31,-12607,17,4,-22,0,37449,292,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3867,0,35155,0
26995,368,-8164,1336,-47,18,38,-12601,17,5,-33,0,37450,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3867,0,35175,0
27005,522,-8154,1284,-52,10,47,-12591,25,10,-46,0,37450,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35195,0
27015,518,-8148,1306,-48,-17,46,-12582,15,2,-41,0,37443,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35215,0
27025,300,-8146,1380,-40,-8,43,-12578,4,-15,-19,0,37439,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,35235,0
27035,220,-8140,1378,-50,23,38,-12576,3,-16,-10,0,37440,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,35255,0
27045,248,-8160,1392,-59,59,24,-12574,8,-2,-6,0,37444,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,35275,0
27055,296,-8126,1322,-60,73,19,-12574,3,-2,-2,0,37444,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,35295,0
27065,366,-8154,1272,-59,58,18,-12573,1,1,-1,0,37442,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35315,0
27075,396,-8194,1272,-49,44,25,-12573,-5,2,-1,0,37440,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35335,0
27085,324,-8146,1300,-52,31,30,-12573,4,-3,-4,0,37446,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35355,0
27095,262,-8158,1334,-49,47,24,-12571,7,6,-6,0,37447,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35375,0
27105,278,-8164,1340,-49,55,20,-12570,1,-4,-4,0,37446,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,35395,0
27115,312,-8162,1336,-55,55,20,-12569,0,-2,-4,0,37438,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,35415,0
27125,324,-8160,1336,-56,48,23,-12570,-6,0,-4,0,37439,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,35435,0
27135,326,-8176,1318,-56,42,20,-12569,3,2,-3,0,37438,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,35455,0
27145,298,-8176,1326,-55,40,19,-12567,-5,-6,-3,0,37442,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,35475,0
27155,326,-8172,1308,-55,46,15,-12566,6,3,-2,0,37441,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35495,0
27165,326,-8178,1354,-57,56,20,-12567,-1,-4,-1,0,37438,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,35515,0
27175,330,-8180,1372,-58,56,17,-12565,-3,6,-2,0,37437,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35535,0
27185,344,-8138,1292,-53,49,21,-12564,8,-3,-4,0,37440,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35555,0
27195,312,-8162,1250,-54,43,21,-12566,1,-3,-2,0,37448,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35575,0
27205,304,-8158,1288,-48,37,23,-12564,-4,-4,-2,0,37445,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3870,0,35595,0
27215,294,-8134,1300,-46,39,22,-12564,5,0,-4,0,37441,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35615,0
27225,280,-8154,1358,-44,36,17,-12562,8,2,-3,0,37436,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35635,0
27235,270,-8152,1356,-52,44,14,-12563,-2,-5,-4,0,37438,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,35655,0
27245,276,-8130,1326,-49,39,8,-12562,4,-4,-2,0,37437,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35675,0
27255,322,-8176,1312,-51,34,11,-12562,0,-4,0,0,37435,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35695,0
27265,340,-8162,1300,-49,35,11,-12561,6,-5,0,0,37433,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35715,0
27275,332,-8160,1280,-46,35,12,-12561,3,-1,1,0,37433,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35735,0
27285,324,-8184,1298,-50,36,16,-12561,7,1,0,0,37432,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35755,0
27295,308,-8144,1340,-41,34,8,-12563,-9,0,0,0,37432,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3870,0,35775,0
27305,306,-8146,1320,-50,37,15,-12561,0,-4,1,0,37438,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35795,0
27315,332,-8174,1334,-46,37,11,-12561,3,0,0,0,37438,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35815,0
27325,326,-8190,1320,-53,35,12,-12562,8,4,0,0,37448,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35835,0
27335,318,-8190,1340,-55,39,14,-12561,5,3,1,0,37446,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35855,0
27345,298,-8168,1324,-52,41,10,-12563,1,2,0,0,37449,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35875,0
27355,308,-8168,1330,-55,41,18,-12562,6,-5,1,0,37441,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,35895,0
27365,322,-8162,1344,-53,37,13,-12561,7,-1,1,0,37434,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,35915,0
27375,312,-8154,1306,-56,44,20,-12563,-3,4,0,0,37434,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,35935,0
27385,288,-8174,1300,-50,38,18,-12561,3,0,0,0,37432,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,35955,0
27395,288,-8136,1310,-55,37,15,-12562,0,3,-1,0,37432,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,35975,0
27405,290,-8184,1272,-57,42,10,-12562,-4,-3,0,0,37438,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,35995,0
27415,310,-8170,1296,-51,45,13,-12562,1,1,0,0,37438,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,36015,0
27425,324,-8156,1288,-45,39,14,-12562,2,3,0,0,37441,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,36035,0
27435,312,-8144,1310,-45,29,12,-12563,-1,0,0,0,37439,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,36055,0
27445,308,-8174,1306,-47,37,16,-12562,-2,-2,0,0,37438,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,36075,0
