state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27453,-992,-8248,-60,-131,184,-117,36570,-1070,-151,324,-1368,37071,68,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4942,-3,27697,0
27463,-764,-8330,-180,-136,112,-192,36064,-1103,-122,368,-1632,37069,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4900,-4,27707,0
27473,-976,-8294,-288,-146,-3,-238,35550,-1113,-55,346,-1648,37070,66,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4857,-4,27718,0
27483,-1132,-8150,-358,-140,-85,-256,35034,-1114,-12,400,-1872,37075,71,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4812,-4,27728,0
27493,-1036,-8080,-302,-139,-153,-304,34520,-1134,6,370,-1160,37077,69,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4772,-4,27738,0
27503,-956,-8000,-526,-145,-166,-352,34003,-1144,-10,315,-1112,37077,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4731,-3,27748,0
27513,-1334,-8026,-368,-126,-266,-378,33477,-1148,-25,294,-1032,37078,73,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4690,-4,27758,0
27523,-740,-8370,-600,-155,-254,-394,32966,-1125,5,223,-976,37077,59,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,-4,27768,0
27533,-1292,-8488,-180,-167,-308,-379,32472,-1079,53,199,-872,37075,62,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4614,-4,27778,0
27543,-638,-8624,-130,-165,-315,-371,32001,-1028,79,211,-744,37076,62,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,-3,27788,0
27553,-1012,-8618,-376,-197,-338,-331,31563,-963,104,238,-640,37074,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4545,-3,27799,0
27563,-1186,-8564,-222,-209,-326,-253,31155,-902,115,271,-584,37075,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4515,-3,27809,0
27573,-472,-8604,-568,-227,-247,-270,30759,-883,73,275,-592,37072,79,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4484,-3,27819,0
27583,-1370,-8258,-366,-223,-216,-251,30366,-878,23,295,-664,37075,82,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,-3,27829,0
27593,-672,-8204,-462,-210,-146,-338,29962,-908,-13,294,-768,37078,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4421,-3,27839,0
27603,-1252,-8196,-500,-214,-99,-351,29537,-951,-59,315,-920,37078,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4384,-3,27849,0
27613,-826,-8272,-540,-234,-7,-392,29078,-1028,-103,336,-1272,37078,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,-4,27859,0
27623,-1062,-8170,-262,-217,34,-470,28562,-1156,-171,309,-1568,37076,67,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4302,-4,27870,0
27633,-1108,-8022,-310,-207,74,-605,28002,-1252,-190,367,-1984,37076,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4255,-4,27880,0
27643,-1038,-7956,-118,-228,78,-681,27415,-1290,-140,398,-2336,37072,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4205,-5,27890,0
27653,-1026,-8300,-172,-223,75,-692,26818,-1304,-67,354,-1592,37072,68,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,-5,27900,0
27663,-584,-8318,-292,-221,124,-715,26274,-1346,-30,307,-1680,37075,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4103,-5,27910,0
27673,-1144,-7820,-162,-182,100,-770,25653,-1381,-54,296,-1696,37080,60,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4049,-5,27921,0
27683,-948,-7806,-260,-137,163,-839,25034,-1366,-33,214,-1512,37081,61,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3998,-5,27931,0
27693,-584,-7986,-322,-71,-89,-832,24454,-1251,88,177,-1216,37084,68,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3951,-4,27942,0
27703,-1108,-8300,-500,-29,-243,-657,23973,-988,275,222,-624,37083,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3910,-3,27952,0
27713,-552,-8270,-282,-47,-275,-449,23614,-703,436,309,-200,37083,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3882,-2,27962,0
27723,-1264,-8126,-328,-77,-324,-308,23392,-358,505,556,16,37080,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3862,-2,27973,0
27733,-714,-8090,-24,-133,-355,-75,23304,-134,527,534,96,37080,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3854,0,27983,0
27743,-582,-8428,-228,-136,-444,-32,23257,-100,304,508,88,37076,90,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3850,0,27993,0
27753,-390,-8608,-286,-160,-487,-38,23201,-151,40,507,32,37073,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3846,0,28003,0
27763,-682,-8258,-140,-125,-303,-187,23077,-326,-164,485,-56,37075,87,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3837,-1,28013,0
27773,-840,-7892,-184,-97,-310,-535,22858,-541,-287,453,-192,37075,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3819,-2,28024,0
27783,-778,-8034,-260,-106,-175,-738,22536,-771,-402,372,-416,37076,68,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3792,-3,28034,0
27793,-786,-8156,-468,-82,-100,-905,22130,-949,-366,301,-760,37078,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3758,-4,28044,0
27803,-1134,-8018,-748,-57,-150,-1006,21675,-1024,-266,256,-896,37079,69,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3720,-3,28055,0
27813,-876,-8700,-418,7,-200,-1012,21217,-1012,-103,234,-776,37082,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3684,-4,28065,0
27823,-842,-8796,-618,0,-202,-904,20798,-905,65,237,-496,37081,68,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3651,-3,28075,0
27833,-336,-8506,-306,-61,-118,-804,20443,-743,193,295,-248,37081,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3623,-2,28085,0
27843,-1512,-8362,-346,-106,-168,-655,20183,-507,299,435,-72,37082,73,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3602,-2,28095,0
27853,-470,-7834,-636,-228,-144,-458,20029,-276,388,524,24,37082,80,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3588,-1,28105,0
27863,-552,-7632,-726,-244,-134,-379,19937,-173,331,514,72,37079,86,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3582,0,28115,0
27873,-694,-7992,-850,-188,-126,-324,19877,-134,178,511,80,37079,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3576,0,28126,0
27883,-686,-8024,-738,-154,-80,-350,19816,-154,59,517,48,37080,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3571,0,28136,0
27893,-966,-8012,-386,-141,9,-468,19721,-234,-77,506,8,37080,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3564,0,28146,0
27903,-656,-8096,-426,-162,70,-519,19589,-315,-136,483,-48,37083,68,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3553,-1,28156,0
27913,-914,-8480,-350,-176,60,-541,19429,-350,-126,492,-48,37085,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3540,-1,28166,0
27923,-1106,-8262,-436,-177,40,-537,19270,-333,-48,505,-32,37088,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3528,0,28176,0
27933,-776,-8258,-430,-137,27,-503,19125,-303,33,497,0,37090,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3515,-1,28187,0
27943,-468,-8370,-600,-100,-9,-460,19007,-234,81,510,32,37086,80,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3506,-1,28197,0
27953,-262,-8078,-466,-88,-94,-315,18934,-128,139,502,96,37083,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3500,0,28207,0
27963,-320,-7884,-410,-112,-165,-179,18917,-3,194,490,176,37080,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3499,0,28217,0
27973,-482,-7934,-382,-113,-217,-117,18923,0,155,493,136,37082,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3498,0,28227,0
27983,-828,-8148,-474,-74,-252,-135,18923,0,16,489,152,37081,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3499,0,28237,0
27993,-472,-8288,-386,-44,-251,-153,18922,0,-12,493,144,37081,90,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3499,0,28247,0
28003,-542,-8302,-266,-37,-219,-135,18922,0,6,491,152,37079,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3498,0,28258,0
28013,-660,-8390,-238,-29,-193,-130,18923,-3,-2,495,152,37084,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3498,0,28268,0
28023,-660,-8312,-292,-37,-186,-131,18924,0,0,494,136,37087,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3498,0,28278,0
28033,-650,-8336,-424,-28,-170,-134,18923,-1,1,490,152,37086,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3498,0,28288,0
28043,-658,-8442,-408,-19,-146,-133,18925,2,-1,494,152,37083,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3498,0,28298,0
28053,-690,-8300,-436,-10,-126,-113,18925,-1,-3,494,152,37075,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3498,0,28308,0
28063,-764,-8260,-430,-3,-121,-111,18928,3,4,495,160,37075,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3499,0,28318,0
28073,-728,-8224,-540,5,-121,-110,18934,13,4,497,152,37077,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3499,0,28329,0
28083,-684,-8272,-548,14,-113,-88,18937,6,4,498,160,37075,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3501,0,28339,0
28093,-794,-8190,-512,35,-102,-68,18944,22,-1,496,160,37070,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3501,0,28349,0
28103,-730,-8196,-544,36,-89,-50,18957,35,19,497,168,37070,80,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3502,0,28359,0
28113,-806,-8338,-422,45,-112,-13,18980,68,31,480,232,37073,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3505,0,28369,0
28123,-398,-8182,-388,25,-108,23,19021,81,55,478,216,37083,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3509,0,28379,0
28133,-496,-8108,-346,9,-99,57,19059,85,25,472,232,37083,71,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3511,0,28389,0
28143,-78,-8110,-348,-12,-92,99,19096,72,-10,481,224,37081,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3515,0,28400,0
28153,-344,-8178,-412,7,-140,154,19136,95,8,475,248,37072,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3518,0,28410,0
28163,-624,-8180,-326,29,-160,160,19176,93,10,471,256,37070,98,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3521,0,28420,0
28173,-320,-8190,-362,24,-172,169,19226,103,20,476,256,37072,104,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3526,0,28430,0
28183,-598,-8270,-324,39,-178,189,19275,100,6,478,232,37069,99,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3531,1,28440,0
28193,-774,-8368,-320,23,-176,222,19335,158,13,449,304,37068,95,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3535,0,28450,0
28203,-518,-8468,-258,12,-156,280,19427,219,89,447,392,37067,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3543,0,28460,0
28213,-1012,-8282,-122,24,-105,294,19531,246,79,465,400,37067,97,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3551,0,28471,0
28223,-766,-8232,-272,37,-77,272,19653,282,60,486,392,37074,94,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3561,0,28481,0
28233,-936,-8148,-434,81,-56,274,19791,320,58,462,640,37071,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3572,1,28492,0
28243,-504,-8066,-488,73,-32,300,19956,378,82,412,808,37067,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3584,1,28502,0
28253,-670,-7966,-344,82,29,327,20129,380,72,410,744,37063,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3598,1,28512,0
28263,-480,-7954,-304,83,50,326,20302,383,12,404,752,37063,99,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3612,1,28523,0
28273,-634,-8026,-284,110,51,328,20485,393,14,389,808,37064,96,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3626,1,28533,0
28283,-860,-8100,-248,139,49,357,20673,405,23,394,824,37061,96,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3642,1,28543,0
28293,-934,-8250,-372,136,25,467,20876,454,42,399,920,37058,101,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3662,2,28553,0
28303,-846,-8220,-300,113,16,543,21090,465,43,395,944,37059,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3689,3,28563,0
28313,-958,-7930,-326,118,24,650,21311,510,33,381,1056,37061,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3720,3,28573,0
28323,-1054,-7826,-424,120,23,686,21547,529,47,407,1024,37064,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3755,3,28583,0
28333,-1286,-7868,-362,142,21,736,21787,548,27,396,1104,37068,91,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3795,4,28593,0
28343,-1386,-7734,-274,152,2,798,22029,548,15,429,1032,37063,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3843,5,28604,0
28353,-1580,-7482,-240,141,-59,983,22282,572,33,460,968,37061,100,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3902,6,28614,0
28363,-1672,-7384,-292,130,-103,1119,22543,584,41,452,1008,37055,104,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3973,7,28624,0
28373,-1658,-7460,-378,104,-137,1274,22814,612,40,451,1448,37055,106,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4056,8,28634,0
28383,-1488,-7640,-382,144,-141,1326,23107,653,61,413,1560,37054,107,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4150,9,28644,0
28393,-1298,-7834,-528,183,-53,1340,23408,663,59,431,1488,37053,98,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4247,10,28654,0
28403,-1176,-8130,-460,203,-13,1342,23736,726,67,403,1672,37054,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4348,10,28664,0
28413,-848,-8402,-324,224,167,1311,24084,781,81,402,1792,37053,106,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,9,28675,0
28423,-790,-8570,-148,231,296,1240,24457,843,92,407,1936,37049,102,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4540,9,28685,0
28433,-914,-8850,22,229,469,1083,24865,893,113,425,2016,37047,105,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4619,7,28695,0
28443,-812,-9182,190,273,557,918,25290,944,102,421,2192,37055,105,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4690,7,28705,0
28453,-756,-9434,330,300,608,653,25724,943,49,425,2192,37055,112,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4751,6,28715,0
28463,-690,-9590,394,299,629,498,26165,966,30,403,2240,37052,108,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4799,4,28725,0
28473,-606,-9486,402,267,605,340,26612,985,22,405,2352,37043,111,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4838,3,28735,0
28483,-508,-9116,196,186,593,274,27076,1034,45,422,2448,37042,112,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4869,2,28746,0
28493,-380,-8798,48,123,553,207,27561,1090,75,420,2584,37042,117,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4891,1,28756,0
28503,-436,-8512,-200,80,487,199,28067,1131,91,469,2600,37042,114,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4905,1,28766,0
28513,-534,-8240,-380,30,317,182,28599,1184,93,492,2584,37043,108,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4915,0,28776,0
28523,-634,-8126,-382,18,178,203,29147,1219,73,480,2656,37046,121,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4924,0,28786,0
28533,-888,-7906,-514,-9,-32,249,29702,1227,56,473,2896,37043,122,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4933,1,28796,0
28543,-858,-7906,-414,-15,-169,300,30268,1243,35,460,2984,37045,132,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4944,1,28806,0
28553,-1146,-7912,-302,-34,-341,372,30844,1261,35,441,2984,37043,133,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4958,1,28817,0
28563,-1240,-8026,-310,-32,-428,410,31432,1308,41,433,3160,37043,128,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4976,1,28827,0
28573,-1142,-7886,-174,-39,-429,435,32039,1352,62,453,3144,37043,120,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4997,2,28837,0
28583,-1382,-8076,-224,-40,-419,462,32663,1368,73,447,3104,37039,124,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5019,2,28847,0
28593,-1640,-8206,-260,-20,-365,434,33292,1374,35,469,3152,37037,125,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5043,2,28857,0
28603,-1950,-8180,-232,11,-274,389,33910,1340,-9,442,3160,37034,128,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5066,2,28867,0
28613,-1988,-8106,22,60,-139,322,34502,1276,-74,417,3008,37034,133,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5091,2,28877,0
28623,-1804,-8072,-218,67,10,273,35063,1221,-108,415,2944,37039,126,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5116,2,28887,0
28633,-1830,-8050,-12,67,273,241,35613,1210,-74,403,2888,37041,122,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5139,2,28898,0
28643,-1778,-8274,-84,80,441,189,36172,1238,-2,450,2904,37039,114,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5163,2,28908,0
28653,-1942,-8418,-96,112,545,199,36740,1258,34,458,2912,37040,113,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5188,2,28918,0
28663,-2034,-8500,48,98,552,231,37252,1261,19,468,2864,37043,123,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5220,3,28928,0
28673,-2124,-8520,60,85,513,331,37818,1247,-3,460,2872,37060,124,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5257,4,28938,0
28683,-2122,-8604,-128,70,498,405,38376,1221,-23,484,2776,37066,131,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5303,4,28948,0
28693,-2410,-8778,146,49,348,586,38933,1221,-17,480,2920,37068,134,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5364,6,28958,0
28703,-2346,-8868,402,34,233,719,39497,1245,12,457,2960,37054,133,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5441,8,28968,0
28713,-1584,-8756,208,5,244,679,40075,1284,45,476,3064,37046,122,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5528,8,28979,0
28723,-938,-8488,-450,17,492,445,40680,1344,88,462,3136,37044,130,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5599,7,28989,0
28733,-442,-7894,-780,50,1150,-98,41307,1382,100,449,3208,37041,132,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5648,4,28999,0
28743,-602,-7588,-494,70,1522,-403,41947,1404,58,431,3320,37039,133,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5670,1,29009,0
28753,-746,-7960,62,-38,1664,-603,42582,1387,9,417,3368,37042,118,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5677,0,29020,0
28763,-732,-8296,392,-143,1513,-538,43213,1385,-159,415,3376,37045,113,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5679,0,29030,0
28773,-314,-8214,-122,-251,1077,-289,43850,1409,73,421,3416,37044,120,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5691,1,29040,0
28783,-204,-8070,-816,-248,806,-210,44506,1468,187,458,3456,37037,138,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5707,1,29051,0
28793,-156,-7862,-996,-158,484,-283,45188,1516,93,457,3528,37034,143,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5719,1,29062,0
28803,-566,-7284,-474,-128,270,-261,45878,1508,73,489,3472,37037,143,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5731,1,29072,0
28813,4876,-11180,-1966,-438,-23,766,46463,1149,-179,533,2424,37039,143,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5770,5,29082,0
28823,-706,-9860,-116,-164,-425,440,46845,707,-619,478,1312,37042,129,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5807,3,29092,0
28833,-1180,-7294,-142,-25,-473,-338,47033,278,-754,485,336,37045,108,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5827,1,29103,0
28843,-6,-7540,-564,-108,-335,-533,47040,-87,-722,513,64,37053,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5828,0,29113,0
28853,-1362,-8818,516,-184,-332,-540,46952,-219,-540,504,24,37063,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5822,0,29123,0
28863,-1902,-8094,270,-193,-275,-572,46864,-175,-173,502,72,37068,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5813,0,29133,0
28873,-1328,-7604,-338,-225,-245,-452,46836,-10,134,494,168,37069,67,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5811,0,29143,0
28883,-1412,-8106,-490,-171,-100,-357,46864,61,225,476,216,37069,57,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5813,0,29154,0
28893,-1780,-7846,-364,-87,36,-472,46877,6,73,495,144,37067,59,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5817,0,29164,0
28903,-1750,-7466,-120,-55,130,-538,46873,-8,-62,495,152,37071,59,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5816,0,29174,0
28913,-1236,-8156,-48,-79,357,-468,46877,1,-22,497,144,37073,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5817,0,29184,0
28923,-1562,-8238,-98,-57,415,-458,46875,3,4,494,152,37074,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5816,0,29194,0
28933,-1286,-8126,-74,-53,443,-452,46875,-4,-5,497,136,37074,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5817,0,29204,0
28943,-1054,-8168,-52,-61,454,-404,46876,5,-3,497,144,37072,62,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5817,0,29214,0
28953,-940,-8118,-122,-44,368,-326,46877,-1,-6,496,144,37071,62,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5817,0,29225,0
28963,-848,-8084,-140,-22,234,-283,46875,0,0,500,144,37079,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5817,0,29235,0
28973,-810,-8344,-8,-8,-40,-223,46875,-2,-6,498,152,37079,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5816,0,29245,0
28983,-866,-8336,94,1,-244,-193,46874,3,-1,497,152,37079,70,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5817,0,29255,0
28993,-862,-8142,54,17,-489,-124,46875,12,3,500,152,37074,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5817,0,29265,0
29003,-988,-8076,-102,36,-626,-83,46874,1,0,497,144,37073,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5816,0,29275,0
29013,-1122,-8054,-264,66,-788,-29,46875,0,-7,497,144,37073,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5817,0,29285,0
29023,-1164,-8100,-236,95,-874,7,46874,5,-2,495,144,37070,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5816,0,29296,0
29033,-1264,-8066,-132,104,-991,56,46873,6,4,495,144,37070,73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5816,0,29306,0
29043,-1398,-8130,-34,105,-1018,82,46874,4,4,496,152,37070,68,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5817,0,29316,0
29053,-1658,-8248,-98,117,-979,91,46875,0,3,497,152,37071,67,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5817,0,29326,0
29063,-1776,-8238,-98,111,-906,84,46875,2,3,495,144,37075,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5817,0,29336,0
29073,-1832,-8252,-192,87,-745,83,46874,-1,1,496,152,37075,66,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5818,0,29347,0
29083,-1894,-8294,-206,60,-603,85,46874,1,-4,495,144,37074,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5817,0,29357,0
29093,-2044,-8432,-172,36,-399,55,46874,0,5,493,152,37071,57,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5818,0,29367,0
29103,-2038,-8390,-158,12,-258,22,46876,2,-1,499,144,37069,48,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5818,0,29377,0
29113,-1846,-8404,-120,4,-65,7,46877,7,1,496,152,37071,52,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5819,0,29387,0
29123,-1672,-8326,-354,-3,75,9,46878,5,2,495,168,37073,58,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5819,0,29397,0
29133,-1512,-8092,-320,-23,231,13,46879,4,6,494,160,37070,62,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5819,0,29407,0
29143,-1364,-7938,-338,-29,277,1,46879,1,-2,497,152,37067,69,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5820,0,29417,0
29153,-1158,-7882,-226,-52,298,-6,46880,1,2,495,160,37065,67,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5819,0,29428,0
29163,-1000,-8036,-156,-61,275,-2,46879,8,0,494,144,37069,66,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5820,0,29438,0
29173,-798,-8086,-12,-73,165,27,46881,2,-2,495,152,37079,66,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5819,0,29448,0
29183,-754,-8100,2,-91,71,63,46880,-5,-4,495,144,37079,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5819,0,29458,0
29193,-694,-8152,22,-132,-67,108,46878,-14,-2,496,144,37073,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5819,0,29468,0
