state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
351199,-3472,-2438,-1242,1418,4944,-4165,5914,-35,8,43,0,37433,135,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4112,3,354047,0
351209,-2758,-2564,7280,1300,2799,-3621,5913,1,-26,-9,0,37431,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,4,354067,0
351219,1008,-2550,2728,266,1887,-2387,5913,11,23,-17,0,37440,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4242,9,354088,0
351229,1372,-5172,2630,-1366,1777,-2083,5914,3,4,-11,0,37454,134,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,9,354109,0
351239,822,-10076,438,-1673,1660,-2616,5915,3,-4,-8,0,37462,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4418,7,354129,0
351249,140,-11134,-1988,-1329,510,-3654,5915,3,-1,-6,0,37455,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4470,4,354150,0
351259,-214,-10804,-4222,-954,-57,-4455,5913,-11,-6,-2,0,37445,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4487,0,354170,0
351269,994,-7440,-3106,-580,-820,-4632,5913,-7,-4,2,0,37431,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4489,0,354190,0
351279,2624,-9606,-1166,-287,-581,-4362,5914,0,5,-7,0,37428,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,354211,0
351289,4776,-9880,304,420,-285,-4363,5914,1,5,-5,0,37428,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4480,-1,354231,0
351299,3794,-7818,516,537,-373,-4439,5915,1,1,-2,0,37428,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4454,-2,354251,0
351309,2608,-7692,4230,182,-477,-4231,5913,0,-2,-4,0,37427,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4419,-3,354271,0
351319,5058,-9430,5470,-191,-568,-4089,5916,4,-2,-13,0,37426,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,-4,354291,0
351329,1118,-6786,5104,-634,-104,-4410,5915,3,-3,11,0,37429,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,-6,354311,0
351339,1550,-7336,4448,-914,-36,-4026,5913,0,0,-12,0,37430,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4260,-5,354332,0
351349,2288,-7108,2134,-1103,22,-3774,5914,1,10,-4,0,37426,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4209,-5,354352,0
351359,2028,-6854,1420,-1102,-73,-3552,5914,1,2,-6,0,37426,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4160,-4,354372,0
351369,1172,-7692,552,-960,-65,-3273,5913,-4,-1,-3,0,37429,125,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4114,-4,354392,0
351379,1632,-7524,440,-817,-87,-3175,5914,-1,-2,-5,0,37433,129,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4071,-4,354412,0
351389,1436,-7556,564,-626,-56,-2978,5913,-2,-3,-6,0,37431,136,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4032,-3,354432,0
351399,1998,-7596,1032,-508,-130,-2829,5914,0,0,-4,0,37426,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3993,-4,354452,0
351409,1974,-7572,1276,-406,-153,-2547,5915,4,4,-5,0,37421,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3959,-3,354473,0
351419,2084,-7726,1570,-438,-198,-2376,5915,4,4,-4,0,37429,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3926,-3,354493,0
351429,1278,-7276,2148,-494,-144,-2141,5914,6,1,-5,0,37431,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3897,-2,354513,0
351439,1494,-7416,2240,-546,-185,-2141,5915,6,2,-6,0,37430,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3869,-2,354534,0
351449,742,-7854,1774,-570,-161,-2146,5913,-1,-3,-4,0,37420,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,-3,354555,0
351459,1050,-7430,1452,-581,-174,-2165,5913,-3,2,-6,0,37419,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,-3,354575,0
351469,1004,-7382,1292,-527,-201,-2191,5913,-3,0,-4,0,37420,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3781,-3,354595,0
351479,1312,-7700,1222,-525,-233,-2182,5912,-2,-8,-3,0,37422,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3753,-3,354616,0
351489,1380,-7978,1138,-485,-218,-2151,5914,10,1,-7,0,37421,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3727,-3,354636,0
351499,1168,-7668,1644,-452,-198,-2101,5913,-3,-1,-4,0,37421,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3702,-2,354656,0
351509,1332,-7492,1818,-435,-191,-2088,5914,0,-3,-4,0,37421,122,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3676,-2,354676,0
351519,1702,-7772,2002,-444,-232,-2034,5914,4,1,-4,0,37421,125,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3652,-2,354697,0
351529,1768,-7766,2190,-438,-283,-1977,5913,-4,-2,-2,0,37427,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3630,-2,354717,0
351539,1750,-7612,2186,-475,-400,-1953,5912,-8,-5,-4,0,37424,129,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3608,-1,354737,0
351549,1634,-7672,2218,-507,-605,-1971,5915,1,6,-5,0,37424,122,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3586,-2,354757,0
351559,1408,-8018,2212,-487,-831,-2026,5915,8,6,-5,0,37419,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3564,-2,354777,0
351569,870,-8104,2322,-369,-1105,-2146,5914,1,4,-5,0,37421,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3545,-2,354797,0
351579,1508,-7186,2236,-262,-1311,-2321,5914,3,5,-5,0,37420,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3524,-2,354818,0
351589,-200,-9162,1266,-437,-1401,-2369,5913,-4,0,-1,0,37420,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3501,-1,354838,0
351599,892,-10342,1608,-578,-1354,-2394,5915,0,3,-5,0,37418,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3486,-1,354858,0
351609,130,-10096,2280,-689,-1412,-2446,5914,5,-3,-8,0,37418,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3475,-1,354878,0
351619,-866,-9908,1898,-843,-1307,-2534,5914,0,2,-5,0,37417,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3466,-1,354899,0
351629,-1280,-9510,2206,-1079,-1193,-2941,5915,7,-2,-6,0,37418,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3460,0,354919,0
351639,-1568,-10046,2250,-1165,-1185,-3308,5915,4,4,-7,0,37420,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3452,0,354939,0
351649,-1858,-10770,2358,-1236,-1348,-3826,5914,-2,2,-4,0,37420,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3442,-1,354959,0
351659,-1736,-11016,1986,-1302,-1383,-4167,5915,2,3,-6,0,37419,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3437,0,354979,0
351669,-1628,-11010,1474,-1420,-1452,-4630,5914,-1,2,-5,0,37422,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3434,0,354999,0
351679,-1272,-11046,1162,-1467,-1477,-4913,5915,0,4,-4,0,37422,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3432,0,355020,0
351689,-1098,-11434,924,-1506,-1527,-5300,5914,4,-1,-6,0,37421,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3433,0,355040,0
351699,-2066,-11840,784,-1526,-1548,-5223,5915,7,1,-4,0,37424,133,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3446,1,355061,0
351709,-1154,-13490,1734,-1448,-1592,-5457,5915,3,3,-3,0,37422,136,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3474,2,355082,0
351719,-1604,-14144,2062,-1343,-1974,-5342,5915,6,2,-9,0,37423,135,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3514,4,355103,0
351729,-1822,-14706,3218,-1573,-2355,-5486,5914,-7,2,-1,0,37422,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3568,5,355123,0
351739,-3068,-15446,4252,-1521,-2546,-5540,5914,0,-3,-3,0,37428,119,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3636,7,355143,0
351749,-3128,-17518,2642,-1398,-2319,-5744,5913,-8,0,-9,0,37426,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3722,8,355164,0
351759,-3928,-15806,1940,-1426,-2726,-6173,5914,2,-3,-3,0,37425,102,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3821,11,355184,0
351769,398,-17040,1726,-1313,-3108,-6813,5915,9,1,-3,0,37425,112,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3926,10,355204,0
351779,1046,-16984,1772,-1285,-3404,-6932,5914,1,1,-9,0,37426,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4034,11,355224,0
351789,2262,-17634,5322,-1613,-3678,-7181,5913,0,-2,0,0,37423,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4140,10,355244,0
351799,1836,-17992,6550,-1512,-4535,-6582,5911,-8,-8,5,0,37418,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4242,11,355264,0
351809,884,-14668,7304,-1447,-5431,-4678,5912,-4,5,1,0,37418,129,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4357,12,355284,0
351819,-2034,-9542,7668,-1198,-5510,-2625,5909,-9,-5,4,0,37424,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4489,13,355305,0
351829,5966,-5794,2452,-1709,-2575,-2258,5916,7,13,-29,0,37425,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4573,3,355325,0
351839,3080,-4738,3758,-1720,-1251,-1922,5913,-1,-2,-3,0,37430,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,-3,355345,0
351849,642,-3356,2688,-1231,269,-1242,5914,6,-7,-1,0,37428,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4492,-8,355365,0
351859,-484,-3556,2160,-806,375,-621,5911,-2,2,-1,0,37429,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4393,-10,355385,0
351869,54,-3056,202,-249,-292,590,5912,1,0,-5,0,37425,136,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4297,-9,355405,0
351879,770,-1808,-522,92,-230,1283,5913,8,0,-4,0,37423,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4206,-8,355426,0
351889,1160,-870,-1486,701,65,2426,5913,2,-1,-5,0,37423,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,-8,355446,0
351899,1806,-456,-2100,1099,455,3220,5913,-11,1,-3,0,37422,129,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4039,-8,355466,0
351909,2354,98,-2886,1620,1080,4416,5912,-5,-5,-3,0,37424,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3966,-7,355486,0
351919,2436,410,-3178,1881,1426,5241,5912,-2,-4,-4,0,37423,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3903,-5,355506,0
351929,2680,706,-3048,2110,1799,6458,5913,2,-1,-5,0,37424,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3844,-5,355527,0
351939,2524,374,-2564,2220,2010,7223,5911,-7,-4,-6,0,37424,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3795,-5,355547,0
351949,2108,-1460,-1586,2509,2191,8330,5910,-5,-7,-2,0,37432,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3753,-3,355568,0
351959,1858,-2430,-1230,2696,2271,9021,5913,1,1,-4,0,37432,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3722,-2,355588,0
351969,1928,-3372,-806,2872,2335,9868,5913,-4,1,-6,0,37434,134,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3705,-1,355608,0
351979,1870,-3598,-706,2928,2322,10297,5912,-7,-2,-4,0,37428,127,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3698,0,355629,0
351989,1594,-3790,-564,3016,2171,10613,5913,0,-4,-6,0,37425,131,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3700,0,355649,0
351999,1878,-4506,-768,3111,1941,10723,5914,3,-2,-5,0,37424,137,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3701,0,355670,0
352009,2882,-5744,-986,3370,1686,10956,5913,-3,0,-3,0,37424,133,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3708,0,355690,0
352019,3580,-6748,-1148,3554,1527,11207,5913,1,0,-6,0,37427,139,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3717,1,355710,0
352029,4488,-7842,-1306,3849,1467,11611,5914,3,0,-5,0,37428,145,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3735,2,355730,0
352039,5350,-8686,-1354,4032,1571,11792,5914,6,1,-7,0,37429,138,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3756,2,355750,0
352049,6378,-10050,-904,4261,2063,11963,5914,5,5,-3,0,37433,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3776,2,355771,0
352059,5762,-11316,-490,4431,2287,11980,5913,-3,-2,-4,0,37434,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3796,2,355791,0
352069,5100,-11974,430,4768,2418,11709,5915,6,1,-8,0,37437,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3814,1,355811,0
352079,4794,-11436,970,4896,2255,11258,5915,3,2,-5,0,37436,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3828,1,355831,0
352089,5748,-10986,1570,4558,1366,10238,5915,-3,-2,-5,0,37429,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3837,0,355851,0
352099,6558,-12326,2186,4013,680,9600,5913,-4,-5,-1,0,37426,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3835,0,355872,0
352109,9048,-14268,3004,2988,208,8748,5916,2,4,-3,0,37426,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3836,0,355892,0
352119,9478,-14780,3106,2451,69,7986,5915,1,0,-9,0,37429,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3837,0,355912,0
352129,8412,-13794,2030,1745,-237,6461,5916,6,3,-5,0,37426,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,0,355932,0
352139,8224,-12586,1056,1300,-301,5336,5914,1,-1,-7,0,37423,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3850,1,355952,0
352149,7130,-10456,-924,608,92,3201,5916,0,1,-6,0,37425,130,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3873,2,355973,0
352159,7184,-9760,-1860,182,397,1505,5917,7,0,-7,0,37429,138,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3900,2,355993,0
352169,-5566,-32768,-9750,-917,1605,34,5913,-16,-3,18,0,37429,137,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3952,9,356013,0
352179,7996,-23040,4770,-1428,5391,-1150,5922,41,15,-65,0,37427,136,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4134,16,356033,0
352189,-2356,-14334,-5138,588,3894,-3983,5915,-27,-4,45,0,37423,137,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4206,4,356053,0
352199,1544,868,7344,887,3410,-4254,5914,1,-24,-13,0,37427,140,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4244,3,356073,0
352209,-398,-1196,1536,-167,1494,-2614,5912,1,14,0,0,37424,135,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,8,356094,0
352219,-994,-5012,2658,-1172,1699,-2243,5913,1,4,-11,0,37423,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4410,9,356115,0
352229,332,-11668,914,-1495,1101,-3092,5914,7,-1,-6,0,37420,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4482,6,356135,0
352239,-380,-12396,-858,-1138,255,-3859,5914,-9,-2,-3,0,37421,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4522,3,356155,0
352249,774,-9086,-3250,-931,-826,-4634,5914,-3,-6,-2,0,37422,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4537,1,356176,0
352259,1208,-8028,-2384,-811,-1084,-4620,5913,6,0,0,0,37426,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4538,0,356196,0
352269,3682,-10842,-130,-222,-482,-4309,5914,3,7,-7,0,37429,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4538,0,356217,0
352279,5504,-9176,-730,192,-172,-4365,5915,5,4,-6,0,37429,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4526,-1,356237,0
352289,3480,-8092,528,181,-282,-4413,5913,2,-4,-1,0,37432,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4497,-3,356257,0
352299,2764,-8128,2276,14,-434,-4213,5914,1,-1,-10,0,37424,135,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4463,-3,356277,0
352309,2432,-6998,3824,-221,-205,-4563,5913,-8,0,10,0,37420,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,-6,356297,0
352319,1402,-6850,4640,-494,-135,-4136,5914,2,1,-10,0,37420,129,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,-5,356317,0
352329,2660,-7622,3264,-673,-69,-3710,5913,-5,4,-6,0,37424,125,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4296,-4,356338,0
352339,2176,-7724,2210,-859,-85,-3429,5913,-6,-4,-7,0,37427,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4245,-5,356358,0
352349,1394,-8050,1016,-867,-96,-2981,5914,0,-1,-6,0,37425,121,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4204,-4,356378,0
352359,1274,-7986,586,-819,-99,-2829,5913,-1,0,-5,0,37424,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,-3,356398,0
352369,738,-8324,10,-646,-78,-2661,5912,-6,1,-5,0,37436,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4130,-3,356418,0
352379,928,-8000,236,-451,-22,-2669,5913,1,3,-3,0,37441,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,-3,356438,0
352389,1434,-8706,726,-188,-75,-2563,5913,-3,-5,-5,0,37439,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4060,-3,356459,0
352399,1924,-8068,1422,-91,-80,-2392,5914,7,1,-4,0,37429,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4027,-3,356479,0
352409,2166,-8424,2354,-135,-156,-2062,5913,-5,-3,-2,0,37426,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3998,-2,356499,0
352419,1576,-7928,3156,-195,-158,-1869,5913,-2,-3,-4,0,37427,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3971,-2,356519,0
352429,1508,-8466,3402,-414,-203,-1680,5914,-2,4,-4,0,37428,122,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3949,-2,356540,0
352439,1088,-8472,3314,-545,-194,-1636,5914,3,0,-5,0,37428,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3925,-2,356560,0
352449,944,-8374,2258,-760,-232,-1597,5915,2,4,-5,0,37428,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3903,-2,356581,0
352459,578,-7958,1890,-811,-198,-1612,5914,0,1,-4,0,37429,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3881,-2,356602,0
352469,518,-8168,1154,-815,-234,-1648,5914,0,2,-3,0,37428,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,-2,356622,0
352479,414,-7536,908,-794,-205,-1744,5914,0,-3,-4,0,37427,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3834,-2,356642,0
352489,434,-8546,958,-714,-236,-1847,5914,0,-3,-5,0,37427,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,-2,356663,0
352499,236,-8144,964,-655,-218,-1914,5912,-5,-2,-3,0,37436,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3784,-2,356683,0
352509,394,-8190,1062,-614,-262,-1989,5913,-2,-8,-4,0,37445,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3760,-2,356703,0
352519,152,-8120,1650,-558,-306,-2033,5914,1,-5,-2,0,37445,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3735,-2,356723,0
352529,324,-8044,1668,-517,-357,-2099,5913,0,-6,-1,0,37438,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3711,-2,356744,0
352539,518,-7642,2068,-507,-479,-2192,5914,0,1,-6,0,37422,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3686,-2,356764,0
352549,616,-8222,2086,-509,-585,-2232,5914,9,-2,-1,0,37420,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3662,-2,356784,0
352559,720,-8178,2318,-534,-688,-2277,5914,1,4,-2,0,37422,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3639,-2,356804,0
352569,1380,-7346,2254,-510,-999,-2412,5913,7,-4,-6,0,37427,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3618,-2,356824,0
352579,2046,-7824,2366,-489,-1413,-2563,5914,0,1,-1,0,37432,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3594,-2,356844,0
352589,98,-10622,1852,-752,-1278,-2370,5914,-4,0,-4,0,37431,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3573,-1,356864,0
352599,-158,-10760,2212,-906,-1370,-2270,5914,2,1,-3,0,37428,126,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3564,0,356885,0
352609,-886,-9204,2184,-1039,-1207,-2424,5913,-5,2,-4,0,37424,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3560,0,356905,0
352619,-1458,-8362,1742,-1145,-1254,-2669,5915,4,0,-6,0,37426,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3556,0,356925,0
352629,-1746,-8780,1920,-1327,-1160,-3199,5915,8,-3,-1,0,37425,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3547,0,356946,0
352639,-2074,-9904,1968,-1460,-1219,-3533,5914,-2,0,-5,0,37423,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3537,-1,356966,0
352649,-2450,-11374,2570,-1651,-1291,-3981,5914,1,-4,-5,0,37423,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3528,0,356986,0
352659,-2902,-10612,2390,-1749,-1355,-4339,5914,0,-3,-4,0,37425,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3524,0,357006,0
352669,-2560,-10466,1528,-1941,-1382,-4952,5914,-3,-1,-6,0,37426,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3520,0,357026,0
352679,-2668,-11354,1332,-2019,-1423,-5355,5915,0,2,-3,0,37429,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3518,0,357047,0
352689,-2522,-12208,778,-2011,-1314,-5870,5915,4,4,-8,0,37427,135,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3518,0,357067,0
352699,-3766,-12628,516,-1906,-1273,-6030,5914,-2,2,2,0,37430,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3527,1,357087,0
352709,-1356,-12990,38,-1899,-1268,-6079,5915,0,2,-6,0,37426,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3555,3,357108,0
352719,-1664,-13374,902,-1747,-1391,-6059,5913,-7,-2,-2,0,37427,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3595,4,357129,0
352729,-1336,-15696,1856,-1558,-1802,-6000,5914,-5,2,-4,0,37420,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3653,6,357150,0
352739,-1868,-17366,3296,-1358,-2079,-5754,5914,2,3,-9,0,37421,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3728,8,357171,0
352749,-3976,-17648,4058,-1520,-2192,-5975,5914,-1,4,-4,0,37426,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,10,357189,0
352759,-2332,-16624,4942,-1470,-2738,-6383,5916,8,7,-7,0,37429,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,10,357210,0
352769,-1400,-16628,4080,-1586,-2710,-6917,5914,0,-1,-2,0,37429,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4036,10,357230,0
352779,1272,-15992,3876,-1951,-2627,-7258,5915,-4,-1,-2,0,37431,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4138,9,357250,0
352789,250,-17270,6198,-1853,-3334,-6829,5912,-3,-5,4,0,37441,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4233,9,357271,0
352799,844,-15996,6108,-1701,-4051,-5767,5911,-3,-3,2,0,37437,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,11,357291,0
352809,-1814,-11474,5988,-1667,-4805,-3306,5911,-1,-3,4,0,37433,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4472,13,357312,0
352819,-4878,-3802,8894,-1185,-5711,-851,5910,0,-3,-7,0,37428,129,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4632,17,357332,0
352829,6892,-1830,2126,-1707,-2087,-1587,5917,2,11,-16,0,37430,122,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4719,3,357352,0
352839,4198,-1698,2098,-1812,-638,-1728,5913,0,-15,-1,0,37432,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4688,-6,357364,0
352849,1692,-2524,1930,-1094,813,-1154,5913,-2,-7,-3,0,37430,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4585,-11,357384,0
352859,-784,-3092,1178,-714,418,-685,5913,-3,-3,3,0,37427,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4452,-13,357404,0
352869,768,-3608,590,-201,-164,656,5912,1,-2,-7,0,37429,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4306,-14,357425,0
352879,1482,-3546,266,196,-419,1534,5911,-3,0,-1,0,37431,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4177,-12,357445,0
