state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
99706,792,-8202,832,-49,47,17,-14579,2,-1,-796,-248,37011,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116378,0
99716,762,-8198,850,-48,40,12,-14580,0,3,-799,-256,37013,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116398,0
99726,736,-8210,824,-44,33,14,-14580,-2,2,-801,-256,37014,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116419,0
99736,782,-8242,824,-47,43,9,-14579,-4,-1,-798,-248,37012,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116439,0
99746,776,-8176,852,-53,39,17,-14579,3,1,-795,-248,37012,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116459,0
99756,800,-8214,828,-43,39,14,-14579,-4,0,-797,-248,37020,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116479,0
99766,784,-8198,862,-47,43,12,-14579,3,-2,-801,-264,37019,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116499,0
99776,784,-8214,846,-44,40,14,-14579,0,0,-800,-256,37019,313,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,116520,0
99786,776,-8206,828,-45,40,17,-14579,-1,3,-799,-248,37015,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116540,0
99796,774,-8214,830,-43,38,17,-14580,-3,0,-799,-248,37014,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116560,0
99806,756,-8212,834,-44,37,17,-14580,-1,-3,-798,-256,37016,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116581,0
99816,750,-8186,844,-54,41,13,-14579,-2,1,-799,-248,37014,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116601,0
99826,786,-8208,852,-45,44,12,-14580,-6,0,-803,-256,37015,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116621,0
99836,754,-8210,856,-47,39,12,-14578,3,1,-800,-256,37017,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116641,0
99846,756,-8228,844,-47,43,18,-14579,3,1,-798,-248,37016,319,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,116662,0
99856,812,-8232,830,-50,46,14,-14579,2,4,-799,-248,37017,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116682,0
99866,788,-8196,808,-49,42,13,-14578,3,1,-798,-256,37020,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116702,0
99876,788,-8200,828,-50,40,12,-14579,4,-2,-802,-256,37019,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116723,0
99886,792,-8224,852,-46,45,19,-14579,-1,0,-799,-264,37021,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116743,0
99896,798,-8202,858,-45,41,11,-14579,2,0,-799,-256,37018,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116763,0
99906,786,-8188,878,-48,40,14,-14579,0,0,-798,-264,37019,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116783,0
99916,752,-8212,840,-50,42,14,-14579,4,0,-799,-256,37019,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116804,0
99926,746,-8224,842,-45,42,18,-14579,-1,3,-800,-256,37021,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116824,0
99936,778,-8204,812,-52,41,11,-14580,0,-2,-797,-248,37021,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116845,0
99946,776,-8210,850,-48,43,10,-14579,6,3,-799,-248,37020,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116865,0
99956,746,-8190,842,-45,37,16,-14580,-4,-1,-799,-256,37019,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116885,0
99966,806,-8196,812,-49,40,7,-14580,-8,-3,-800,-264,37019,316,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,116906,0
99976,840,-8192,838,-47,36,12,-14579,-5,-3,-801,-256,37027,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116926,0
99986,790,-8174,866,-50,35,12,-14578,3,-1,-801,-256,37025,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116946,0
99996,758,-8194,832,-47,45,14,-14580,-4,-3,-802,-256,37022,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116966,0
100006,758,-8210,838,-42,44,11,-14580,-4,-2,-799,-248,37012,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116987,0
100016,782,-8176,838,-47,40,12,-14581,-17,-5,-801,-264,37012,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117007,0
100026,822,-8206,884,-50,41,11,-14580,-4,-1,-799,-256,37013,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117027,0
100036,786,-8232,842,-52,42,17,-14579,1,5,-802,-256,37012,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,117047,0
100046,824,-8210,850,-53,44,16,-14579,-4,3,-801,-264,37009,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117068,0
100056,778,-8194,836,-47,42,17,-14579,6,-1,-797,-256,37010,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117088,0
100066,778,-8206,846,-51,42,17,-14580,-4,-1,-799,-248,37011,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117108,0
100076,822,-8180,828,-49,45,17,-14580,0,1,-799,-248,37017,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117128,0
100086,750,-8200,828,-43,38,15,-14580,1,2,-801,-256,37015,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,117148,0
100096,760,-8230,850,-46,39,19,-14579,0,3,-799,-248,37013,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117169,0
100106,784,-8208,876,-52,42,14,-14579,4,0,-798,-256,37010,310,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,117189,0
100116,800,-8204,852,-52,40,19,-14579,1,-5,-797,-256,37012,317,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,117209,0
100126,770,-8200,864,-50,43,17,-14579,0,-1,-799,-248,37013,313,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,117229,0
100136,788,-8192,868,-51,37,13,-14579,4,0,-797,-248,37010,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117250,0
100146,786,-8208,852,-48,42,13,-14578,0,-2,-799,-248,37009,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117270,0
100156,778,-8212,830,-44,42,16,-14580,-1,0,-800,-240,37011,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117290,0
100166,786,-8208,856,-50,38,18,-14579,-5,-3,-798,-248,37013,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117310,0
100176,754,-8210,848,-52,45,15,-14579,0,-1,-797,-248,37010,313,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,117331,0
100186,766,-8216,848,-50,38,13,-14579,1,-2,-797,-264,37009,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117351,0
100196,754,-8222,850,-46,43,16,-14580,-1,0,-799,-248,37008,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,117371,0
100206,760,-8218,860,-49,35,15,-14579,-3,-1,-800,-256,37011,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117391,0
100216,754,-8192,838,-50,40,14,-14580,1,2,-798,-256,37010,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,117412,0
100226,720,-8224,846,-46,37,17,-14579,4,3,-801,-248,37008,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117432,0
100236,758,-8188,862,-50,44,12,-14578,2,-1,-804,-248,37005,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117452,0
100246,816,-8210,834,-46,40,18,-14579,1,3,-799,-256,37004,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117472,0
100256,812,-8192,846,-51,40,17,-14580,-1,4,-800,-256,37005,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117493,0
100266,772,-8192,870,-46,39,13,-14579,-3,-1,-798,-248,37005,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117513,0
100276,788,-8202,846,-48,41,15,-14579,3,0,-798,-240,37005,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,117534,0
100286,754,-8226,838,-49,42,12,-14579,0,1,-799,-256,37011,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117554,0
100296,752,-8178,824,-44,41,15,-14579,2,1,-799,-256,37012,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117574,0
100306,764,-8218,830,-51,41,15,-14580,-9,0,-800,-248,37024,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117594,0
100316,764,-8166,812,-49,39,14,-14579,3,4,-798,-256,37032,316,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,117615,0
100326,758,-8202,840,-48,38,12,-14579,-2,1,-800,-256,37032,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117635,0
100336,760,-8212,828,-49,42,10,-14579,7,-4,-803,-256,37022,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,117655,0
100346,818,-8190,848,-47,43,9,-14579,3,-4,-801,-256,37013,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117675,0
100356,790,-8178,824,-46,39,17,-14578,3,-1,-798,-256,37006,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117696,0
100366,792,-8210,854,-52,37,11,-14579,5,-1,-797,-256,37005,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117716,0
100376,760,-8204,828,-47,39,15,-14579,6,-1,-798,-256,37002,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117736,0
100386,794,-8228,828,-53,43,14,-14580,1,-1,-798,-264,37001,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117756,0
100396,766,-8170,834,-49,40,15,-14580,2,4,-799,-256,37009,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,117777,0
100406,746,-8182,850,-43,42,11,-14578,4,-5,-799,-248,37013,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,117797,0
100416,742,-8214,846,-46,41,12,-14579,3,0,-800,-264,37013,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117817,0
100426,786,-8174,846,-45,40,15,-14579,-1,0,-798,-256,37006,311,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,117837,0
100436,762,-8220,856,-49,40,14,-14579,-1,-2,-804,-248,37007,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,117857,0
100446,794,-8200,824,-49,41,13,-14580,0,-2,-797,-248,37007,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117878,0
100456,786,-8210,836,-42,38,9,-14580,1,2,-798,-248,37012,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117898,0
100466,736,-8212,834,-49,39,13,-14580,-4,1,-801,-256,37010,306,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,117918,0
100476,764,-8202,836,-45,43,7,-14580,-2,2,-800,-256,37010,307,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,117939,0
100486,784,-8180,844,-43,40,10,-14579,0,-2,-800,-256,37009,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117959,0
100496,752,-8206,856,-45,46,9,-14580,1,2,-795,-256,37015,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117979,0
100506,788,-8208,892,-49,38,16,-14579,1,2,-798,-248,37016,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,117999,0
100516,716,-8234,840,-48,39,13,-14580,1,2,-800,-264,37012,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118020,0
100526,822,-8200,830,-44,37,14,-14579,0,3,-796,-248,37004,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,118040,0
100536,738,-8218,822,-38,38,11,-14580,-1,-2,-799,-256,37004,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118060,0
100546,792,-8232,826,-40,42,8,-14579,1,2,-799,-264,37007,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118081,0
100556,786,-8218,846,-45,41,8,-14581,0,1,-799,-248,37006,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118101,0
100566,740,-8212,816,-44,43,4,-14580,5,0,-798,-256,37005,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118121,0
100576,768,-8180,844,-36,39,7,-14580,2,-2,-800,-264,37007,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118142,0
100586,746,-8210,852,-38,42,5,-14580,1,-3,-799,-256,37011,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118162,0
100596,754,-8208,844,-46,36,4,-14581,0,4,-797,-256,37012,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,118182,0
100606,766,-8188,826,-42,37,6,-14580,-3,-1,-798,-264,37015,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118202,0
100616,764,-8214,816,-44,36,5,-14581,0,0,-799,-256,37015,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118223,0
100626,752,-8190,866,-38,36,6,-14580,2,1,-801,-248,37018,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118243,0
100636,798,-8186,846,-41,35,4,-14580,4,1,-798,-248,37013,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118263,0
100646,798,-8204,866,-43,41,2,-14581,3,-4,-801,-256,37011,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118283,0
100656,812,-8220,830,-37,39,9,-14583,-7,-6,-797,-256,37010,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118304,0
100666,812,-8182,862,-40,36,10,-14581,4,1,-800,-248,37011,311,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,118324,0
100676,792,-8212,852,-42,37,11,-14582,-1,-3,-800,-248,37013,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118344,0
100686,780,-8216,870,-44,32,11,-14583,4,2,-797,-264,37012,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118364,0
100696,800,-8190,838,-45,39,6,-14584,-7,-3,-799,-248,37009,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118385,0
100706,770,-8226,828,-41,39,11,-14582,5,1,-801,-256,37016,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118405,0
100716,748,-8198,812,-35,43,10,-14582,3,2,-796,-256,37020,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118425,0
100726,778,-8200,830,-45,37,13,-14585,-9,0,-803,-240,37019,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118445,0
100736,826,-8204,840,-44,38,9,-14584,-9,-5,-799,-264,37011,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3697,0,118466,0
100746,794,-8194,842,-43,38,11,-14582,-1,3,-800,-248,37011,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118486,0
100756,806,-8214,864,-43,44,9,-14583,0,-1,-797,-256,37013,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118506,0
100766,778,-8188,856,-40,44,10,-14584,0,-3,-798,-256,37013,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,118526,0
100776,264,-8870,688,-68,28,70,-14584,3,3,-798,-264,37010,320,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,118546,0
100786,-470,-8586,584,-125,-48,154,-14583,-9,2,-797,-248,37010,324,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,118567,0
100796,-386,-8808,-92,-174,109,188,-14580,2,-1,-801,-256,37015,315,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,118587,0
100806,-470,-8774,-134,-144,96,182,-14574,16,4,-802,-224,37016,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,118607,0
100816,-448,-8314,700,-120,198,144,-14557,47,31,-803,-200,37020,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,118627,0
100826,196,-8094,614,-97,184,171,-14519,100,63,-802,-160,37021,313,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3700,0,118647,0
100836,870,-8050,1164,-85,33,148,-14494,11,8,-780,-264,37022,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3701,0,118668,0
100846,18,-8042,1204,-114,35,134,-14498,8,-101,-802,-232,37018,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3701,0,118688,0
100856,174,-8268,728,-138,115,104,-14486,35,-4,-800,-224,37018,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3703,0,118708,0
100866,424,-8312,806,-131,126,95,-14469,47,44,-802,-192,37015,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3702,0,118728,0
100876,1102,-8208,726,-120,67,123,-14447,44,17,-796,-208,37017,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3704,0,118749,0
100886,688,-8172,564,-110,36,137,-14443,6,-36,-795,-256,37018,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3704,0,118769,0
100896,232,-8294,718,-108,73,122,-14438,14,-26,-806,-224,37019,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3706,0,118789,0
100906,490,-8394,724,-118,116,107,-14421,51,33,-801,-192,37016,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3706,0,118809,0
100916,980,-8148,712,-121,98,230,-14377,126,80,-802,-144,37024,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3708,0,118830,0
100926,1270,-8078,614,-128,-7,287,-14315,139,89,-800,-136,37026,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3712,0,118850,0
100936,462,-8346,764,-122,-67,293,-14276,50,-22,-792,-208,37027,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3716,0,118871,0
100946,-396,-8452,770,-132,3,271,-14250,74,-69,-807,-176,37025,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3718,0,118891,0
100956,266,-8320,694,-156,130,222,-14208,99,24,-802,-160,37018,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3721,0,118911,0
100966,1018,-8226,628,-162,103,292,-14144,159,69,-797,-128,37019,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3725,0,118932,0
100976,1570,-8068,848,-132,-23,328,-14079,118,39,-791,-176,37020,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3731,0,118952,0
100986,292,-8446,728,-147,-56,365,-14035,108,-52,-806,-136,37022,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3734,0,118972,0
100996,-34,-8310,630,-163,49,338,-13987,107,-18,-805,-144,37020,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3738,0,118992,0
101006,392,-8374,584,-172,89,323,-13931,117,20,-803,-136,37019,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3742,0,119013,0
101016,900,-8050,746,-172,63,347,-13863,143,35,-792,-144,37019,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3746,0,119033,0
101026,812,-8208,668,-150,12,334,-13814,82,-20,-795,-200,37021,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3752,0,119053,0
101036,-256,-8240,752,-139,41,261,-13793,45,-103,-798,-184,37021,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3754,0,119074,0
101046,32,-8404,660,-164,99,286,-13750,110,-7,-807,-144,37018,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,119093,0
101056,752,-8090,634,-184,85,355,-13691,143,86,-796,-136,37015,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,119114,0
101066,794,-8472,608,-161,-5,322,-13641,94,14,-796,-168,37014,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3765,0,119134,0
101076,4,-8156,654,-137,34,232,-13619,35,-75,-789,-224,37015,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3767,0,119154,0
101086,-438,-8276,688,-134,92,189,-13609,27,-68,-799,-216,37014,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3768,0,119175,0
101096,174,-8346,550,-143,132,246,-13577,93,14,-807,-144,37014,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3769,0,119195,0
101106,1004,-8244,508,-162,61,315,-13514,131,101,-799,-136,37013,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3775,0,119215,0
101116,438,-8242,738,-141,-59,335,-13464,85,34,-794,-168,37014,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3780,0,119236,0
101126,-268,-8250,706,-151,-26,333,-13422,99,-40,-801,-176,37017,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3784,0,119256,0
101136,-132,-8314,536,-158,89,260,-13378,99,-13,-804,-152,37016,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3787,0,119276,0
101146,550,-8260,516,-163,104,262,-13331,92,13,-795,-168,37014,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3791,0,119296,0
101156,620,-8328,586,-137,32,287,-13284,99,8,-802,-168,37014,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3795,0,119317,0
101166,140,-8354,602,-130,-4,279,-13249,76,-21,-802,-152,37015,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3798,0,119337,0
101176,184,-8190,608,-137,36,282,-13206,90,-2,-794,-184,37015,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3803,1,119357,0
101186,-186,-8312,576,-145,46,296,-13163,101,15,-800,-168,37012,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3806,0,119378,0
101196,-6,-8382,542,-144,53,279,-13120,97,0,-804,-136,37009,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3810,0,119398,0
101206,796,-8230,618,-123,31,282,-13063,117,35,-791,-168,37009,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3815,0,119418,0
101216,184,-8344,654,-118,15,269,-13030,56,-18,-790,-224,37013,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3819,0,119438,0
101226,-496,-8226,688,-128,60,204,-13025,-2,-99,-796,-248,37014,269,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3819,0,119459,0
101236,-338,-8240,528,-137,151,123,-13020,13,-54,-805,-232,37018,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3820,0,119479,0
101246,276,-8296,640,-130,136,109,-13006,39,22,-808,-200,37014,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3819,0,119499,0
101256,474,-8350,552,-141,67,262,-12967,115,68,-809,-128,37016,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3824,0,119520,0
101266,728,-8284,562,-139,-36,320,-12907,133,95,-792,-144,37016,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3827,0,119540,0
101276,84,-8384,552,-125,-51,279,-12866,65,6,-790,-192,37016,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3832,0,119561,0
101286,-670,-8260,568,-137,34,256,-12842,53,-74,-799,-184,37014,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3835,0,119581,0
101296,-10,-8200,512,-137,124,198,-12812,71,-14,-801,-176,37011,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3836,0,119601,0
101306,242,-8240,464,-133,104,243,-12765,122,33,-804,-144,37012,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3841,0,119621,0
101316,636,-8394,704,-121,-15,323,-12710,122,63,-793,-152,37014,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3845,0,119642,0
101326,202,-8298,714,-133,-50,334,-12669,73,-11,-793,-192,37010,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3849,0,119662,0
101336,-24,-8016,698,-140,40,294,-12626,104,-34,-806,-160,37012,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3853,0,119682,0
101346,-212,-8280,500,-143,100,271,-12582,108,12,-797,-168,37013,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,119703,0
101356,224,-8178,414,-135,68,280,-12539,89,4,-794,-176,37014,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3860,0,119722,0
101366,586,-8254,454,-117,42,324,-12487,119,14,-801,-160,37013,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3864,0,119742,0
101376,-92,-8170,640,-110,22,323,-12445,95,-2,-803,-176,37007,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3869,0,119763,0
101386,-338,-8410,540,-122,56,293,-12419,46,-46,-794,-184,37007,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3872,0,119783,0
101396,-126,-8262,442,-125,117,310,-12379,109,-1,-812,-136,37007,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,0,119803,0
101406,56,-8386,298,-119,88,356,-12318,163,68,-805,-104,37005,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3879,0,119823,0
101416,452,-8358,300,-113,-25,425,-12246,155,67,-793,-128,37005,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3887,0,119844,0
101426,-144,-8280,496,-71,-28,398,-12189,133,-12,-806,-120,37006,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3891,0,119864,0
101436,-288,-8222,406,-55,33,404,-12122,151,-5,-800,-136,37007,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3897,0,119884,0
101446,-174,-8342,378,-43,53,337,-12075,93,-15,-798,-160,37005,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,0,119904,0
101456,-298,-8242,430,-15,67,331,-12029,89,-46,-795,-168,37006,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,0,119925,0
101466,52,-8146,470,-13,55,361,-11978,121,16,-803,-160,37006,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3910,0,119945,0
