state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
129817,2160,-11696,422,1057,1863,-5862,30722,2117,424,785,5392,36543,201,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4720,-1,200743,0
129827,4262,-8224,1282,971,155,-5952,31755,2346,376,826,5872,36524,216,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4700,-2,200763,0
129837,2802,-5814,1306,86,-803,-5468,32909,2609,430,866,6304,36520,224,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4668,-3,200784,0
129847,12944,12078,3892,-76,-1468,-1720,33929,1888,25,1198,3536,36513,247,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4702,6,200804,0
129857,24422,-20032,-1616,-38,-3,-1946,34136,-251,-1822,668,-424,36516,230,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4729,0,200824,0
129867,7724,-9644,-2130,228,-1277,-2572,33406,-2082,-3438,498,-4104,36540,185,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4681,-6,200844,0
129877,-20520,-6172,-3444,1008,32,-4430,32281,-2490,-2589,376,-3792,36568,111,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4606,-8,200865,0
129887,-13340,-5786,-132,1077,1208,-5477,31332,-1877,-401,732,-2064,36595,56,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4533,-7,200885,0
129897,6800,-8988,2678,930,673,-5292,30623,-1494,852,996,-1736,36603,37,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4469,-6,200905,0
129907,10732,-7630,3040,692,-437,-4699,29875,-1761,394,915,-2688,36612,28,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4408,-6,200925,0
129917,7158,-8564,4998,618,138,-3829,28969,-2051,-414,695,-3048,36622,18,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4334,-7,200945,0
129927,-172,-6190,3884,472,213,-3252,28133,-1681,-190,655,-1728,36625,16,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4268,-6,200965,0
129937,3270,-8164,4288,144,153,-2676,27585,-986,710,818,-56,36625,26,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4227,-4,200986,0
129947,-1194,-7084,4232,51,-103,-2119,27408,-139,1272,1317,224,36621,45,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4196,-2,201006,0
129957,9568,-8956,3884,-329,-497,-726,27392,-71,1054,848,128,36613,62,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4192,0,201026,0
129967,6650,-7900,2876,-507,-1050,-321,27282,-301,96,783,16,36610,73,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4187,0,201046,0
129977,-2388,-8092,1240,-653,-399,-146,27137,-282,-274,774,96,36608,80,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4178,-1,201066,0
129987,-6778,-8246,402,-671,-716,-292,27110,23,164,772,320,36609,82,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4175,0,201086,0
129997,-3614,-8026,-2362,-339,-144,-1080,27110,-56,303,861,144,36606,85,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4174,0,201107,0
130007,-254,-7640,-1718,-80,-18,-1439,26985,-409,-195,802,-136,36601,87,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4164,-1,201127,0
130017,672,-8860,-174,122,218,-2010,26617,-969,-716,563,-976,36604,81,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4135,-3,201147,0
130027,-2306,-7768,1186,197,280,-2245,26111,-1130,-769,633,-944,36609,69,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4093,-4,201167,0
130037,-2140,-8128,1766,120,317,-2340,25665,-883,-142,751,-184,36616,64,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4055,-3,201187,0
130047,96,-7996,1630,70,138,-2017,25404,-444,482,1140,96,36619,59,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4029,-2,201207,0
130057,6028,-8304,2138,-100,-191,-1433,25249,-347,578,844,8,36621,73,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4016,-1,201228,0
130067,4972,-8102,2464,-174,-335,-1178,25040,-505,85,727,-72,36615,75,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3999,-1,201248,0
130077,82,-8174,2516,-401,-250,-1056,24819,-448,-147,802,16,36616,82,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3983,-1,201268,0
130087,-1318,-8360,2876,-517,-301,-1013,24695,-219,173,864,112,36614,72,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3972,-1,201288,0
130097,140,-8324,1424,-655,-386,-1254,24611,-195,270,835,80,36615,85,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3965,0,201309,0
130107,48,-8124,688,-634,-402,-1298,24506,-253,31,1274,96,36610,84,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3955,-1,201329,0
130117,130,-8090,390,-655,-382,-1411,24384,-261,-76,1799,184,36607,86,29,74,0,0,0,0,0,0,0,0,-32290,0,0,0,3943,-1,201350,0
130127,-1330,-8600,612,-646,-494,-1363,24293,-158,31,2461,368,36604,94,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3936,0,201370,0
130137,-358,-8754,460,-596,-522,-1432,24241,-64,146,3039,840,36598,93,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3928,0,201390,0
130147,-1134,-8472,748,-539,-592,-1397,24239,24,184,3798,1256,36585,121,29,74,0,0,0,0,0,0,0,0,-32287,0,0,0,3926,0,201410,0
130157,868,-8716,188,-539,-598,-1544,24248,26,116,4551,1544,36563,168,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3926,0,201431,0
130167,-248,-8054,382,-508,-638,-1591,24255,26,19,5375,1808,36535,234,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3925,0,201451,0
130177,1862,-8688,512,-506,-638,-1622,24262,36,8,6236,2064,36499,306,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3924,0,201471,0
130187,-32,-7618,926,-504,-661,-1708,24266,29,3,6995,2376,36460,383,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3923,0,201492,0
130197,606,-7858,818,-561,-668,-1798,24278,49,16,7892,2664,36418,481,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3923,0,201513,0
130207,-184,-7942,966,-579,-709,-1896,24290,45,19,8787,2920,36368,602,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3923,0,201533,0
130217,-646,-8174,1062,-665,-739,-1995,24301,52,4,9578,3232,36309,724,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3922,0,201554,0
130227,-826,-8402,1458,-743,-722,-2091,24360,218,91,10954,4184,36232,872,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,3923,0,201574,0
130237,322,-8648,948,-933,-801,-2105,24452,182,183,12300,4144,36124,1093,30,74,0,0,0,0,0,0,0,0,-32294,0,0,0,3929,0,201594,0
130247,1154,-7576,1486,-1070,-993,-2419,24475,-11,-71,13037,3992,36014,1320,30,74,0,0,0,0,0,0,0,0,-32294,0,0,0,3930,0,201615,0
130257,-82,-12226,1346,-1054,-795,-2525,24481,50,-189,13627,4440,35912,1500,29,74,0,0,0,0,0,0,0,0,-32295,0,0,0,3930,0,201635,0
130267,-1670,-10438,1100,-948,-638,-2766,24521,127,44,14350,4952,35827,1623,30,74,0,0,0,0,0,0,0,0,-32295,0,0,0,3931,0,201656,0
130277,-1244,-9330,-116,-1098,-509,-2921,24629,304,187,14791,5480,35729,1805,30,74,0,0,0,0,0,0,0,0,-32292,0,0,0,3939,0,201676,0
130287,18,-9546,-84,-1160,-479,-2987,24810,431,279,15030,5704,35603,2052,30,74,0,0,0,0,0,0,0,0,-32286,0,0,0,3953,1,201696,0
130297,592,-9254,254,-1187,-420,-3300,24991,361,145,15037,5344,35486,2248,29,74,0,0,0,0,0,0,0,0,-32282,0,0,0,3968,1,201717,0
130307,-1374,-9758,-166,-1229,-402,-3635,25115,226,-128,15029,5088,35407,2349,29,74,0,0,0,0,0,0,0,0,-32290,0,0,0,3979,1,201737,0
130317,-2862,-11098,-212,-1172,-232,-4249,25201,173,-195,14953,5088,35381,2349,29,74,0,0,0,0,0,0,0,0,-32294,0,0,0,3986,1,201757,0
130327,-3306,-12834,474,-1147,-172,-4635,25277,206,-74,15021,5112,35390,2275,30,74,0,0,0,0,0,0,0,0,-32295,0,0,0,3994,1,201778,0
130337,-2612,-13054,2468,-999,-265,-5008,25420,390,130,14845,5888,35398,2233,30,74,0,0,0,0,0,0,0,0,-32293,0,0,0,4005,1,201798,0
130347,-2726,-15496,2408,-1046,-390,-5013,25722,795,453,15032,6848,35352,2303,30,74,0,0,0,0,0,0,0,0,-32283,0,0,0,4030,3,201819,0
130357,-3672,-13858,1746,-921,-580,-5083,26228,1251,724,15013,8000,35230,2588,30,74,0,0,0,0,0,0,0,0,-32293,0,0,0,4072,5,201839,0
130367,-2974,-13514,482,-765,-766,-5208,26932,1680,771,15071,9032,35043,2988,30,74,0,0,0,0,0,0,0,0,-32295,0,0,0,4131,6,201860,0
130377,-3096,-14488,-1234,-252,-1245,-5362,27819,2051,725,15064,9712,34828,3442,30,74,0,0,0,0,0,0,0,0,-32293,0,0,0,4205,7,201880,0
130387,-4370,-16622,-962,2,-1415,-5583,28827,2294,564,15038,9616,34634,3817,30,74,0,0,0,0,0,0,0,0,-32284,0,0,0,4290,8,201900,0
130397,-6186,-14896,378,184,-1739,-6226,29907,2403,354,14104,10048,34499,4024,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4382,9,201923,0
130407,-6586,-15458,474,319,-1711,-6736,31046,2548,234,12537,10032,34464,3982,29,74,0,0,0,0,0,0,0,0,-32291,0,0,0,4479,9,201943,0
130417,-2826,-12182,890,585,-1788,-7362,32283,2774,310,11047,9936,34529,3692,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4573,9,201964,0
130427,886,-14470,-180,684,-1996,-7583,33589,2820,311,9280,9176,34673,3294,30,74,0,0,0,0,0,0,0,0,-32287,0,0,0,4674,10,201985,0
130437,3814,-17076,1622,676,-2424,-7630,34739,2335,-238,7163,7344,34882,2771,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,4765,8,202005,0
130447,6732,-17918,3146,505,-2404,-7986,35627,1730,-865,5309,5256,35147,2164,29,74,0,0,0,0,0,0,0,0,-32290,0,0,0,4841,6,202025,0
130457,4160,-14106,4710,-668,-2653,-8626,36146,792,-1252,3338,1888,35460,1472,30,74,0,0,0,0,0,0,0,0,-32290,0,0,0,4890,3,202046,0
130467,5230,-13492,5180,-1076,-3247,-8687,36108,-513,-1858,1034,-360,35780,827,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4893,-1,202066,0
130477,-234,-8280,6790,-828,-4210,-7546,35602,-1308,-1989,545,-1784,36032,365,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4854,-4,202086,0
130487,-2810,-4596,5066,-40,-2358,-5987,34953,-1453,-1062,723,-1896,36206,125,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4800,-5,202107,0
130497,3434,-6254,-364,-485,1275,-3683,34222,-1708,-371,852,-2632,36300,58,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4742,-6,202127,0
130507,4002,-6120,1358,-85,1869,-2895,33302,-2158,-555,760,-3528,36354,45,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4672,-7,202147,0
130517,1438,-3882,600,558,2345,-1766,32196,-2514,-727,699,-4072,36394,30,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4592,-8,202167,0
130527,-520,-2504,88,850,2267,-1126,31044,-2515,-403,791,-4056,36424,19,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4506,-8,202187,0
130537,-498,-2224,380,943,2088,-212,29929,-2431,25,837,-3976,36455,9,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4418,-9,202208,0
130547,-50,-2628,1098,957,2032,384,28827,-2413,90,766,-3816,36482,8,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4323,-9,202228,0
130557,236,-3468,1702,851,1809,1270,27773,-2255,122,795,-3400,36499,-2,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4234,-9,202248,0
130567,-42,-3736,1716,792,1569,1939,26855,-1910,379,809,-2640,36514,1,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4156,-7,202268,0
130577,1036,-3454,910,627,1403,3057,26104,-1546,599,774,-1720,36526,7,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4091,-6,202288,0
130587,1450,-2846,620,476,1352,3902,25504,-1220,609,768,-832,36534,11,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,-4,202308,0
130597,2234,-1664,-86,162,1421,5207,25054,-890,575,882,-192,36543,31,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4001,-3,202331,0
130607,2134,-1088,-796,-54,1424,6136,24787,-448,642,1152,40,36546,49,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3977,-2,202349,0
130617,2670,-852,-1554,-328,1504,7416,24685,-172,670,864,128,36549,61,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3969,0,202369,0
130627,1866,-1530,-2204,-300,1555,8062,24643,-56,393,786,216,36545,66,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3965,0,202389,0
130637,998,-2034,-3592,-161,1507,8814,24637,-1,172,789,240,36546,85,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3964,0,202410,0
130647,706,-1950,-3586,-12,1428,9150,24634,-4,61,804,232,36545,102,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3966,0,202430,0
130657,992,-2070,-2426,122,1300,9595,24615,-59,-29,813,184,36546,109,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,202450,0
130667,1346,-2742,-1728,139,1181,9908,24587,-56,-51,797,192,36549,110,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,202470,0
130677,2416,-3800,-1194,59,932,10465,24578,0,10,785,256,36551,105,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,202491,0
130687,3044,-4398,-1010,-20,808,10836,24581,1,68,799,248,36553,112,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,202511,0
130697,3326,-5198,-426,-112,777,11350,24586,14,23,799,240,36555,113,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,202532,0
130707,3520,-5816,-722,-124,802,11690,24597,29,12,788,280,36560,105,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,202552,0
130717,3740,-6600,-816,-121,967,12116,24612,34,19,801,280,36562,103,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,202572,0
130727,3818,-7400,-756,-85,1148,12341,24642,89,35,774,384,36563,105,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3964,0,202592,0
130737,4258,-8794,-860,27,1271,12595,24718,197,118,772,544,36561,111,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3968,0,202613,0
130747,5076,-9998,-594,7,983,12725,24841,302,176,744,816,36563,107,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3978,1,202633,0
130757,6360,-13222,-342,65,1068,12852,25016,418,181,753,1104,36565,112,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3992,1,202653,0
130767,7358,-15220,-38,77,1006,12831,25240,535,201,786,1416,36562,115,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4011,2,202673,0
130777,7602,-17618,692,195,982,12727,25520,656,202,817,1736,36559,118,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4032,2,202695,0
130787,8154,-18810,866,277,1307,12607,25846,737,193,803,1968,36557,120,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4059,3,202715,0
130797,7424,-19634,1484,427,1925,12226,26190,762,122,805,1992,36558,123,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4089,3,202736,0
130807,6316,-17842,1728,477,1997,11605,26531,739,30,797,1904,36562,137,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4120,3,202756,0
130817,5670,-14230,3940,546,2106,10053,26869,744,-15,792,1960,36560,144,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4151,3,202776,0
130827,6448,-12284,4484,809,1282,8574,27192,687,-33,828,1736,36561,153,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4178,2,202796,0
130837,9462,-8784,2404,1284,-166,6086,27448,499,-154,834,1088,36562,141,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4199,2,202817,0
130847,11094,-6166,544,1536,-999,4455,27583,227,-358,910,416,36566,135,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4210,1,202838,0
130857,11930,-4686,-1128,1325,-1867,2135,27591,-56,-479,863,152,36570,117,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4210,0,202859,0
130867,11138,-5756,-824,1113,-2287,686,27517,-188,-406,799,80,36574,100,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4206,0,202879,0
130877,9092,-8056,-814,841,-1986,-1472,27425,-212,-188,798,72,36579,86,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4199,0,202899,0
130887,7164,-9152,-510,571,-1828,-2914,27329,-201,-47,787,112,36586,80,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4190,-1,202919,0
130897,-15860,-32768,-16854,-2119,-723,-3223,27279,-29,68,744,312,36587,75,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4202,3,202940,0
130907,4130,-20114,20590,181,2813,-2947,27388,343,406,603,1064,36587,79,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4295,5,202960,0
130917,-3066,6984,5602,1204,-1474,-1927,27612,571,540,715,1776,36593,86,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4378,11,202980,0
130927,-9010,-22,-778,696,-2725,-2163,27961,849,460,860,2416,36587,100,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4481,11,203000,0
130937,-2590,-3078,-7392,-1336,734,-2018,28446,1148,502,843,3056,36580,124,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4592,11,203020,0
130947,-4924,-13412,-990,-1054,1592,-2463,29065,1444,510,825,3752,36564,153,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4685,9,203041,0
130957,-4476,-16022,-2782,782,987,-3719,29805,1707,488,803,4416,36558,172,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4756,6,203061,0
130967,-2466,-12584,-2380,1412,419,-4631,30651,1927,439,785,4936,36549,184,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4795,2,203081,0
130977,414,-11886,-778,973,-252,-5875,31606,2186,413,804,5520,36544,197,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4798,-1,203101,0
130987,816,-9476,1066,671,-537,-6527,32693,2479,469,855,6048,36536,218,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4766,-4,203121,0
130997,4252,-6462,1330,-14,-134,-6304,33862,2584,414,788,6296,36528,240,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4724,-4,203143,0
131007,29548,2546,622,-191,-842,-2923,34723,1430,-391,1213,2304,36516,253,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4766,6,203163,0
131017,22670,-22768,-4430,22,-1015,-2979,34634,-949,-2428,647,-2232,36528,225,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4769,-2,203184,0
131027,954,-13286,-2164,212,-1976,-3601,33622,-2680,-3680,511,-5584,36555,155,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4702,-8,203204,0
131037,-19820,-4080,-1150,778,894,-5606,32252,-2991,-2487,335,-4952,36589,76,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4607,-9,203224,0
131047,-9878,-5944,224,736,1337,-6130,31093,-2316,-243,727,-3040,36604,39,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4524,-8,203244,0
131057,5318,-6490,2122,807,1233,-5952,30254,-1708,1065,950,-2024,36615,26,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4442,-7,203265,0
131067,11830,-6144,2356,419,-234,-5304,29481,-1764,745,940,-2584,36629,18,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4373,-6,203285,0
131077,8588,-9890,4140,484,142,-4230,28580,-2051,-142,770,-3112,36647,4,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4299,-7,203305,0
131087,3228,-7854,2492,349,-38,-3554,27716,-1770,-204,669,-2016,36658,11,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4231,-6,203325,0
131097,5358,-7516,3288,63,128,-2668,27123,-1093,607,791,-344,36651,18,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4187,-3,203346,0
131107,2198,-7964,3704,-2,-12,-2308,26897,-231,1229,1362,280,36634,45,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4153,-2,203366,0
131117,9562,-8700,3364,-306,-506,-748,26892,-22,1166,844,168,36620,68,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4149,0,203387,0
131127,7488,-8170,2518,-384,-841,-292,26802,-263,242,815,0,36616,90,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4145,0,203407,0
131137,-2022,-8672,2246,-548,-356,22,26674,-240,-266,764,136,36610,91,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,-1,203427,0
131147,-6862,-8154,2026,-747,-493,-114,26661,56,154,756,328,36607,93,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4136,0,203447,0
131157,-5200,-8174,-910,-511,-256,-949,26673,-34,301,858,160,36598,95,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,0,203467,0
131167,-1478,-8662,-2044,-399,-8,-1410,26569,-330,-186,810,-80,36600,103,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4128,-1,203488,0
131177,596,-8138,-616,-91,41,-1991,26253,-869,-631,593,-840,36600,86,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4103,-3,203509,0
131187,-1224,-7870,128,68,179,-2340,25755,-1147,-788,627,-1016,36604,71,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4061,-4,203530,0
131197,-1772,-7914,626,145,332,-2648,25263,-1026,-339,685,-424,36609,51,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4021,-4,203550,0
131207,140,-8066,1048,45,191,-2483,24888,-723,246,945,-40,36614,51,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3989,-2,203570,0
131217,4602,-7996,1514,-53,-85,-1915,24646,-478,497,1040,-24,36618,51,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3966,-2,203590,0
131227,5898,-7656,2252,-142,-247,-1571,24412,-553,276,766,-144,36619,59,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3947,-2,203611,0
131237,1196,-8224,2836,-274,-282,-1264,24153,-546,-59,767,-32,36615,62,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3927,-2,203631,0
131247,-610,-8040,2828,-437,-276,-1141,23994,-251,143,912,128,36618,70,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3914,-1,203651,0
131257,550,-8018,2216,-594,-359,-1155,23929,-126,393,829,112,36613,73,30,74,0,0,0,0,0,0,0,0,-32290,0,0,0,3908,0,203672,0
131267,1578,-8176,1478,-672,-336,-1254,23824,-298,106,798,24,36611,84,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3900,-1,203692,0
131277,-92,-7692,898,-768,-300,-1646,23593,-606,-328,691,-200,36606,90,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3883,-2,203712,0
131287,-2576,-7942,746,-707,-217,-2072,23244,-812,-477,630,-296,36604,80,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3856,-2,203733,0
131297,-2984,-7864,54,-620,-105,-2655,22872,-817,-273,774,-288,36610,80,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3826,-3,203753,0
131307,-732,-7956,-140,-558,-78,-2905,22486,-865,-56,786,-384,36614,65,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3794,-3,203773,0
131317,1198,-7106,280,-486,-117,-3212,22048,-1008,-113,788,-680,36617,60,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3758,-4,203793,0
131327,1458,-7580,370,-494,-96,-3317,21596,-1140,-240,875,-648,36624,50,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3716,-4,203813,0
131337,742,-7988,812,-514,-178,-3268,21103,-1037,-104,1377,-200,36627,31,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3678,-4,203834,0
131347,1760,-9286,922,-571,-317,-2898,20787,-536,401,2369,184,36632,24,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3652,-1,203854,0
131357,5354,-8204,1996,-645,-580,-2180,20705,-88,819,2574,896,36620,45,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3642,0,203874,0
131367,5856,-7726,2038,-786,-770,-1818,20704,12,557,3143,1328,36604,93,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3640,0,203895,0
131377,1442,-8382,1916,-1068,-1103,-1714,20719,37,149,3896,1688,36576,153,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3640,0,203915,0
131387,-774,-9306,1396,-1115,-1099,-1918,20747,62,50,4739,2008,36547,231,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3641,0,203935,0
131397,-1564,-9704,-628,-1245,-946,-2548,20763,22,-1,5613,1768,36518,294,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3641,0,203956,0
131407,-70,-10592,314,-1086,-1089,-2910,20777,66,-30,6419,2136,36480,362,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3642,0,203976,0
131417,1080,-12444,806,-743,-753,-3108,20830,137,84,7335,2520,36440,431,29,74,0,0,0,0,0,0,0,0,-32287,0,0,0,3645,0,203996,0
131427,-1086,-9154,602,-673,-804,-3139,20910,232,121,8192,3064,36396,526,29,74,0,0,0,0,0,0,0,0,-32285,0,0,0,3649,0,204017,0
131437,56,-8778,-392,-1020,-707,-3169,21065,430,215,9042,4064,36328,675,30,74,0,0,0,0,0,0,0,0,-32285,0,0,0,3659,1,204037,0
131447,-694,-10446,-474,-1138,-734,-2878,21393,875,504,10162,5552,36223,910,30,74,0,0,0,0,0,0,0,0,-32293,0,0,0,3685,3,204057,0
131457,1494,-10874,-364,-1089,-822,-2591,21921,1299,741,11106,6840,36055,1281,30,74,0,0,0,0,0,0,0,0,-32285,0,0,0,3725,4,204077,0
131467,926,-10392,-306,-1010,-865,-2460,22609,1608,688,12003,7592,35834,1736,30,74,0,0,0,0,0,0,0,0,-32284,0,0,0,3779,5,204097,0
131477,1540,-10288,-500,-881,-815,-2675,23391,1768,466,12783,8024,35595,2223,30,74,0,0,0,0,0,0,0,0,-32283,0,0,0,3841,6,204118,0
131487,-380,-10790,-416,-800,-795,-2961,24187,1739,185,13590,7912,35371,2643,30,74,0,0,0,0,0,0,0,0,-32283,0,0,0,3904,6,204138,0
131497,-370,-14084,198,-753,-422,-3610,24911,1539,-132,14206,7632,35191,2940,29,74,0,0,0,0,0,0,0,0,-32283,0,0,0,3961,5,204159,0
