state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
74006,-7812,-13020,-1182,482,-3070,1205,-10491,-6,-2,-798,-256,36401,325,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4057,0,113083,0
74016,-8480,-10406,-1998,37,-4078,3839,-10490,2,20,-804,-224,36405,323,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4062,0,113103,0
74026,3790,-32768,-9328,-902,-4605,4435,-10491,-25,0,-770,-296,36408,328,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4066,0,113125,0
74036,-8936,-3138,15434,2485,-4714,3363,-10561,-231,-157,-656,-792,36411,330,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3967,-10,113145,0
74046,8390,-12202,3178,2392,-1207,3143,-10741,-458,-354,-685,-1440,36405,323,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3932,-5,113165,0
74056,4082,4272,3208,1735,-2512,3212,-11024,-689,-408,-838,-2056,36402,312,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3882,-4,113186,0
74066,-1480,1710,-1978,-1257,-1996,2921,-11404,-896,-386,-855,-2496,36393,318,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3821,-7,113206,0
74076,530,-9018,-2828,-1541,-2324,2747,-11865,-1070,-337,-833,-2928,36385,331,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3736,-8,113226,0
74086,912,-13428,-3430,-656,-991,3396,-12411,-1263,-320,-814,-3320,36374,351,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3660,-6,113246,0
74096,-232,-11226,-5668,261,356,4658,-13049,-1470,-345,-816,-3784,36370,350,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3627,-2,113266,0
74106,-3058,-10418,-3860,235,975,4905,-13785,-1686,-372,-818,-4232,36370,357,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3616,0,113287,0
74116,-3790,-8104,-1896,200,951,5054,-14621,-1911,-380,-852,-4640,36366,363,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3623,1,113307,0
74126,-1678,-7972,-500,268,945,5151,-15558,-2113,-387,-927,-4712,36352,381,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3645,2,113327,0
74136,-25132,-16302,1302,-440,1284,2638,-16202,-903,459,-1165,-432,36344,405,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3608,-5,113347,0
74146,-17702,-13476,5776,-612,3454,3281,-15773,1718,2685,-531,4064,36357,373,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3607,1,113367,0
74156,10922,-9168,4610,-840,858,4988,-14452,3224,3597,-339,6408,36382,319,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3682,9,113387,0
74166,17492,-6482,-494,-674,-1043,6091,-13018,2990,1916,-452,4752,36400,267,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3788,11,113408,0
74176,-1936,-5638,-660,-319,-2641,6808,-11953,2049,-543,-833,2488,36416,223,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3889,10,113428,0
74186,-5858,-6270,-1488,13,-2639,5700,-11233,1452,-1404,-995,1664,36425,203,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3997,9,113448,0
74196,-15220,-9934,1470,-275,535,4202,-10552,1564,-743,-928,2400,36439,175,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4062,6,113469,0
74206,-7914,-7656,2254,-455,740,3390,-9779,1718,133,-690,2496,36438,189,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4130,6,113489,0
74216,3532,-9732,798,-418,1260,3029,-9120,1274,-19,-600,968,36429,211,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4185,4,113509,0
74226,2608,-7618,972,-509,731,2869,-8781,493,-845,-1263,-8,36423,227,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4214,2,113529,0
74236,-7438,-8048,1656,-589,1111,2107,-8651,333,-1071,-924,40,36419,236,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4226,1,113550,0
74246,-8188,-8174,2600,-680,1198,2078,-8325,987,89,-537,1064,36417,255,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,2,113570,0
74256,3720,-7126,1248,-766,172,2452,-7722,1392,981,-551,1400,36419,260,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4287,4,113590,0
74266,5098,-9646,2030,-633,-45,2633,-7165,1111,310,-712,384,36419,261,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4332,4,113610,0
74276,-1046,-8448,1564,-692,-539,2370,-6836,560,-610,-1252,40,36408,257,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4365,2,113630,0
74286,-6998,-6820,726,-578,248,2075,-6612,552,-620,-797,176,36415,254,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4389,2,113650,0
74296,-2900,-7128,586,-753,979,2019,-6206,1022,257,-563,768,36417,262,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4415,2,113671,0
74306,2420,-8244,68,-723,229,2155,-5736,982,470,-687,296,36416,264,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4450,3,113691,0
74316,884,-8696,-36,-511,-55,2215,-5440,488,-300,-1212,8,36413,261,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4479,2,113711,0
74326,-4816,-8178,756,-452,76,2058,-5278,401,-606,-849,56,36410,258,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4495,1,113731,0
74336,-3604,-6452,1120,-363,541,2139,-4950,867,169,-551,632,36404,268,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4520,3,113751,0
74346,1034,-7912,1246,-545,278,2334,-4496,988,575,-718,400,36404,271,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4554,3,113772,0
74356,1812,-9618,1134,-410,116,2338,-4156,613,-58,-1385,16,36399,264,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4587,2,113792,0
74366,-3680,-8640,1516,-474,255,2006,-4026,205,-670,-1677,-224,36390,283,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4602,1,113812,0
74376,-5632,-6652,1550,-472,815,1682,-3920,273,-399,-1988,-192,36384,283,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4612,1,113832,0
74386,-4750,-7536,1160,-529,725,1470,-3790,302,53,-2436,-248,36380,290,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4624,1,113852,0
74396,-1158,-8754,1198,-542,757,1339,-3679,217,-2,-2870,-488,36376,293,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4632,0,113873,0
74406,-832,-9046,1300,-464,883,1334,-3635,53,-185,-3226,-1128,36374,320,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4638,0,113893,0
74416,-1720,-8722,1122,-358,1011,1464,-3648,-33,-239,-3857,-1392,36351,383,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4639,0,113914,0
74426,-1700,-8134,1234,-359,1068,1506,-3649,7,-62,-4384,-1216,36323,443,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4639,0,113934,0
74436,-1706,-8680,1324,-364,1191,1596,-3648,-15,30,-4894,-1472,36302,495,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4640,0,113954,0
74446,-1936,-9024,1230,-367,1306,1685,-3658,-25,-32,-5493,-1632,36282,537,29,75,0,0,0,0,0,0,0,0,-32310,0,0,0,4640,0,113974,0
74456,202,-9422,1616,-775,1190,1877,-3664,-28,-8,-6010,-1816,36264,577,29,75,0,0,0,0,0,0,0,0,-32310,0,0,0,4640,0,113995,0
74466,1452,-10140,1632,-987,1148,2132,-3686,-67,-25,-6528,-2080,36236,628,29,75,0,0,0,0,0,0,0,0,-32310,0,0,0,4639,0,114015,0
74476,1868,-10248,1450,-1109,999,2685,-3709,-48,-38,-7053,-2280,36208,687,29,75,0,0,0,0,0,0,0,0,-32309,0,0,0,4638,0,114035,0
74486,2354,-10124,1130,-1164,984,3034,-3725,-39,13,-7540,-2400,36175,737,29,75,0,0,0,0,0,0,0,0,-32309,0,0,0,4637,0,114056,0
74496,1664,-11128,1484,-1289,1135,3590,-3749,-79,-11,-7946,-2616,36141,784,29,75,0,0,0,0,0,0,0,0,-32309,0,0,0,4635,0,114076,0
74506,2130,-11846,1958,-1314,1290,3804,-3818,-196,-118,-8347,-2944,36105,832,29,75,0,0,0,0,0,0,0,0,-32308,0,0,0,4632,0,114096,0
74516,1802,-12084,1986,-1513,1548,4278,-3923,-280,-166,-8614,-3352,36069,913,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4622,0,114116,0
74526,3284,-12824,2302,-1591,1664,4386,-4122,-545,-260,-8849,-4288,36018,1017,29,75,0,0,0,0,0,0,0,0,-32315,0,0,0,4607,-1,114137,0
74536,1632,-14260,1682,-1888,1681,4598,-4467,-855,-494,-9181,-5200,35952,1194,29,75,0,0,0,0,0,0,0,0,-32310,0,0,0,4579,-3,114157,0
74546,3202,-14824,1932,-2039,1644,4704,-4987,-1281,-628,-9306,-6232,35853,1401,29,75,0,0,0,0,0,0,0,0,-32316,0,0,0,4539,-4,114178,0
74556,4236,-17108,1812,-2114,1842,4803,-5751,-1871,-828,-9393,-7664,35741,1659,29,75,0,0,0,0,0,0,0,0,-32316,0,0,0,4480,-6,114198,0
74566,5080,-17850,942,-2143,2072,4827,-6873,-2748,-1190,-9202,-9352,35599,1974,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4395,-9,114218,0
74576,7222,-18532,2718,-1955,2535,4827,-8431,-3677,-1557,-8877,-10776,35423,2374,29,75,0,0,0,0,0,0,0,0,-32316,0,0,0,4272,-13,114240,0
74586,7538,-19322,4454,-1573,2507,5035,-10118,-3648,-1021,-7882,-11088,35240,2740,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4124,-15,114260,0
74596,2248,-13868,3448,-1249,2635,6564,-11662,-3320,152,-7174,-10128,35139,2842,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,3980,-13,114280,0
74606,-2046,-15920,2174,-1222,2928,7003,-13048,-2963,585,-6491,-8368,35177,2629,29,75,0,0,0,0,0,0,0,0,-32314,0,0,0,3849,-12,114301,0
74616,-2806,-13632,3142,-1524,3524,7393,-14306,-2751,530,-5333,-7320,35328,2191,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3738,-11,114321,0
74626,-3706,-12732,4054,-1974,4089,7372,-15510,-2641,302,-4364,-6304,35496,1763,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3648,-9,114341,0
74636,-1848,-14366,5842,-2160,5017,6602,-16610,-2309,298,-2989,-5120,35653,1377,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3564,-8,114362,0
74646,8,-13716,6840,-1835,5633,6029,-17494,-1818,650,-1661,-4112,35802,1030,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3491,-6,114382,0
74656,-2218,-7704,4630,-692,4703,4962,-18239,-1561,667,-660,-3968,35950,738,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3437,-4,114402,0
74666,-3986,-8880,-4298,-2033,4078,3332,-18804,-1050,602,-924,-2272,36075,538,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3399,-4,114422,0
74676,-6206,-4414,-304,-2185,2161,1702,-19019,-218,1065,-819,-224,36147,434,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3368,-2,114446,0
74686,-4514,-1428,-2818,-1797,-725,1227,-18903,399,1315,-779,104,36189,380,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3358,0,114463,0
74696,20,-3164,-4146,-748,264,1405,-18577,860,987,-657,912,36229,335,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3383,3,114483,0
74706,-2390,-2744,-2702,-318,-36,1118,-18011,1408,852,-767,2200,36268,305,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3428,5,114504,0
74716,-1882,-2030,398,-17,-1100,446,-17174,2023,988,-763,3608,36299,276,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3490,6,114524,0
74726,-872,-2092,532,118,-1632,48,-16077,2563,1018,-735,4632,36317,251,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3570,8,114544,0
74736,-1116,-2258,70,410,-2025,-719,-14813,2857,794,-681,4960,36333,232,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3659,9,114564,0
74746,-1562,-2174,-128,655,-2209,-1280,-13495,2889,389,-727,4784,36351,224,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3759,10,114584,0
74756,-1332,-1164,-930,996,-2441,-2507,-12262,2604,-109,-852,4208,36373,226,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3869,10,114605,0
74766,-1082,-434,-1240,1167,-2653,-3479,-11214,2169,-559,-874,3376,36402,218,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,9,114625,0
74776,-1514,286,-2322,1362,-3094,-4917,-10337,1831,-688,-819,2664,36425,210,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4059,8,114645,0
74786,-746,198,-2912,1469,-3299,-5898,-9592,1542,-571,-751,1864,36423,221,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4142,7,114665,0
74796,-1782,-692,-2650,1597,-2618,-7425,-8979,1241,-509,-726,880,36408,245,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,5,114685,0
74806,-1790,-1038,-2494,1823,-2678,-8417,-8530,853,-579,-862,104,36383,278,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4247,4,114705,0
74816,-1422,-1900,-2062,2192,-2487,-9933,-8313,308,-779,-1144,-136,36377,289,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4270,1,114726,0
74826,-2260,-1752,-1740,2428,-2159,-10658,-8279,0,-794,-792,-256,36373,304,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4272,0,114746,0
74836,-2054,-1362,-1000,2698,-1680,-11445,-8306,-62,-417,-797,-288,36371,315,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4265,0,114766,0
74846,-2460,-1882,-496,2870,-1435,-11847,-8311,9,-41,-817,-216,36363,326,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4255,0,114787,0
74856,-2616,-3294,210,3118,-1381,-12358,-8301,17,74,-792,-232,36360,328,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4252,0,114807,0
74866,-2316,-4502,430,3390,-1333,-12580,-8305,-3,-7,-795,-248,36363,328,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4250,0,114827,0
74876,-3588,-5200,138,3601,-1024,-12771,-8310,-1,-20,-799,-256,36374,336,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4250,0,114847,0
74886,-3292,-5536,-76,3710,-1271,-12846,-8329,-49,-19,-783,-304,36371,339,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,1,114867,0
74896,-6380,-7744,-656,3787,756,-12894,-8384,-151,-103,-773,-424,36369,338,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4270,0,114888,0
74906,-7068,-8804,-546,3872,399,-13035,-8456,-184,-111,-773,-504,36363,333,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4262,-1,114908,0
74916,-6058,-10934,-1194,4101,468,-13107,-8561,-249,-105,-780,-640,36367,338,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4254,-1,114928,0
74926,-6508,-11936,-544,4217,703,-12930,-8695,-313,-115,-766,-816,36372,336,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,-1,114948,0
74936,-6308,-13634,580,4141,1022,-12295,-8847,-345,-86,-772,-904,36365,340,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4230,-1,114969,0
74946,-6304,-14610,1408,3857,1286,-11631,-9010,-370,-60,-789,-976,36360,330,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4215,-1,114989,0
74956,-6326,-15870,2238,3153,1265,-10166,-9179,-378,-29,-788,-1000,36364,338,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4200,-1,115009,0
74966,-6274,-16760,2058,2656,1129,-8889,-9342,-359,3,-795,-944,36371,344,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,-1,115030,0
74976,-6804,-17290,564,1993,816,-6650,-9507,-356,3,-799,-976,36377,348,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4167,-1,115050,0
74986,-7046,-16026,-782,1592,419,-4943,-9661,-337,23,-823,-912,36376,345,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4146,-2,115070,0
74996,-7240,-13402,-1960,935,-609,-2149,-9799,-287,45,-820,-800,36378,343,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4128,-2,115090,0
75006,-6326,-12452,-2688,526,-1451,-276,-9916,-254,71,-830,-656,36380,346,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4113,-1,115111,0
75016,-7462,-11606,-2578,13,-2688,2403,-10004,-177,94,-844,-464,36377,362,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4102,-1,115131,0
75026,-7216,-12494,-2382,-324,-3708,3877,-10057,-92,126,-820,-384,36371,365,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4095,0,115151,0
75036,-56,-22068,18510,1079,-3011,2605,-10143,-254,-9,-700,-776,36371,357,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4017,-14,115171,0
75046,15412,-12476,706,2906,-1765,3753,-10333,-482,-296,-700,-1496,36372,331,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3969,-2,115191,0
75056,4690,4800,7292,2450,-2325,3987,-10619,-692,-385,-820,-2016,36370,337,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3930,-2,115212,0
75066,-6852,4634,196,-1141,-2299,3302,-10999,-890,-367,-852,-2528,36362,362,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3869,-7,115232,0
75076,260,-8592,-1698,-2055,-2597,2786,-11457,-1055,-316,-818,-2960,36360,382,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3780,-9,115253,0
75086,462,-12984,-3850,-1354,-1593,3602,-11998,-1236,-310,-838,-3304,36357,391,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3704,-6,115274,0
75096,310,-11988,-6480,-370,-1117,5022,-12616,-1416,-310,-825,-3688,36355,410,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3678,-1,115294,0
75106,-3332,-6908,-4618,-334,-77,5118,-13312,-1574,-303,-815,-3968,36345,425,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3676,0,115315,0
75116,-4928,-10190,-1220,52,-165,4540,-14083,-1759,-293,-835,-4344,36333,426,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3674,0,115335,0
75126,-4832,-9150,-1648,503,297,4274,-14948,-1954,-326,-874,-4560,36327,422,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3679,1,115355,0
75136,-12582,-7176,-2276,257,753,1909,-15736,-1496,18,-1123,-2608,36323,438,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,3651,-7,115375,0
75146,-16928,-8500,5740,292,1669,2170,-15944,99,1382,-591,160,36325,428,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,3618,-1,115395,0
75156,-6332,-6732,9448,-666,1130,3148,-15312,1875,2643,-541,3624,36337,397,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,3632,2,115416,0
75166,8398,-7542,3466,-549,246,4236,-14226,2474,2427,-415,3968,36362,330,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,7,115436,0
75176,7930,-7530,-2392,-315,-1262,5161,-13226,2007,692,-658,2344,36390,290,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,3778,7,115456,0
75186,418,-6540,-478,52,-2255,4890,-12525,1370,-782,-918,1128,36404,271,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,7,115477,0
75196,-6234,-7838,-3000,-143,-585,3924,-11967,1220,-873,-963,1216,36407,258,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,3933,6,115497,0
75206,-8936,-9966,2020,86,228,3213,-11364,1360,-168,-813,1688,36411,249,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,5,115517,0
75216,1200,-7408,646,-17,854,2624,-10785,1184,59,-697,1072,36412,258,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4037,4,115537,0
75226,1956,-8344,648,-59,679,2455,-10412,643,-430,-977,120,36414,275,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4068,2,115558,0
75236,-3820,-8098,1554,15,465,1821,-10287,203,-901,-1048,-88,36403,294,29,76,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,0,115578,0
75246,-5988,-7896,2230,-84,1175,1567,-10162,375,-444,-781,64,36393,298,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4089,0,115598,0
75256,-2300,-6692,3950,-86,732,1646,-9870,740,377,-571,320,36392,294,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4103,1,115618,0
75266,4070,-8006,3224,-296,190,1860,-9523,738,393,-757,144,36396,294,29,76,0,0,0,0,0,0,0,0,-32313,0,0,0,4133,3,115638,0
75276,1766,-8520,3038,-505,56,1875,-9303,361,-198,-1075,-40,36396,290,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4157,2,115658,0
75286,-1834,-7190,2334,-656,228,1861,-9150,376,-385,-815,40,36392,311,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4171,1,115679,0
75296,-2004,-7858,1616,-777,245,2064,-8873,733,186,-595,344,36394,314,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4192,2,115699,0
75306,930,-7866,1028,-680,144,2279,-8453,970,537,-636,488,36401,313,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4226,3,115719,0
75316,1486,-7868,874,-609,-81,2420,-8037,875,220,-791,216,36401,311,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4262,3,115739,0
75326,-846,-7968,922,-629,-100,2296,-7715,628,-228,-1002,96,36397,300,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4290,2,115759,0
75336,-3500,-7920,1474,-635,363,1963,-7449,599,-293,-833,112,36394,295,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4313,2,115780,0
75346,-2460,-7198,1058,-643,557,1918,-7126,752,47,-686,192,36395,290,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4338,2,115800,0
75356,12,-8906,1184,-698,264,1952,-6794,689,125,-854,104,36398,284,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4364,2,115820,0
75366,270,-8472,1174,-655,292,1916,-6547,466,-189,-1142,-16,36398,300,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4388,2,115840,0
75376,-1088,-8930,1402,-777,466,1698,-6403,258,-376,-1388,-160,36396,307,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,1,115860,0
75386,-1388,-8258,1912,-777,599,1556,-6330,120,-325,-1763,-312,36399,314,29,76,0,0,0,0,0,0,0,0,-32313,0,0,0,4410,0,115881,0
75396,-1612,-8288,2090,-765,679,1499,-6281,87,-170,-2209,-472,36400,318,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4414,0,115901,0
75406,-376,-7992,2488,-767,801,1481,-6256,31,-89,-2640,-648,36390,333,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4417,0,115921,0
75416,-972,-7616,2764,-724,1238,1654,-6241,19,-64,-3148,-824,36376,346,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4420,0,115941,0
75426,-1696,-8834,2466,-676,1430,1678,-6233,5,-32,-3666,-1024,36359,360,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4421,0,115963,0
75436,-1438,-9826,2006,-690,1340,1591,-6238,-36,-43,-4205,-1272,36348,393,29,76,0,0,0,0,0,0,0,0,-32311,0,0,0,4421,0,115981,0
75446,-62,-10320,1892,-730,1106,1682,-6242,-13,-23,-4721,-1432,36333,428,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4422,0,116002,0
75456,1662,-9088,1416,-814,900,1891,-6273,-109,-54,-5522,-2184,36309,483,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4421,0,116022,0
75466,136,-9562,1116,-915,735,2055,-6352,-182,-159,-6352,-2352,36274,559,29,76,0,0,0,0,0,0,0,0,-32313,0,0,0,4416,0,116043,0
75476,542,-9120,1436,-1078,865,2272,-6432,-155,-87,-6751,-2528,36238,650,29,76,0,0,0,0,0,0,0,0,-32315,0,0,0,4410,0,116063,0
75486,1142,-9414,1838,-1074,820,2462,-6505,-165,22,-7295,-2520,36195,750,29,76,0,0,0,0,0,0,0,0,-32315,0,0,0,4405,0,116083,0
75496,2720,-10030,1462,-1192,901,2776,-6585,-195,-13,-7619,-2840,36167,829,29,76,0,0,0,0,0,0,0,0,-32315,0,0,0,4399,0,116103,0
75506,1406,-11052,1328,-1222,1041,3056,-6724,-351,-144,-7894,-3512,36133,911,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4389,-1,116124,0
75516,2630,-11906,1902,-1330,1350,3226,-6991,-690,-380,-8429,-4304,36080,1018,29,76,0,0,0,0,0,0,0,0,-32309,0,0,0,4369,-2,116144,0
75526,3176,-11984,2526,-1367,1660,3336,-7413,-1041,-562,-8784,-5136,35998,1175,29,76,0,0,0,0,0,0,0,0,-32316,0,0,0,4338,-3,116164,0
75536,3480,-13130,2004,-1512,1629,3605,-7963,-1262,-536,-9035,-5576,35896,1396,29,76,0,0,0,0,0,0,0,0,-32311,0,0,0,4295,-4,116185,0
75546,5218,-11658,1482,-1489,1546,4204,-8539,-1245,-262,-9132,-5400,35790,1593,29,76,0,0,0,0,0,0,0,0,-32309,0,0,0,4247,-5,116205,0
75556,3934,-13092,-214,-1588,1455,5123,-9073,-1138,64,-9094,-5296,35721,1703,29,76,0,0,0,0,0,0,0,0,-32315,0,0,0,4196,-6,116225,0
75566,4118,-13804,834,-1572,1493,5538,-9579,-1118,135,-9061,-5576,35690,1716,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,4157,-4,116245,0
75576,9680,-16036,2562,-1754,1477,5915,-10151,-1340,-108,-8908,-6192,35668,1732,29,76,0,0,0,0,0,0,0,0,-32308,0,0,0,4104,-5,116267,0
75586,10868,-16092,3708,-1669,1402,6598,-10856,-1659,-412,-8673,-6872,35638,1784,29,76,0,0,0,0,0,0,0,0,-32308,0,0,0,4039,-7,116287,0
75596,7590,-16664,3180,-1501,1622,7384,-11704,-1959,-547,-8138,-7368,35601,1850,29,76,0,0,0,0,0,0,0,0,-32309,0,0,0,3963,-8,116308,0
75606,2916,-18404,1798,-1527,1730,7786,-12642,-2133,-437,-7310,-7312,35574,1888,29,76,0,0,0,0,0,0,0,0,-32312,0,0,0,3879,-8,116328,0
75616,694,-16832,296,-1368,2543,8150,-13691,-2405,-395,-6529,-7544,35580,1830,29,76,0,0,0,0,0,0,0,0,-32315,0,0,0,3789,-9,116348,0
75626,-1636,-19314,2062,-1462,2731,7957,-14887,-2728,-512,-5659,-7336,35609,1734,29,76,0,0,0,0,0,0,0,0,-32311,0,0,0,3696,-9,116369,0
