state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22308,-1494,-8102,992,-55,43,15,-6078,0,-4,-1,0,37448,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22192,0
22318,-1514,-8104,998,-54,41,14,-6077,3,-4,0,0,37449,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22202,0
22328,-1504,-8114,1010,-53,47,15,-6078,-2,-4,1,0,37451,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22212,0
22338,-1516,-8102,1008,-58,39,14,-6077,3,-4,-1,0,37451,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22222,0
22348,-1488,-8122,996,-48,44,10,-6077,0,3,0,0,37449,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22232,0
22358,-1484,-8096,992,-59,44,15,-6076,1,3,0,0,37448,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22242,0
22368,-1524,-8114,1000,-48,43,20,-6077,3,-1,1,0,37452,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22252,0
22378,-1500,-8090,996,-50,42,20,-6077,-4,-4,1,0,37451,246,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22262,0
22388,-1512,-8106,1000,-49,37,14,-6078,1,-1,0,0,37453,249,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22272,0
22398,-1492,-8114,1020,-43,41,18,-6078,0,-2,0,0,37450,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22282,0
22408,-1524,-8112,1028,-45,43,15,-6078,0,0,-2,0,37450,267,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4431,0,22292,0
22418,-1556,-8128,1012,-47,40,18,-6078,-3,1,0,0,37451,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22302,0
22428,-1504,-8098,1016,-45,42,13,-6078,-3,0,0,0,37450,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22312,0
22438,-1488,-8062,1030,-47,45,13,-6078,1,-2,1,0,37450,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22322,0
22448,-1482,-8078,1014,-48,44,17,-6077,-3,4,1,0,37453,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22332,0
22458,-1498,-8074,1010,-46,43,16,-6078,-3,2,-1,0,37455,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22342,0
22468,-1506,-8110,1016,-55,40,20,-6078,-2,2,0,0,37455,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22352,0
22478,-1482,-8104,1020,-52,45,17,-6077,-5,-3,0,0,37458,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22362,0
22488,-1510,-8106,1000,-48,43,18,-6075,11,3,-1,0,37459,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22372,0
22498,-1514,-8098,1010,-51,40,14,-6076,6,0,-1,0,37462,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22382,0
22508,-1522,-8092,996,-49,42,16,-6079,-11,-4,0,0,37456,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,0,22392,0
22518,-1502,-8098,1000,-49,41,17,-6077,0,4,0,0,37454,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22402,0
22528,-1514,-8104,1016,-60,43,17,-6077,0,-4,-1,0,37451,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22412,0
22538,-1496,-8098,1032,-53,39,14,-6077,1,7,-1,0,37454,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22422,0
22548,-1498,-8086,996,-55,41,15,-6077,-2,2,0,0,37459,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22432,0
22558,-1508,-8102,1002,-57,41,12,-6077,-3,-8,0,0,37458,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22442,0
22568,-1490,-8118,996,-48,45,14,-6077,4,2,0,0,37455,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22452,0
22578,-1506,-8106,1000,-50,41,6,-6076,1,4,-1,0,37457,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22462,0
22588,-1498,-8114,1000,-47,45,14,-6075,4,-4,-1,0,37462,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22472,0
22598,-1488,-8086,994,-48,41,14,-6076,8,5,0,0,37461,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22482,0
22608,-1470,-8104,998,-47,40,21,-6077,-1,0,0,0,37459,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22492,0
22618,-1486,-8102,994,-44,37,22,-6077,-4,-3,-1,0,37453,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22502,0
22628,-1514,-8096,1034,-48,39,19,-6076,1,1,0,0,37458,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22512,0
22638,-1518,-8072,1028,-52,48,23,-6076,1,2,-2,0,37461,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22522,0
22648,-1508,-8094,1038,-50,36,19,-6076,0,1,-1,0,37457,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22532,0
22658,-1496,-8118,1028,-50,43,14,-6077,-3,1,-2,0,37456,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22542,0
22668,-1514,-8110,1018,-49,39,17,-6075,0,-3,-1,0,37458,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22552,0
22678,-1500,-8076,1028,-48,44,19,-6076,-1,3,-2,0,37463,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22562,0
22688,-1518,-8102,990,-53,42,16,-6075,1,4,-2,0,37467,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22572,0
22698,-1510,-8102,1006,-51,44,19,-6076,-6,-1,0,0,37465,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22582,0
22708,-1514,-8084,1014,-53,45,13,-6075,2,-2,0,0,37466,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22592,0
22718,-1482,-8110,1008,-48,44,17,-6075,2,2,1,0,37460,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22602,0
22728,-1488,-8120,994,-49,41,21,-6075,0,0,0,0,37461,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22612,0
22738,-1478,-8096,1000,-49,37,21,-6075,0,3,-1,0,37461,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22622,0
22748,-1526,-8110,988,-51,43,20,-6074,0,0,0,0,37458,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22632,0
22758,-1518,-8082,1010,-48,45,12,-6074,6,1,-3,0,37460,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22642,0
22768,-1518,-8098,1012,-51,39,13,-6073,0,0,-1,0,37462,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22652,0
22778,-1492,-8080,1018,-49,39,16,-6074,0,2,0,0,37463,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22662,0
22788,-1492,-8104,996,-46,43,14,-6074,5,3,0,0,37461,251,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22672,0
22798,-1520,-8088,1014,-45,38,20,-6073,5,5,-1,0,37466,242,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22682,0
22808,-1520,-8094,1024,-42,40,14,-6074,-1,-2,-2,0,37472,248,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22692,0
22818,-1520,-8074,1014,-45,42,15,-6073,0,1,-1,0,37472,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22702,0
22828,-1516,-8124,1016,-47,41,15,-6073,-4,-3,0,0,37468,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22712,0
22838,-1506,-8112,1030,-51,39,12,-6073,-4,-2,-1,0,37468,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22722,0
22848,-1500,-8096,1022,-47,41,11,-6073,8,-2,1,0,37472,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22732,0
22858,-1532,-8110,1016,-53,42,8,-6073,1,-1,0,0,37472,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4432,0,22742,0
22868,-1474,-8120,996,-55,37,15,-6074,0,0,1,0,37470,274,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4432,0,22752,0
22878,-1480,-8114,1022,-53,38,16,-6074,-2,2,1,0,37470,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22762,0
22888,-1482,-8080,1004,-57,39,16,-6073,4,-3,-4,0,37467,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22772,0
22898,-1492,-8096,1010,-54,42,19,-6073,2,0,-1,0,37473,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22782,0
22908,-1518,-8134,994,-51,41,20,-6072,4,5,-1,0,37467,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22792,0
22918,-1490,-8090,1002,-49,41,17,-6073,1,2,-2,0,37465,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22802,0
22928,-1506,-8084,1014,-51,39,22,-6072,-3,2,0,0,37462,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22812,0
22938,-1518,-8074,1018,-48,37,17,-6072,-1,-4,-2,0,37463,263,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4431,0,22822,0
22948,-1510,-8096,1006,-46,42,21,-6072,-4,-4,0,0,37463,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22832,0
22958,-1510,-8076,1024,-50,37,11,-6073,-2,-3,0,0,37460,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22842,0
22968,-1512,-8104,1010,-53,42,14,-6071,5,1,-2,0,37458,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22852,0
22978,-1494,-8076,1012,-58,35,18,-6072,-4,-2,2,0,37458,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22862,0
22988,-1498,-8116,1012,-56,41,17,-6073,-13,-6,0,0,37460,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4430,0,22872,0
22998,-1476,-8094,1018,-48,41,16,-6072,-1,-4,2,0,37468,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22882,0
23008,-1514,-8092,996,-52,38,16,-6071,2,5,0,0,37467,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22892,0
23018,-1510,-8104,1008,-55,36,12,-6072,-2,-1,1,0,37466,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22902,0
23028,-1484,-8062,1008,-50,46,14,-6070,5,0,0,0,37462,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22912,0
23038,-1498,-8080,1012,-53,42,11,-6071,1,0,-3,0,37460,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22922,0
23048,-1492,-8084,992,-54,37,15,-6070,5,4,-2,0,37460,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22932,0
23058,-1514,-8098,1002,-55,40,15,-6071,0,0,-1,0,37459,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22942,0
23068,-1514,-8100,1042,-52,39,8,-6072,-1,-1,-2,0,37458,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22952,0
23078,-1532,-8090,1034,-53,41,11,-6070,5,3,-2,0,37457,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4433,0,22962,0
23088,-1494,-8104,1056,-60,39,15,-6071,-1,5,-2,0,37459,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22972,0
23098,-1488,-8124,1022,-59,45,18,-6070,4,2,-4,0,37461,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,0,22982,0
23108,-1486,-8086,1028,-65,42,21,-6069,0,2,-3,0,37463,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,22992,0
23118,-1504,-8104,1040,-65,36,22,-6069,0,2,-6,0,37461,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,23002,0
23128,-1468,-8096,1000,-64,39,22,-6067,5,2,-7,0,37460,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,23012,0
23138,-1490,-8094,1004,-60,41,26,-6066,3,-1,-11,0,37458,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4433,0,23022,0
23148,-1486,-8116,986,-60,38,31,-6064,3,-2,-13,0,37458,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4433,0,23032,0
23158,-1482,-8092,984,-58,30,34,-6060,7,1,-22,0,37454,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4432,0,23042,0
23168,-1476,-8102,962,-55,18,47,-6054,13,11,-34,0,37453,258,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4433,0,23052,0
23178,-1488,-8088,958,-52,6,62,-6041,28,10,-55,0,37454,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4434,0,23062,0
23188,-1376,-8104,970,-50,-10,68,-6029,24,16,-61,0,37457,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4437,0,23072,0
23198,-1562,-8136,1050,-57,5,51,-6022,10,-6,-28,0,37454,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4437,0,23082,0
23208,-1692,-8080,1090,-62,44,27,-6020,0,-25,-14,0,37452,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4437,0,23092,0
23218,-1626,-8096,1058,-69,57,19,-6018,13,-8,-9,0,37459,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4437,0,23102,0
23228,-1468,-8112,1010,-71,52,17,-6018,1,0,-5,0,37463,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4438,0,23112,0
23238,-1418,-8106,1000,-64,45,21,-6018,-2,0,-5,0,37463,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4437,0,23122,0
23248,-1454,-8112,964,-63,41,29,-6016,0,0,-6,0,37454,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4438,0,23132,0
23258,-1502,-8122,976,-63,45,33,-6014,11,2,-12,0,37452,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4438,0,23142,0
23268,-1546,-8092,988,-61,39,40,-6014,5,3,-11,0,37452,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4439,0,23151,0
23278,-1546,-8106,982,-63,52,34,-6013,-6,-3,-14,0,37453,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4438,0,23161,0
23288,-1528,-8106,1020,-63,64,35,-6009,4,2,-18,0,37452,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4439,0,23171,0
23298,-1478,-8078,1006,-64,60,39,-6007,0,-3,-18,0,37450,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4437,0,23181,0
23308,-1490,-8102,982,-64,46,49,-6002,7,4,-26,0,37451,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4439,0,23191,0
23318,-1498,-8054,962,-60,39,58,-5992,21,13,-46,0,37455,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4439,0,23201,0
23328,-1466,-8012,892,-52,-15,98,-5971,56,35,-94,0,37454,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4439,0,23211,0
23338,-1216,-8270,884,-42,-53,104,-5947,42,35,-101,0,37453,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4443,0,23221,0
23348,-1734,-8094,1010,-38,-48,69,-5938,7,-29,-34,0,37450,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4444,0,23231,0
23358,-1754,-8050,962,-34,-13,56,-5933,10,-42,-29,0,37450,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4445,0,23241,0
23368,-1696,-8042,1034,-38,41,31,-5925,19,3,-36,0,37450,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4446,0,23251,0
23378,-1566,-8030,994,-38,40,30,-5918,14,13,-47,0,37448,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4448,0,23261,0
23388,-1450,-8094,978,-36,8,37,-5907,15,10,-51,0,37449,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4449,0,23271,0
23398,-1454,-8140,970,-31,3,37,-5898,18,-1,-39,0,37451,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4450,0,23281,0
23408,-1574,-8122,966,-28,-32,33,-5896,2,-8,-18,0,37450,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4449,0,23291,0
23418,-1652,-8088,986,-24,-33,25,-5895,-1,-14,-9,0,37450,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4450,0,23301,0
23428,-1674,-8060,994,-23,-20,12,-5893,6,-10,-8,0,37450,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4452,0,23311,0
23438,-1650,-8086,1044,-29,2,-3,-5894,0,3,-4,0,37452,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4453,0,23321,0
23448,-1582,-8096,1094,-35,31,-10,-5894,-1,-2,0,0,37452,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4453,0,23331,0
23458,-1528,-8114,1064,-43,37,-12,-5894,0,-2,0,0,37461,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4453,0,23341,0
23468,-1482,-8108,1052,-47,21,-11,-5894,-13,0,0,0,37471,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4452,0,23351,0
23478,-1464,-8086,1012,-46,9,-4,-5893,3,3,0,0,37480,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4453,0,23362,0
23488,-1464,-8120,964,-46,-6,0,-5893,3,-1,1,0,37472,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4452,0,23372,0
23498,-1510,-8120,984,-41,-18,3,-5895,2,0,-1,0,37462,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4454,0,23382,0
23508,-1502,-8078,1030,-44,-14,11,-5894,0,1,-1,0,37456,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4454,0,23392,0
23518,-1514,-8124,1038,-47,-13,12,-5893,-4,-4,0,0,37457,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4455,0,23402,0
23528,-1550,-8082,1040,-49,-4,11,-5894,-3,2,-1,0,37460,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4455,0,23412,0
23538,-1550,-8064,1054,-50,-1,13,-5895,-4,-3,1,0,37458,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4455,0,23422,0
23548,-1580,-8090,1042,-53,-1,6,-5895,-4,1,0,0,37463,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4456,0,23432,0
23558,-1576,-8068,1032,-58,8,1,-5894,1,-3,-1,0,37461,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4456,0,23442,0
23568,-1578,-8090,1036,-59,3,-2,-5894,0,4,1,0,37460,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4456,0,23452,0
23578,-1550,-8110,1026,-56,5,-9,-5895,0,-3,-1,0,37457,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4457,0,23462,0
23588,-1536,-8082,1026,-68,18,-8,-5893,2,2,0,0,37459,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4457,0,23472,0
23598,-1502,-8102,1016,-66,14,-8,-5894,-1,0,1,0,37460,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4457,0,23482,0
23608,-1452,-8116,1020,-62,24,-1,-5894,0,-2,0,0,37458,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4457,0,23492,0
23618,-1452,-8080,1030,-73,22,4,-5895,-3,2,0,0,37458,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23502,0
23628,-1470,-8108,1014,-72,22,13,-5894,-3,-3,-2,0,37460,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23512,0
23638,-1462,-8132,976,-69,20,13,-5893,3,-2,0,0,37466,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4457,0,23522,0
23648,-1516,-8102,956,-65,15,21,-5894,-3,-1,-1,0,37466,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23532,0
23658,-1510,-8092,986,-62,23,21,-5894,-2,1,-2,0,37463,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23542,0
23668,-1550,-8080,986,-65,35,20,-5894,2,-2,0,0,37456,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23552,0
23678,-1562,-8128,1022,-58,44,18,-5895,-11,-1,-1,0,37458,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,23562,0
23688,-1510,-8096,1012,-63,55,13,-5894,3,1,0,0,37462,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23572,0
23698,-1476,-8096,1024,-62,52,12,-5895,-1,5,0,0,37461,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,23582,0
23708,-1470,-8108,1006,-60,48,22,-5894,-2,4,-2,0,37459,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23592,0
23718,-1484,-8122,978,-65,45,23,-5894,1,-4,0,0,37459,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4459,0,23602,0
23728,-1520,-8092,972,-58,49,26,-5894,6,-2,-2,0,37460,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23612,0
23738,-1510,-8110,954,-54,49,25,-5893,4,-4,0,0,37464,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23622,0
23748,-1530,-8102,930,-44,50,25,-5893,0,-2,-2,0,37464,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23632,0
23758,-1548,-8120,924,-35,48,25,-5894,-3,3,-2,0,37463,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23642,0
23768,-1574,-8092,958,-29,40,22,-5892,3,3,-2,0,37464,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4457,0,23652,0
23778,-1582,-8078,982,-35,31,14,-5893,1,2,-2,0,37463,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23662,0
23788,-1628,-8090,976,-24,37,7,-5892,4,-1,-1,0,37462,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23672,0
23798,-1618,-8060,982,-24,41,5,-5892,4,-4,-1,0,37460,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23682,0
23808,-1518,-8108,994,-20,47,-1,-5893,0,-1,0,0,37460,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23692,0
23818,-1464,-8094,982,-18,38,1,-5893,5,2,0,0,37463,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23701,0
23828,-1454,-8114,1012,-11,36,9,-5894,-5,4,0,0,37464,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23711,0
23838,-1452,-8110,1000,-13,36,14,-5893,0,4,-2,0,37461,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23721,0
23848,-1488,-8086,996,-10,38,18,-5894,1,0,0,0,37467,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23731,0
23858,-1526,-8106,1008,-7,37,19,-5893,0,-2,-2,0,37468,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23742,0
23868,-1546,-8100,1032,-2,43,18,-5893,1,1,0,0,37469,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23751,0
23878,-1524,-8092,1074,-13,38,14,-5894,-5,0,0,0,37464,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23761,0
23888,-1496,-8096,1076,-12,43,14,-5894,-9,-1,-2,0,37465,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23771,0
23898,-1502,-8104,1126,-30,37,13,-5894,-5,-2,0,0,37466,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23781,0
23908,-1462,-8116,1088,-39,39,16,-5893,2,3,-1,0,37466,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23791,0
23918,-1480,-8106,1084,-40,48,23,-5894,-10,-2,0,0,37463,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23801,0
23928,-1450,-8102,1086,-49,51,33,-5892,0,1,-1,0,37461,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23811,0
23938,-1462,-8106,1096,-52,48,30,-5894,0,-2,-1,0,37460,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4458,0,23821,0
23948,-1458,-8106,1104,-63,46,41,-5892,6,2,-1,0,37468,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4459,0,23831,0
23958,-1456,-8088,1100,-72,49,45,-5892,0,3,-8,0,37469,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23841,0
23968,-1518,-8110,1114,-80,49,53,-5889,9,5,-7,0,37466,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23851,0
23978,-1556,-8090,1092,-89,44,49,-5891,2,0,-10,0,37456,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23861,0
23988,-1594,-8056,1072,-89,52,40,-5888,4,0,-9,0,37455,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23871,0
23998,-1594,-8098,1032,-100,69,36,-5887,2,0,-7,0,37458,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23881,0
24008,-1622,-8102,1004,-99,85,27,-5887,-1,1,-6,0,37458,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23891,0
24018,-1584,-8074,960,-100,92,19,-5885,-5,4,-3,0,37456,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4459,0,23901,0
24028,-1550,-8082,930,-81,77,10,-5885,0,-3,-3,0,37456,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23911,0
24038,-1574,-8060,918,-81,65,6,-5885,4,3,-1,0,37459,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,23921,0
