state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
66152,1738,-12842,-5490,-2464,-541,2562,-14247,-1436,-277,-821,-3624,36487,353,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3674,-9,117385,0
66162,2094,-14722,-8354,-1946,-205,3851,-14987,-1718,-468,-845,-4160,36478,363,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3612,-5,117405,0
66172,724,-10286,-6176,-704,1012,5406,-15852,-1961,-474,-887,-4416,36478,381,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3595,0,117425,0
66182,9082,1944,956,-594,2082,3086,-16694,-1636,-226,-1041,-3008,36473,397,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3580,-4,117445,0
66192,-8952,-9384,2994,-828,956,3766,-17023,-289,1025,-678,-40,36469,398,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3544,-2,117465,0
66202,-3572,-13232,2802,-935,1824,4467,-16717,1050,2237,-670,1720,36473,366,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3555,1,117485,0
66212,-3008,-8580,-90,-1105,246,5693,-15801,2404,2379,-726,4760,36493,314,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3607,6,117506,0
66222,882,-6760,1602,-772,-466,6242,-14426,3190,2090,-523,5848,36520,265,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3695,9,117526,0
66232,5674,-4582,1578,-362,-3058,6712,-13014,2971,963,-601,4712,36535,239,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3828,15,117546,0
66242,-4292,-4194,1976,-565,-652,6092,-11937,2087,-597,-816,2648,36544,216,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3928,9,117566,0
66252,-9336,-6754,746,-275,358,4353,-11242,1326,-1404,-898,1096,36545,205,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3999,6,117586,0
66262,-11608,-7698,2126,-165,299,3258,-10779,921,-1175,-907,360,36546,203,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,4,117607,0
66272,-6538,-8340,2462,-109,644,1922,-10441,662,-672,-963,112,36547,226,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4079,3,117627,0
66282,-2526,-8082,2742,-131,594,1524,-10230,387,-472,-1018,-40,36543,253,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4100,1,117647,0
66292,-1726,-7428,3044,-350,408,1398,-10097,276,-402,-842,-40,36535,267,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4115,1,117668,0
66302,-1886,-8604,2094,-420,796,1441,-9930,413,-80,-776,48,36527,256,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4124,0,117688,0
66312,-656,-8066,856,-395,1120,1585,-9691,582,211,-701,184,36523,261,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4136,1,117708,0
66322,732,-7990,446,-263,640,1720,-9398,648,250,-718,120,36526,261,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4152,2,117729,0
66332,58,-7974,904,34,-41,1857,-9132,558,50,-880,64,36530,260,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,2,117749,0
66342,-2164,-7714,2330,75,-55,1861,-8862,637,-61,-743,224,36528,253,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,2,117769,0
66352,-1650,-7384,3186,6,22,1878,-8509,817,181,-670,320,36526,253,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4228,2,117789,0
66362,-424,-7626,3224,-36,-120,1844,-8120,841,238,-739,192,36527,255,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,3,117810,0
66372,-1568,-7314,3752,-120,-235,1564,-7822,570,-103,-1004,-24,36533,258,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4289,2,117830,0
66382,-3272,-7764,3904,-271,107,1318,-7633,385,-394,-905,-24,36537,255,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4309,1,117850,0
66392,-3278,-7082,3116,-601,905,1069,-7433,473,-198,-759,64,36534,266,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,1,117870,0
66402,-626,-7542,3520,-656,569,1026,-7190,542,115,-738,40,36531,271,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,1,117890,0
66412,2050,-8028,2090,-558,318,1037,-7005,323,-23,-890,-88,36524,278,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4351,1,117910,0
66422,-92,-7930,2016,-476,334,1112,-6901,226,-286,-841,-80,36524,270,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4359,0,117931,0
66432,-1518,-7476,1608,-532,411,1344,-6771,335,-104,-792,32,36521,262,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4372,1,117951,0
66442,-920,-7864,1726,-551,318,1582,-6529,616,279,-662,248,36517,263,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4387,2,117971,0
66452,1088,-7616,1746,-510,87,2030,-6170,834,447,-639,312,36517,269,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4417,3,117991,0
66462,850,-8040,2026,-481,-19,2185,-5806,767,238,-819,128,36522,264,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4446,2,118011,0
66472,-1490,-7886,2504,-505,84,2160,-5502,630,-114,-908,112,36527,256,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4473,2,118032,0
66482,-3208,-7808,2678,-554,334,2068,-5227,598,-178,-987,120,36534,243,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4497,2,118052,0
66492,-2320,-7900,2618,-721,511,1851,-4969,537,-76,-1367,-32,36537,248,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4520,2,118072,0
66502,-1302,-8230,2792,-739,567,1642,-4777,341,-156,-1822,-144,36537,252,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4537,1,118092,0
66512,-1570,-8664,2390,-739,749,1380,-4680,130,-326,-2204,-392,36536,260,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4547,0,118113,0
66522,-1416,-7758,2652,-730,785,1285,-4652,27,-325,-2656,-616,36522,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4550,0,118133,0
66532,-1834,-8032,2252,-785,899,1324,-4641,10,-161,-3085,-912,36509,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4552,0,118153,0
66542,-678,-7840,2198,-817,923,1331,-4638,-9,-51,-3686,-1120,36495,333,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4553,0,118173,0
66552,-816,-7910,1904,-796,885,1437,-4638,-9,-30,-4260,-1336,36477,362,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4553,0,118193,0
66562,-420,-7808,1696,-793,866,1533,-4639,-25,-3,-4876,-1520,36459,395,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4554,0,118214,0
66572,-1896,-8072,1572,-781,928,1607,-4638,-15,-2,-5503,-1672,36437,441,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4556,0,118234,0
66582,-1702,-7590,1676,-829,945,1660,-4647,-73,-16,-6394,-2224,36415,489,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4557,0,118254,0
66592,-1594,-7640,2190,-844,1074,1733,-4668,-31,-54,-7328,-2208,36386,575,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4555,0,118274,0
66602,-1238,-7942,2352,-805,1261,1867,-4668,-14,18,-7828,-2440,36345,640,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4557,0,118294,0
66612,-2214,-10076,2984,-703,1586,1922,-4686,-42,2,-8461,-2624,36300,728,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4557,0,118314,0
66622,-1476,-11350,3096,-695,1535,2053,-4698,-30,-17,-8930,-2872,36249,797,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4556,0,118334,0
66632,1352,-9476,2298,-915,1280,2406,-4719,-60,-8,-9456,-3168,36205,876,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4554,0,118355,0
66642,38,-9958,1638,-1046,1234,2640,-4760,-115,-55,-9959,-3472,36153,966,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4552,0,118375,0
66652,158,-10618,1252,-1194,1280,2652,-4862,-256,-155,-10415,-3912,36097,1085,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4546,-1,118395,0
66662,706,-9702,958,-1331,1276,2786,-5019,-368,-224,-10834,-4288,36028,1262,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4533,-1,118415,0
66672,2874,-11514,1306,-1490,1235,2890,-5276,-669,-286,-11129,-5368,35954,1441,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4514,-2,118435,0
66682,1220,-11642,2272,-1557,1330,2999,-5687,-1004,-496,-11591,-6152,35852,1658,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4485,-3,118456,0
66692,164,-10918,2934,-1691,1593,3035,-6257,-1357,-600,-11941,-6848,35730,1916,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4443,-4,118476,0
66702,-840,-10860,2882,-1852,1736,3121,-6966,-1653,-572,-12158,-7296,35573,2230,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4387,-5,118496,0
66712,0,-12092,2496,-1950,1953,3314,-7792,-1859,-500,-12299,-7536,35413,2541,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4323,-6,118517,0
66722,-498,-12944,3378,-1946,1875,3483,-8611,-1732,-226,-12305,-7128,35266,2800,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4255,-6,118538,0
66732,1222,-11616,3006,-1934,1845,4396,-9322,-1496,233,-12082,-6832,35176,2916,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4191,-6,118558,0
66742,2016,-13084,4224,-1972,2011,4711,-9969,-1416,344,-11761,-7080,35143,2885,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4130,-6,118578,0
66752,3938,-14824,4588,-1863,2491,4946,-10644,-1554,61,-11485,-7416,35160,2755,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4067,-6,118599,0
66762,4660,-16286,3066,-1763,2496,5300,-11434,-1849,-281,-11014,-8208,35184,2654,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3996,-7,118619,0
66772,4072,-13658,3046,-1550,2823,5608,-12413,-2297,-581,-10292,-8560,35189,2625,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3911,-9,118639,0
66782,2490,-14236,3680,-1510,3245,5465,-13655,-2963,-854,-9379,-10096,35184,2609,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3806,-10,118659,0
66792,1028,-14768,3570,-1552,3947,4875,-15339,-4079,-1351,-8556,-11384,35155,2655,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3680,-13,118680,0
66802,-250,-15114,3292,-1690,4574,4584,-17385,-4491,-1625,-7593,-11776,35091,2807,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3531,-15,118700,0
66812,-2460,-17210,3548,-1737,4548,5527,-19111,-3447,-89,-5381,-10144,35076,2799,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3379,-15,118720,0
66822,-3664,-15940,3074,-2042,4172,6663,-20338,-2351,1628,-4801,-6760,35185,2479,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3260,-10,118740,0
66832,-6870,-17836,2692,-2909,3874,8163,-20995,-1024,2041,-3384,-2744,35426,1832,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3189,-5,118760,0
66842,-6218,-17434,4506,-2878,4419,8627,-21064,160,2277,-1748,-128,35737,1105,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3172,0,118780,0
66852,-1380,-14250,6944,-2245,5752,7596,-20795,749,1851,-492,384,35981,626,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3190,2,118801,0
66862,7936,-9190,10580,-848,5293,5571,-20494,517,647,-862,-40,36149,360,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3223,3,118821,0
66872,-13674,-9436,-992,-629,7015,1696,-20489,-176,-643,-767,-632,36239,282,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3137,-12,118841,0
66882,-8024,-5586,-1242,-1016,4860,1299,-20648,-404,-877,-701,-1192,36281,296,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3079,-3,118861,0
66892,-5140,-3238,-968,-74,2205,-100,-20887,-577,-416,-783,-1632,36310,317,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3076,1,118881,0
66902,-2950,-1346,-1924,518,502,-312,-21203,-749,-296,-818,-2032,36338,328,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3130,7,118902,0
66912,-4898,-3962,-5866,-238,945,-3137,-21484,-438,-48,-1004,-712,36351,334,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3155,-3,118923,0
66922,-9218,-3996,9522,55,-732,-3662,-21485,160,698,-839,-88,36368,339,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3130,-1,118943,0
66932,2412,792,2010,1282,922,-2384,-21350,377,777,-767,32,36381,324,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3142,1,118963,0
66942,-1780,1064,2206,1326,566,-2617,-21093,630,471,-618,184,36401,302,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3163,2,118983,0
66952,-3154,2542,-1404,1526,-525,-3560,-20752,788,382,-731,376,36420,272,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3193,3,119003,0
66962,-3944,784,-1540,1728,-1296,-4282,-20345,948,275,-759,640,36439,268,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3227,3,119024,0
66972,-1240,162,-2318,2353,-2311,-5156,-19882,1046,242,-804,968,36452,255,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3266,3,119044,0
66982,-208,46,-1824,2761,-2770,-5541,-19380,1115,173,-816,1144,36466,255,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3310,4,119064,0
66992,-690,-796,-80,3101,-3360,-6064,-18849,1200,125,-809,1392,36474,245,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3357,5,119084,0
67002,-1012,-1510,396,3244,-3733,-6376,-18273,1304,153,-779,1600,36483,237,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3405,5,119104,0
67012,-1040,-2084,1094,3271,-4097,-6860,-17643,1414,192,-783,1776,36497,229,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3456,5,119125,0
67022,-1452,-2672,1250,3250,-4198,-7190,-16963,1526,197,-743,1872,36506,232,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3509,5,119145,0
67032,-2192,-3132,1114,3224,-4221,-7694,-16254,1566,142,-751,1824,36509,234,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3563,5,119165,0
67042,-2506,-3392,1020,3224,-4212,-8112,-15566,1490,-1,-774,1480,36506,236,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3614,5,119185,0
67052,-3072,-3768,648,3268,-4124,-8739,-14939,1326,-168,-789,1064,36519,232,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3661,4,119205,0
67062,-3158,-4056,502,3332,-3928,-9142,-14403,1123,-292,-813,576,36533,234,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3706,4,119226,0
67072,-3288,-4588,418,3468,-3517,-9754,-13977,852,-389,-932,184,36536,251,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3742,3,119246,0
67082,-3242,-5098,530,3593,-3137,-10165,-13683,545,-476,-1050,16,36528,252,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3769,2,119266,0
67092,-3922,-5902,422,3820,-2642,-10702,-13529,271,-521,-914,-88,36516,263,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3785,1,119286,0
67102,-3560,-6154,412,4033,-2489,-11003,-13460,94,-411,-801,-200,36506,275,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3793,0,119306,0
67112,-4222,-6970,-54,4331,-2456,-11339,-13454,-4,-269,-778,-280,36510,298,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3795,0,119326,0
67122,-4484,-7692,-214,4522,-2522,-11444,-13461,-16,-128,-811,-248,36505,307,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3793,0,119347,0
67132,-4492,-9500,318,4761,-2531,-11409,-13460,0,-2,-810,-224,36503,310,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3792,0,119367,0
67142,-4882,-10836,730,4824,-2569,-11243,-13453,19,23,-798,-224,36501,311,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3790,0,119387,0
67152,-5646,-13310,1750,4852,-2495,-10680,-13445,20,15,-801,-224,36496,315,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3792,0,119407,0
67162,-6444,-14990,2062,4826,-2281,-10104,-13427,39,24,-798,-224,36495,316,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3795,0,119427,0
67172,-7182,-16986,1994,4651,-1864,-9056,-13413,22,6,-799,-232,36495,312,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3796,0,119448,0
67182,-7056,-17592,1888,4475,-1573,-8241,-13405,12,-23,-801,-224,36497,313,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3797,0,119468,0
67192,-7042,-17902,1102,4123,-1193,-6843,-13399,12,-10,-803,-232,36498,306,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3798,0,119488,0
67202,-7610,-17880,526,3833,-947,-5813,-13379,57,20,-812,-184,36493,295,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3800,0,119508,0
67212,-8952,-15454,-490,3260,-605,-4271,-13337,97,61,-803,-152,36491,291,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3805,0,119528,0
67222,-9754,-13630,-206,2886,-507,-3316,-13266,173,93,-800,-112,36498,281,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3814,1,119548,0
67232,-9556,-11570,-1102,1961,-83,-1869,-13171,228,107,-796,-72,36504,279,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3828,1,119569,0
67242,-9492,-11376,-1222,1350,78,-839,-13045,303,101,-782,-32,36504,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3839,1,119589,0
67252,-8626,-11582,-2186,428,311,705,-12895,345,104,-788,-24,36499,269,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3852,1,119609,0
67262,-8038,-12066,-2712,-114,201,1734,-12730,378,79,-797,0,36500,271,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3864,1,119630,0
67272,-6918,-12126,-2738,-794,-237,3320,-12543,429,71,-795,24,36504,271,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,1,119650,0
67282,-6524,-12048,-2672,-1126,-775,4305,-12335,466,81,-769,40,36504,274,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,1,119670,0
67292,14652,-32768,7832,-656,-402,3265,-12176,209,-34,-827,-232,36507,261,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3896,-1,119690,0
67302,7586,-6260,13370,2418,-2720,3976,-12251,-266,-566,-662,-856,36504,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3866,0,119711,0
67312,1878,10954,5454,1571,141,3751,-12389,-248,-587,-950,-488,36501,274,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3880,0,119732,0
67322,2320,-1506,4900,724,-360,3512,-12409,-8,144,-836,-272,36505,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3894,1,119752,0
67332,-130,-4570,-298,-325,-213,2836,-12477,-237,150,-685,-696,36503,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3872,-4,119772,0
67342,2614,-3864,-8090,-1402,-939,3118,-12654,-459,-320,-702,-1344,36502,294,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3831,-3,119793,0
67352,3698,-10062,-4096,-1037,-1801,3184,-12923,-664,-382,-804,-1888,36492,310,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3785,-4,119813,0
67362,1474,-9930,-3572,-471,-1477,3648,-13311,-931,-401,-846,-2528,36487,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3743,-3,119833,0
67372,-1994,-11160,-1124,-179,-68,4528,-13818,-1197,-461,-843,-3136,36479,334,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3726,-1,119853,0
67382,-3244,-8424,-590,-255,487,4693,-14440,-1428,-459,-862,-3416,36471,345,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3733,1,119873,0
67392,-13444,-14066,406,-597,164,2855,-14907,-744,31,-997,-896,36464,363,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3708,-3,119893,0
67402,-5266,-11010,-414,-336,1093,3365,-14868,401,1298,-648,136,36468,354,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3704,1,119914,0
67412,-2440,-6868,516,-124,656,4305,-14380,1385,1847,-576,2136,36478,322,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3730,3,119934,0
67422,-372,-7714,4004,-102,26,4949,-13472,2219,1676,-665,3752,36498,264,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3795,7,119954,0
67432,3272,-6226,4752,-139,-465,5432,-12406,2311,1130,-679,3624,36514,229,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3888,9,119974,0
67442,-112,-6556,3584,-151,-255,5058,-11509,1798,-38,-760,2280,36525,212,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3972,7,119994,0
67452,-6254,-7168,1740,-180,60,3982,-10869,1256,-842,-843,1032,36535,208,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,5,120015,0
67462,-7228,-7070,1692,-77,224,3129,-10426,878,-870,-878,280,36532,211,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4079,4,120035,0
67472,-5148,-7622,1656,65,516,2129,-10109,617,-609,-984,64,36531,229,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4111,2,120055,0
67482,-2992,-7894,1742,158,553,1732,-9899,411,-454,-952,0,36528,242,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4133,2,120075,0
67492,-1724,-8272,2310,198,505,1719,-9714,437,-247,-808,80,36522,259,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4150,2,120095,0
67502,-1422,-8122,1846,198,182,1849,-9456,629,92,-680,224,36518,269,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4171,2,120116,0
67512,-250,-8636,1358,404,-37,2011,-9121,761,293,-701,264,36517,270,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4200,3,120136,0
67522,-976,-7834,1254,445,-133,2045,-8780,737,160,-798,168,36518,274,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4229,2,120156,0
67532,-3442,-7440,3000,440,20,1861,-8467,679,-44,-840,136,36526,255,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,2,120176,0
67542,-3838,-7410,4100,333,62,1615,-8164,680,-78,-806,168,36528,251,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4283,2,120197,0
67552,-2062,-7112,6108,81,133,1353,-7870,615,-22,-819,0,36528,254,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4307,2,120217,0
67562,-1778,-7424,6800,-198,136,1099,-7656,403,-171,-947,-48,36528,255,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4327,1,120237,0
67572,-2922,-6988,6832,-623,321,815,-7506,326,-288,-818,-56,36522,262,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4339,1,120257,0
67582,-2900,-6922,5872,-1008,625,699,-7363,318,-130,-802,-48,36516,263,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4348,0,120277,0
67592,-1422,-7424,4610,-1300,1362,587,-7224,291,-14,-800,-72,36515,270,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4351,0,120298,0
67602,-874,-7840,3400,-1454,1661,417,-7130,175,-95,-816,-128,36519,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4344,-1,120318,0
67612,1500,-7856,3158,-1329,704,437,-7080,77,-163,-794,-192,36523,276,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4346,0,120338,0
67622,1000,-7336,2892,-1386,537,638,-7047,78,-127,-812,-160,36522,274,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4348,0,120358,0
67632,-542,-7296,1548,-1277,606,991,-6974,222,35,-821,-40,36520,274,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4353,0,120378,0
67642,506,-7212,516,-1256,444,1289,-6776,529,317,-698,136,36523,272,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4367,2,120399,0
67652,1966,-7792,776,-1078,147,1904,-6445,783,514,-684,240,36526,269,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4392,3,120419,0
67662,2552,-7618,854,-941,-24,2056,-6110,661,269,-1243,-32,36529,268,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4422,2,120439,0
67672,-1728,-8936,2936,-783,309,1547,-5949,187,-331,-2193,-400,36529,271,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4440,1,120459,0
67682,-4502,-6994,3096,-797,751,1215,-5936,-22,-645,-2441,-824,36522,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4444,0,120479,0
67692,-3500,-7570,2918,-1078,889,862,-5935,-3,-309,-3055,-952,36510,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4444,0,120499,0
67702,-1732,-7388,2652,-1071,778,866,-5932,1,-6,-3511,-1168,36494,371,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4446,0,120519,0
67712,486,-7412,2816,-1032,786,910,-5943,-36,-15,-4095,-1376,36473,406,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4446,0,120540,0
67722,-714,-7140,2218,-1009,735,1083,-5957,-21,-37,-4704,-1512,36456,441,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4445,0,120560,0
67732,-1428,-7324,2112,-996,809,1155,-5958,-8,26,-5283,-1672,36439,479,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4445,0,120580,0
67742,-2028,-7430,1450,-968,786,1221,-5960,4,17,-5833,-1832,36416,523,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4447,0,120600,0
67752,-288,-7570,1630,-869,786,1250,-5968,-12,-4,-6422,-2064,36397,565,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4448,0,120620,0
67762,-720,-7780,1388,-805,812,1292,-5979,-13,-8,-7053,-2240,36364,624,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4447,0,120641,0
67772,-712,-7668,1762,-743,764,1366,-5995,-36,-16,-7592,-2560,36331,693,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4447,0,120661,0
67782,-1952,-7650,2000,-737,817,1408,-6024,-48,-39,-8159,-2768,36287,769,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4445,0,120681,0
67792,-1946,-7432,1998,-806,919,1505,-6030,18,33,-8785,-2776,36246,832,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4446,0,120701,0
