state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32371,-950,-8120,888,-48,18,14,31262,-1,-6,-2,0,36730,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36838,0
32381,-952,-8138,884,-50,15,19,31261,-1,1,-2,0,36723,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36858,0
32391,-962,-8116,866,-46,22,12,31262,5,0,-2,0,36723,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,36878,0
32401,-944,-8148,882,-47,19,9,31263,3,4,0,0,36726,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36898,0
32411,-950,-8130,902,-49,18,17,31262,-6,0,-2,0,36727,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36918,0
32421,-916,-8132,908,-46,19,15,31263,9,3,0,0,36726,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36938,0
32431,-884,-8146,898,-49,13,22,31262,-3,3,0,0,36731,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36958,0
32441,-914,-8120,880,-52,19,21,31262,0,-5,-2,0,36734,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4524,0,36978,0
32451,-922,-8136,886,-53,15,26,31262,-4,1,-1,0,36734,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,36998,0
32461,-942,-8122,870,-56,21,32,31262,3,-2,-3,0,36724,111,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,37018,0
32471,-946,-8152,856,-44,18,36,31263,-1,3,-4,0,36723,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,37038,0
32481,-950,-8126,876,-38,14,34,31264,4,0,0,0,36733,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37058,0
32491,-956,-8148,860,-42,21,35,31263,0,2,-2,0,36748,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,37078,0
32501,-914,-8148,892,-38,15,35,31264,8,-1,-3,0,36745,119,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37098,0
32511,-928,-8128,910,-37,18,40,31263,-1,0,-2,0,36740,113,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,37118,0
32521,-946,-8142,910,-34,24,44,31263,6,0,-4,0,36730,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37138,0
32531,-942,-8144,894,-40,17,38,31263,5,3,0,0,36739,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37158,0
32541,-1004,-8140,930,-44,16,43,31263,-11,-1,-3,0,36738,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37178,0
32551,-988,-8118,914,-45,19,37,31264,-1,-3,-1,0,36732,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37198,0
32561,-1020,-8158,916,-53,17,35,31265,1,-2,-1,0,36727,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37218,0
32571,-1040,-8142,948,-55,18,29,31265,1,3,-1,0,36736,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37238,0
32581,-1010,-8134,882,-52,18,22,31264,6,-3,0,0,36741,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37258,0
32591,-1002,-8118,904,-51,19,20,31264,1,3,-2,0,36735,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37278,0
32601,-984,-8118,860,-50,17,24,31264,-2,1,-3,0,36727,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37298,0
32611,-990,-8126,886,-47,20,17,31263,-3,0,0,0,36730,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,37318,0
32621,-1004,-8178,930,-49,16,19,31263,-4,-2,-1,0,36733,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37338,0
32631,-982,-8104,922,-57,19,18,31264,-2,3,-1,0,36733,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,37358,0
32641,-988,-8146,874,-53,21,15,31265,5,3,0,0,36736,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,37378,0
32651,-956,-8132,890,-52,13,14,31264,0,3,-2,0,36740,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,37398,0
32661,-990,-8146,880,-55,19,19,31263,-2,3,0,0,36746,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37418,0
32671,-1000,-8122,884,-53,19,12,31264,4,1,-2,0,36739,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,37438,0
32681,-992,-8130,870,-50,14,19,31264,2,5,0,0,36734,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37458,0
32691,-990,-8138,880,-44,19,21,31262,-4,-1,-2,0,36733,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37478,0
32701,-952,-8102,880,-42,18,18,31264,0,-2,-2,0,36739,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37498,0
32711,-998,-8134,886,-47,19,13,31263,-3,-1,-1,0,36742,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37518,0
32721,-984,-8134,870,-41,17,16,31263,0,-1,-4,0,36742,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37538,0
32731,-982,-8114,876,-42,18,16,31263,0,-4,-1,0,36739,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37559,0
32741,-1000,-8164,886,-41,18,8,31264,3,0,-1,0,36737,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37579,0
32751,-966,-8144,908,-45,15,11,31263,-1,3,-1,0,36747,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37598,0
32761,-956,-8116,916,-38,17,14,31264,1,0,0,0,36748,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37618,0
32771,-984,-8132,912,-45,17,10,31263,-3,-2,-5,0,36748,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,37638,0
32781,-966,-8130,898,-42,15,15,31264,0,1,-1,0,36745,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,37659,0
32791,-964,-8120,878,-41,17,18,31264,-3,-3,-1,0,36750,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37678,0
32801,-986,-8148,880,-37,19,22,31264,2,2,-2,0,36750,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37699,0
32811,-988,-8118,892,-38,16,27,31264,5,-3,0,0,36743,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,37718,0
32821,-1024,-8114,896,-38,17,22,31266,7,0,-2,0,36739,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37738,0
32831,-1004,-8126,904,-40,18,17,31264,0,0,-3,0,36743,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,37759,0
32841,-1048,-8142,928,-44,14,21,31264,0,4,-1,0,36744,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37778,0
32851,-1026,-8138,924,-41,8,12,31265,-3,4,0,0,36742,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37798,0
32861,-1024,-8118,926,-39,8,10,31264,0,0,0,0,36748,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4525,0,37818,0
32871,-994,-8110,916,-43,17,5,31264,-5,-1,-3,0,36753,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37838,0
32881,-982,-8138,888,-44,13,9,31265,8,-3,-1,0,36757,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37859,0
32891,-974,-8134,870,-45,21,7,31264,1,-3,-2,0,36751,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,37878,0
32901,-954,-8126,914,-47,12,8,31265,0,2,-3,0,36749,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,37898,0
32911,-968,-8132,878,-44,16,15,31264,-2,-1,-1,0,36748,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37918,0
32921,-994,-8134,882,-46,15,12,31264,0,1,-5,0,36751,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,37938,0
32931,-1044,-8178,892,-40,9,14,31266,5,2,-1,0,36753,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4524,0,37958,0
32941,-1100,-8072,924,-37,6,2,31266,1,1,-1,0,36750,117,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,37978,0
32951,-1078,-8296,996,-47,15,1,31266,3,-1,-2,0,36752,111,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,37998,0
32961,-1004,-8146,914,-53,14,-11,31266,-1,-6,0,0,36753,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38018,0
32971,-1042,-8112,760,-50,4,-4,31267,3,0,-2,0,36754,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38038,0
32981,-996,-7988,754,-26,3,-17,31266,-1,-2,-1,0,36752,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4525,0,38058,0
32991,-1050,-8174,784,-25,9,-20,31265,-2,0,-2,0,36752,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38078,0
33001,-982,-8104,852,-17,16,-18,31265,0,1,0,0,36752,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,38098,0
33011,-912,-8128,982,-21,14,-13,31265,-3,-2,-1,0,36752,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38118,0
33021,-856,-8152,996,-24,11,-6,31265,-1,-1,-1,0,36751,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38138,0
33031,-912,-8068,1014,-36,9,4,31265,0,1,-1,0,36750,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4525,0,38158,0
33041,-954,-8092,1038,-46,10,18,31264,-7,3,-4,0,36749,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38178,0
33051,-946,-8240,918,-57,16,6,31265,-1,1,0,0,36749,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38198,0
33061,-978,-8314,866,-62,12,15,31265,-1,3,0,0,36749,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38218,0
33071,-1004,-8034,810,-46,10,15,31266,0,2,-6,0,36749,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38238,0
33081,-1072,-8016,806,-44,11,-4,31266,-2,1,-1,0,36760,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,38258,0
33091,-1030,-8094,872,-37,18,-2,31265,-7,-4,0,0,36761,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38278,0
33101,-1018,-8126,892,-37,12,2,31264,3,-2,0,0,36760,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4525,0,38298,0
33111,-954,-8036,1008,-34,12,-2,31266,8,7,0,0,36751,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,38318,0
33121,-990,-8156,1072,-46,13,0,31265,0,0,-2,0,36752,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38338,0
33131,-1042,-8216,984,-57,11,2,31264,2,-1,-2,0,36754,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4524,0,38358,0
33141,-994,-8146,954,-64,6,-6,31263,-5,-3,-2,0,36752,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,38378,0
33151,-958,-8142,910,-61,8,-8,31265,3,0,0,0,36750,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,38398,0
33161,-980,-8196,872,-67,7,4,31266,6,2,-1,0,36750,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,38418,0
33171,-982,-8126,882,-62,12,3,31265,3,-2,-2,0,36754,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38438,0
33181,-936,-8136,850,-62,17,-14,31265,6,4,0,0,36759,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,38458,0
33191,-936,-8118,920,-61,15,-1,31264,0,1,0,0,36759,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4524,0,38478,0
33201,-920,-8138,938,-56,20,7,31265,0,5,-1,0,36757,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,38498,0
33211,-918,-8122,902,-60,14,7,31265,5,-1,0,0,36754,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38518,0
33221,-884,-8146,900,-62,27,26,31265,3,5,-3,0,36750,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4525,0,38538,0
33231,-916,-8156,898,-59,21,34,31264,0,-1,-4,0,36751,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38559,0
33241,-936,-8122,890,-51,23,36,31264,0,-2,-2,0,36749,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,38579,0
33251,-936,-8100,920,-55,19,41,31266,7,2,-2,0,36747,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,38599,0
33261,-978,-8106,920,-52,24,52,31266,4,3,-3,0,36747,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38619,0
33271,-984,-8098,894,-52,24,48,31265,9,0,-5,0,36749,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38638,0
33281,-1016,-8168,878,-52,28,43,31266,5,2,-4,0,36750,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38659,0
33291,-1032,-8112,886,-54,22,48,31266,11,-1,-5,0,36751,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38679,0
33301,-1050,-8078,916,-51,20,46,31266,-1,5,-4,0,36753,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38699,0
33311,-1058,-8166,902,-54,19,37,31268,3,3,-5,0,36754,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,38719,0
33321,-1154,-8126,946,-56,7,25,31266,0,1,-3,0,36759,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,38739,0
33331,-1130,-8136,972,-58,10,13,31267,-4,4,-2,0,36751,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,38760,0
33341,-1102,-8112,928,-66,16,-15,31268,4,0,0,0,36749,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,38780,0
33351,-1050,-8126,908,-61,15,-9,31266,-9,-5,0,0,36748,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38800,0
33361,-958,-8072,880,-65,13,-15,31267,0,-4,-1,0,36750,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4526,0,38820,0
33371,-896,-8158,876,-61,11,-10,31267,-3,-1,-1,0,36751,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38840,0
33381,-908,-8136,876,-62,6,7,31267,6,1,-1,0,36751,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,38860,0
33391,-922,-8134,862,-61,12,12,31267,8,3,0,0,36752,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,38880,0
33401,-898,-8096,868,-55,17,10,31266,0,-1,-2,0,36757,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38900,0
33411,-970,-8138,876,-56,15,17,31267,6,1,-1,0,36758,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,38920,0
33421,-958,-8128,904,-59,17,24,31266,-5,-2,-1,0,36757,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4526,0,38940,0
33431,-974,-8144,902,-53,18,20,31266,-2,-5,-4,0,36755,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4526,0,38960,0
33441,-1054,-8134,914,-52,17,26,31267,6,0,-1,0,36746,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4526,0,38980,0
33451,-1076,-8160,918,-51,19,23,31269,2,4,-2,0,36746,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,39000,0
33461,-990,-8104,884,-51,19,16,31267,-2,0,-4,0,36746,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,39020,0
33471,-966,-8088,832,-53,16,14,31268,-1,-3,0,0,36747,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,39040,0
33481,-990,-8156,854,-52,11,24,31268,2,-1,-2,0,36745,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,39060,0
33491,-990,-8112,880,-48,15,24,31269,-3,1,-3,0,36746,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,39080,0
33501,-1008,-8130,912,-47,16,19,31269,-3,-2,-1,0,36748,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,39100,0
33511,-1032,-8124,916,-50,20,17,31268,-1,-3,-1,0,36759,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,39120,0
33521,-994,-8120,932,-46,15,16,31268,1,0,-3,0,36758,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4527,0,39140,0
33531,-1008,-8154,926,-50,15,14,31268,-7,-3,-3,0,36760,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,39160,0
33541,-1056,-8164,922,-52,12,19,31268,-5,-2,-1,0,36758,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,39180,0
33551,-1040,-8098,914,-49,15,21,31268,0,0,-2,0,36753,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,39200,0
33561,-974,-8122,858,-50,14,11,31267,-8,5,0,0,36752,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,39220,0
33571,-1042,-8152,852,-54,17,12,31268,-6,-2,0,0,36750,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,39240,0
33581,-1016,-8112,888,-54,11,18,31268,8,-4,-2,0,36752,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4527,0,39260,0
33591,-986,-8114,880,-48,14,13,31267,-8,-3,-2,0,36755,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,39280,0
33601,-1002,-8130,884,-45,16,24,31268,-3,-4,-3,0,36754,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,39300,0
33611,-1020,-8124,882,-46,13,26,31268,-4,1,-1,0,36752,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,39320,0
33621,-982,-8118,904,-49,15,20,31268,-4,1,-1,0,36760,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,39340,0
33631,-1010,-8144,890,-49,12,18,31268,-3,-6,0,0,36762,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,39360,0
33641,-1020,-8118,928,-46,16,30,31268,0,-1,0,0,36762,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4529,0,39380,0
33651,-976,-8128,902,-49,10,18,31268,-4,-2,-1,0,36752,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,39400,0
33661,-1012,-8130,920,-49,18,19,31268,1,-6,-1,0,36753,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,39420,0
33671,-1004,-8114,892,-51,9,25,31268,0,1,-1,0,36754,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,39440,0
33681,-996,-8102,886,-50,11,18,31269,4,-3,-3,0,36757,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,39460,0
33691,-988,-8146,862,-43,18,18,31267,-2,-8,-2,0,36756,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,39480,0
33701,-1004,-8138,886,-43,16,16,31268,1,1,-1,0,36754,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,39500,0
33711,-1012,-8132,894,-47,14,15,31269,0,5,-1,0,36755,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,39520,0
33721,-1008,-8132,916,-45,14,11,31268,-2,2,0,0,36762,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,39540,0
33731,-1030,-8132,922,-40,16,17,31267,-1,-2,-2,0,36763,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,39560,0
33741,-1024,-8114,946,-48,15,18,31268,5,-2,-1,0,36760,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,39580,0
33751,-986,-8128,878,-46,17,10,31267,-3,-4,0,0,36756,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,39600,0
33761,-994,-8130,904,-47,16,18,31269,0,1,0,0,36762,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,39620,0
33771,-982,-8110,890,-38,20,23,31269,0,-1,-1,0,36774,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,39640,0
33781,-950,-8118,878,-40,14,23,31268,-3,-6,0,0,36786,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4530,0,39660,0
33791,-1022,-8138,878,-38,17,31,31269,0,-4,-1,0,36787,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,39680,0
33801,-1024,-8106,906,-35,14,29,31268,-1,-1,-1,0,36779,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4530,0,39700,0
33811,-990,-8142,886,-36,15,26,31268,-3,1,-2,0,36770,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,39720,0
33821,-1064,-8124,932,-34,14,26,31268,-8,-1,-1,0,36764,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,39740,0
33831,-1070,-8120,910,-41,17,29,31267,-3,0,-2,0,36767,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,0,39760,0
33841,-1038,-8116,946,-39,13,16,31268,-4,-3,-3,0,36768,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,39780,0
33851,-1054,-8128,928,-41,14,18,31268,1,1,0,0,36770,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,39800,0
33861,-1054,-8132,916,-42,12,13,31268,-1,-4,-1,0,36765,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,39820,0
33871,-1008,-8132,910,-43,10,11,31268,-4,4,-1,0,36764,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,39840,0
33881,-1024,-8114,898,-38,14,9,31268,5,1,-2,0,36764,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,39860,0
33891,-1026,-8138,878,-38,12,14,31268,0,7,-3,0,36763,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,39880,0
33901,-1018,-8108,888,-41,12,10,31266,-7,1,-1,0,36762,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,39900,0
33911,-1012,-8148,896,-42,13,6,31268,3,3,-1,0,36761,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,39920,0
33921,-1016,-8132,888,-39,13,18,31268,-3,1,-1,0,36761,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,39940,0
33931,-1018,-8108,902,-41,20,13,31268,-1,0,-2,0,36771,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,39960,0
33941,-1004,-8120,932,-37,11,12,31268,-2,-2,-3,0,36772,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,39980,0
33951,-1036,-8124,908,-35,16,18,31267,-7,4,-1,0,36771,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,40000,0
33961,-1018,-8138,912,-44,11,20,31268,3,-3,-3,0,36766,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,0,40020,0
33971,-1004,-8132,924,-39,10,21,31270,7,0,-1,0,36763,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,40040,0
33981,-1068,-8130,918,-42,10,18,31268,0,-1,-1,0,36765,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,40060,0
33991,-1010,-8120,932,-42,14,17,31270,2,-3,-1,0,36767,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,0,40080,0
34001,-1010,-8110,884,-43,14,19,31268,-1,0,0,0,36767,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,40100,0
34011,-1048,-8138,888,-40,11,14,31268,-4,-3,-2,0,36766,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,40120,0
34021,-1082,-8092,904,-40,18,13,31268,6,-3,-2,0,36763,61,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4533,0,40140,0
34031,-1032,-8126,896,-40,16,7,31269,1,4,-1,0,36763,63,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4531,0,40160,0
34041,-1030,-8118,922,-38,15,5,31268,-2,1,-1,0,36771,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,40180,0
34051,-1036,-8114,904,-37,15,4,31269,5,1,-1,0,36770,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,40200,0
34061,-1050,-8126,916,-37,10,2,31268,-3,0,-1,0,36769,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,0,40220,0
34071,-1016,-8142,918,-41,11,7,31268,-4,-2,-2,0,36760,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,40240,0
34081,-1022,-8116,930,-46,13,7,31267,-1,-6,-2,0,36758,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,40260,0
34091,-1002,-8158,924,-44,17,2,31269,0,4,-2,0,36759,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,0,40280,0
34101,-1022,-8126,932,-44,10,3,31269,2,2,0,0,36760,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,40300,0
34111,-1022,-8114,900,-43,14,5,31269,0,5,-1,0,36761,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,40320,0
34121,-1010,-8146,890,-41,12,7,31268,-1,-5,-3,0,36760,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,40340,0
34131,-1006,-8134,894,-42,13,5,31268,1,-5,-2,0,36760,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,40360,0
34141,-1004,-8150,936,-42,14,7,31269,1,2,-3,0,36761,63,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4533,0,40380,0
34151,-1014,-8120,948,-45,13,10,31269,7,-1,0,0,36767,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,40400,0
