state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32094,-3368,-7390,840,-90,-262,-5,50023,0,-18,1746,448,37468,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6146,0,32032,0
32104,-3024,-7758,816,-84,-179,-1,50021,-3,11,1683,416,37467,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6148,0,32042,0
32114,-3248,-7492,782,-70,-141,-27,50012,-18,-4,1710,440,37466,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6145,0,32052,0
32124,-3008,-7754,826,-65,-76,-22,50007,-16,-5,1697,424,37464,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6145,0,32062,0
32134,-3156,-7552,824,-53,-49,-44,49996,-30,-3,1724,432,37464,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6144,0,32072,0
32144,-2876,-7804,980,-49,-3,-8,49995,-7,13,1741,424,37464,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6143,0,32082,0
32154,-3104,-7608,892,-48,-2,-12,49993,-2,15,1702,408,37464,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6143,0,32092,0
32164,-2958,-7624,848,-44,-24,-8,49988,-14,-6,1690,416,37466,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6143,0,32102,0
32174,-2918,-7684,872,-34,-18,10,49987,-3,4,1684,408,37464,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6143,0,32112,0
32184,-3024,-7668,880,-37,-49,14,49983,-8,3,1675,408,37464,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6143,0,32123,0
32194,-2998,-7698,908,-39,-83,12,49983,-1,-1,1665,408,37461,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6142,0,32133,0
32204,-3006,-7788,856,-47,-84,24,49982,-2,3,1664,400,37460,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6141,0,32143,0
32214,-3026,-7742,880,-38,-95,28,49982,0,0,1661,384,37456,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6142,0,32153,0
32224,-3044,-7672,914,-56,-117,24,49980,-3,4,1660,392,37456,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6142,0,32164,0
32234,-3070,-7736,888,-55,-105,27,49980,3,2,1662,392,37456,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6141,0,32174,0
32244,-3096,-7758,902,-55,-79,30,49979,-5,2,1628,376,37460,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6142,0,32184,0
32254,-3116,-7656,854,-56,-57,12,49974,0,-6,1627,392,37464,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6141,0,32194,0
32264,-3112,-7708,848,-43,12,16,49975,0,-1,1620,376,37460,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6142,0,32204,0
32274,-3374,-7494,810,-38,55,-6,49969,-3,-6,1623,392,37461,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6141,0,32214,0
32284,-3094,-7708,804,-34,116,17,49970,-1,2,1614,376,37458,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6141,0,32224,0
32294,-3232,-7530,790,-23,138,9,49966,0,2,1588,384,37459,85,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6140,0,32234,0
32304,-2968,-7726,846,-21,150,0,49962,-13,-3,1543,376,37456,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6140,0,32244,0
32314,-2988,-7704,808,-12,151,-23,49949,-33,-22,1588,384,37454,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6138,0,32254,0
32324,-2828,-7736,864,-19,124,12,49941,-26,-7,1598,376,37455,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6137,0,32265,0
32334,-3118,-7530,808,-14,83,-13,49922,-34,-17,1553,384,37457,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6136,0,32275,0
32344,-2730,-7634,894,-42,38,35,49913,-16,-3,1479,384,37457,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6135,0,32285,0
32354,-2884,-7620,826,-42,10,59,49910,-3,30,1413,384,37466,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6134,0,32295,0
32364,-2824,-7594,880,-50,-54,62,49907,-10,10,1376,376,37470,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6134,0,32305,0
32374,-2972,-7600,786,-54,-77,55,49898,-30,-14,1374,384,37471,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6132,0,32315,0
32384,-2802,-7702,906,-63,-64,81,49898,-9,3,1413,368,37462,104,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6131,0,32325,0
32394,-3126,-7540,796,-57,-63,55,49889,-17,3,1394,360,37460,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6132,0,32335,0
32404,-2920,-7706,790,-53,-36,47,49883,-18,-12,1407,368,37459,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6131,0,32345,0
32414,-3020,-7624,780,-45,-1,34,49873,-25,-6,1448,376,37458,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6131,0,32355,0
32424,-3164,-7420,808,-37,9,31,49867,1,3,1570,376,37459,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,32365,0
32434,-2952,-7814,942,-31,48,22,49867,-11,23,1575,360,37458,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,32375,0
32444,-3018,-7544,842,-30,58,-9,49864,-12,-3,1473,376,37459,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,32385,0
32454,-2932,-7650,896,-40,90,-12,49860,-11,-6,1463,368,37460,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6129,0,32395,0
32464,-2926,-7560,840,-40,104,-5,49859,-7,2,1451,368,37460,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,32405,0
32474,-2874,-7622,852,-45,88,-11,49858,1,3,1440,368,37461,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,32415,0
32484,-2828,-7608,830,-51,59,-13,49856,0,0,1433,368,37461,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6128,0,32426,0
32494,-2816,-7576,814,-48,33,-7,49855,3,1,1431,360,37458,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6128,0,32436,0
32504,-2872,-7656,836,-61,-4,-4,49855,2,2,1426,360,37463,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6126,0,32446,0
32514,-2848,-7672,832,-60,-26,2,49855,0,-3,1429,344,37476,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,32456,0
32524,-2912,-7692,854,-70,-43,1,49855,-4,-5,1424,360,37475,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6128,0,32466,0
32534,-2948,-7640,850,-66,-52,7,49854,0,0,1425,352,37471,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6128,0,32476,0
32544,-2992,-7700,854,-64,-59,-3,49854,2,-3,1429,352,37460,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6128,0,32486,0
32554,-3010,-7650,822,-66,-52,0,49854,-1,2,1426,352,37463,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6128,0,32496,0
32564,-3014,-7574,818,-52,-39,3,49853,-2,-1,1432,352,37472,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6128,0,32506,0
32574,-3052,-7630,864,-56,-22,-2,49853,-1,2,1427,352,37471,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6128,0,32516,0
32584,-3030,-7564,848,-44,6,-9,49854,-1,0,1425,352,37467,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6128,0,32526,0
32594,-3018,-7576,816,-41,19,-6,49853,-5,-5,1425,352,37460,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6128,0,32536,0
32604,-3014,-7592,840,-37,43,-5,49853,-1,2,1424,344,37464,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6127,0,32546,0
32614,-3002,-7614,852,-38,54,-8,49854,3,0,1426,336,37467,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6127,0,32556,0
32624,-2962,-7690,878,-50,66,-1,49854,0,1,1426,336,37463,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6128,0,32566,0
32634,-2940,-7732,874,-45,55,5,49853,0,0,1426,336,37461,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6128,0,32576,0
32644,-2950,-7752,900,-52,27,9,49853,6,0,1429,336,37459,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6127,0,32587,0
32654,-2934,-7752,908,-56,1,13,49853,1,-3,1422,328,37461,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6128,0,32597,0
32664,-3110,-7540,834,-63,-62,3,49846,-8,-15,1380,344,37462,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6126,0,32607,0
32674,-2928,-7666,846,-64,-60,20,49844,-3,-11,1357,328,37464,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6126,0,32617,0
32684,-3028,-7608,804,-54,-71,20,49840,-7,8,1331,328,37467,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6127,0,32627,0
32694,-2960,-7660,884,-62,-80,18,49837,-5,1,1335,336,37470,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6126,0,32637,0
32704,-2966,-7668,880,-49,-72,36,49838,0,2,1408,328,37465,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6124,0,32647,0
32714,-3062,-7516,826,-57,-91,37,49835,7,0,1402,312,37464,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6125,0,32657,0
32724,-3124,-7566,818,-55,-97,0,49825,-23,-19,1345,328,37462,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6125,0,32667,0
32734,-3036,-7452,836,-56,-83,10,49811,-31,-21,1484,344,37465,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6124,0,32677,0
32744,-2974,-7612,856,-58,-57,14,49800,-32,-3,1461,352,37469,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6123,0,32687,0
32754,-3046,-7426,840,-59,-67,20,49786,-19,-4,1404,352,37469,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6121,0,32697,0
32764,-2974,-7488,836,-55,-61,50,49775,-23,7,1342,352,37468,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6119,0,32707,0
32774,-2988,-7442,820,-55,-52,62,49768,-14,11,1339,344,37467,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6118,0,32717,0
32784,-2946,-7434,838,-51,-49,69,49762,-4,7,1382,344,37467,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6118,0,32728,0
32794,-2914,-7512,814,-46,-38,69,49755,-20,1,1412,352,37467,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6116,0,32738,0
32804,-2978,-7518,862,-50,-36,49,49740,-37,-15,1493,352,37467,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6115,0,32748,0
32814,-2832,-7568,868,-47,-42,62,49730,-23,-12,1557,360,37466,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6113,0,32758,0
32824,-2910,-7594,892,-49,-42,82,49720,-21,7,1528,352,37466,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6112,0,32768,0
32834,-2934,-7602,876,-52,-55,77,49712,-16,6,1490,352,37468,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6112,0,32778,0
32844,-2912,-7660,884,-49,-84,72,49704,-10,4,1476,360,37469,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6111,0,32788,0
32854,-2910,-7632,862,-55,-89,67,49695,-24,3,1493,360,37470,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6110,0,32798,0
32864,-3004,-7576,868,-46,-90,30,49680,-36,-15,1507,376,37470,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6109,0,32808,0
32874,-3062,-7498,886,-54,-83,37,49662,-35,-23,1587,384,37472,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6106,0,32819,0
32884,-2990,-7706,866,-53,-67,50,49651,-23,21,1459,368,37479,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6105,0,32829,0
32894,-3220,-7522,910,-45,-61,11,49643,-16,16,1369,376,37479,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6104,0,32839,0
32904,-2922,-7780,834,-60,-58,35,49640,-5,14,1369,376,37480,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6103,0,32849,0
32914,-3116,-7694,984,-51,-27,-6,49634,-17,1,1330,368,37475,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6103,0,32859,0
32924,-3202,-7578,918,-59,-50,-6,49628,-5,-10,1338,376,37474,120,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6103,0,32869,0
32934,-2834,-7834,934,-60,-41,0,49626,-6,5,1433,384,37473,104,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6103,0,32879,0
32944,-2958,-7790,898,-61,-63,-12,49628,0,8,1484,384,37474,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6101,0,32889,0
32954,-2918,-7752,906,-56,-91,-20,49627,-2,6,1499,384,37475,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6103,0,32899,0
32964,-2984,-7798,902,-52,-128,-40,49622,-12,-14,1388,368,37473,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6103,0,32909,0
32974,-2860,-7784,972,-57,-142,-28,49614,-17,-16,1474,400,37469,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6100,0,32920,0
32984,-2932,-7754,1014,-60,-174,-14,49610,-10,6,1520,408,37467,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6100,0,32930,0
32994,-3142,-7554,944,-61,-205,-27,49607,2,3,1559,384,37473,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6100,0,32940,0
33004,-2990,-7652,878,-58,-230,-7,49605,0,13,1576,384,37475,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6099,0,32950,0
33014,-3040,-7656,904,-56,-239,0,49607,-1,5,1583,384,37473,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6100,0,32960,0
33024,-3264,-7512,892,-40,-232,-24,49599,-11,-16,1510,376,37467,127,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6100,0,32970,0
33034,-3026,-7714,1046,-42,-208,10,49594,-12,-8,1537,392,37467,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6097,0,32980,0
33044,-3218,-7588,980,-48,-158,27,49591,-7,12,1521,400,37467,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6097,0,32990,0
33054,-3152,-7598,940,-44,-122,5,49586,-17,-6,1450,376,37470,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6097,0,33000,0
33064,-3106,-7542,866,-44,-68,42,49581,-1,-4,1529,384,37473,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6098,0,33010,0
33074,-3156,-7568,856,-35,-12,50,49583,0,15,1534,376,37470,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6098,0,33020,0
33084,-3142,-7476,844,-45,34,46,49582,1,7,1531,392,37467,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6097,0,33030,0
33094,-3076,-7544,852,-40,68,39,49580,-4,-3,1534,392,37466,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6097,0,33040,0
33104,-3096,-7502,874,-40,114,38,49577,-15,-10,1542,392,37472,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6097,0,33050,0
33114,-3036,-7474,872,-46,126,48,49574,0,1,1575,392,37471,120,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6096,0,33061,0
33124,-2974,-7548,852,-40,121,56,49573,-4,12,1593,392,37469,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6096,0,33071,0
33134,-2980,-7524,816,-48,91,58,49571,-5,4,1615,384,37467,110,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6096,0,33081,0
33144,-2946,-7608,848,-38,63,63,49571,-4,-2,1629,384,37470,103,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6096,0,33091,0
33154,-2916,-7626,858,-42,58,73,49570,-1,0,1643,392,37469,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6096,0,33101,0
33164,-2916,-7658,898,-45,37,68,49566,-10,-4,1656,392,37463,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6096,0,33111,0
33174,-2958,-7604,918,-57,18,47,49554,-36,-23,1684,408,37462,119,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6093,0,33121,0
33184,-2852,-7696,854,-69,2,30,49533,-54,-33,1772,432,37463,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6091,0,33131,0
33194,-2656,-7700,738,-80,-4,31,49509,-53,-20,1719,432,37465,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6088,0,33141,0
33204,-3038,-7512,934,-60,-22,62,49495,-28,12,1731,440,37469,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6087,0,33151,0
33214,-2728,-7824,920,-66,-32,48,49488,-26,26,1698,416,37469,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6086,0,33161,0
33224,-2994,-7566,946,-64,-64,18,49468,-45,-10,1817,432,37467,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6085,0,33171,0
33234,-2560,-7734,836,-74,-36,51,49466,3,11,1909,432,37459,85,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6083,0,33181,0
33244,-3104,-7588,942,-64,-15,25,49460,-27,24,1764,432,37459,84,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6084,0,33192,0
33254,-2660,-7766,826,-74,-21,-6,49452,-26,-13,1691,416,37460,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6083,0,33202,0
33264,-2744,-7754,892,-69,23,36,49454,12,12,1838,432,37460,92,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6082,0,33212,0
33274,-2970,-7650,868,-59,51,3,49450,-12,12,1790,424,37456,97,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6083,0,33222,0
33284,-2836,-7760,998,-55,69,-16,49450,-5,-3,1727,416,37455,93,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6081,0,33232,0
33294,-3124,-7580,962,-61,41,7,49452,20,10,1831,424,37457,85,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6083,0,33242,0
33304,-3020,-7652,810,-55,34,-29,49445,-16,-8,1727,416,37458,80,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6082,0,33252,0
33314,-3130,-7494,918,-66,27,-21,49444,11,-6,1757,432,37460,75,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6081,0,33262,0
33324,-3118,-7588,868,-67,-6,-21,49444,2,17,1783,432,37460,73,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6081,0,33272,0
33334,-2778,-7794,876,-63,-29,-54,49441,-11,-8,1676,424,37464,75,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6081,0,33282,0
33344,-2806,-7760,930,-61,-73,-38,49438,1,-7,1669,424,37461,75,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6081,0,33292,0
33354,-2852,-7766,934,-61,-89,-20,49437,-6,8,1696,424,37461,80,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6080,0,33302,0
33364,-2854,-7742,960,-78,-122,-24,49439,10,0,1732,432,37454,80,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6080,0,33312,0
33374,-2938,-7706,892,-78,-143,-24,49435,-5,-3,1710,416,37451,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6080,0,33322,0
33384,-2988,-7598,956,-82,-136,-32,49433,-13,-3,1694,424,37453,80,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6080,0,33332,0
33394,-3056,-7600,930,-79,-124,-32,49431,-10,-4,1677,424,37456,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6080,0,33343,0
33404,-3206,-7510,900,-65,-96,-45,49423,-14,-13,1711,432,37456,94,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6078,0,33353,0
33414,-3080,-7610,1032,-62,-62,-13,49421,2,3,1747,432,37454,92,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6079,0,33363,0
33424,-3218,-7580,942,-34,-6,-66,49409,-44,-4,1665,424,37456,86,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6078,0,33373,0
33434,-3096,-7476,912,-36,-20,-41,49396,-25,-29,1803,456,37456,90,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6077,0,33383,0
33444,-3044,-7630,938,-13,25,-13,49385,-22,-2,1745,464,37457,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6073,0,33393,0
33454,-3108,-7492,964,-13,10,-7,49376,-18,11,1707,464,37451,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6073,0,33403,0
33464,-2956,-7594,994,-28,19,13,49368,-8,5,1736,440,37449,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6071,0,33413,0
33474,-3012,-7572,978,-42,-1,34,49360,-13,4,1814,448,37451,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6071,0,33423,0
33484,-2942,-7494,900,-46,-38,44,49354,-11,3,1911,440,37450,109,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6070,0,33434,0
33494,-2868,-7584,818,-55,-53,22,49337,-40,-11,1962,456,37451,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6069,0,33444,0
33504,-2862,-7462,868,-46,-113,64,49326,-17,-8,2078,456,37448,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6068,0,33454,0
33514,-3092,-7416,836,-44,-115,65,49315,-14,6,2020,464,37453,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6067,0,33464,0
33524,-3002,-7386,830,-33,-134,89,49312,-9,12,1978,464,37458,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6067,0,33475,0
33534,-3038,-7446,862,-24,-130,78,49306,-13,12,1921,464,37461,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6065,0,33485,0
33544,-3000,-7456,898,-24,-93,94,49295,-26,-10,1936,472,37460,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6064,0,33495,0
33554,-2998,-7512,930,-22,-65,100,49283,-31,-7,1947,472,37452,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6064,0,33505,0
33564,-2994,-7608,890,-26,-29,85,49260,-50,-23,1987,488,37451,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6061,0,33515,0
33574,-3014,-7572,926,-35,-34,130,49246,-23,-4,1980,512,37450,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6060,0,33525,0
33584,-3140,-7644,970,-43,-10,119,49237,-18,31,1891,496,37452,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6057,0,33535,0
33594,-3042,-7684,1010,-55,-40,114,49233,-9,11,1923,496,37450,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6057,0,33545,0
33604,-2788,-7968,924,-69,-20,43,49224,-31,-5,1877,480,37450,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6056,0,33555,0
33614,-3262,-7474,950,-68,-31,62,49207,-25,-29,2148,504,37450,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6054,0,33565,0
33624,-3034,-7782,930,-81,17,63,49200,-14,14,2175,504,37457,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6054,0,33575,0
33634,-3064,-7768,920,-75,38,37,49193,-12,13,2128,496,37453,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6053,0,33585,0
33644,-2940,-7840,956,-63,58,8,49188,-9,4,2099,488,37454,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6053,0,33595,0
33654,-2930,-7760,976,-69,76,18,49183,-1,6,2136,496,37455,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6052,0,33606,0
33664,-2866,-7904,972,-54,107,-22,49177,-18,3,2080,488,37453,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6052,0,33616,0
33674,-2870,-7754,1000,-59,83,-12,49174,-8,-5,2096,496,37450,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6050,0,33626,0
33684,-2900,-7808,994,-64,71,-43,49163,-27,-12,2109,488,37447,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6050,0,33636,0
33694,-2864,-7780,942,-67,60,-41,49156,-17,-6,2142,496,37450,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6049,0,33646,0
33704,-2970,-7758,888,-62,25,-99,49138,-48,-15,2200,512,37453,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6047,0,33656,0
33714,-2982,-7652,822,-62,20,-108,49112,-53,-34,2184,520,37452,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6045,0,33666,0
33724,-2982,-7682,882,-54,51,-81,49095,-37,8,2144,528,37454,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6043,0,33676,0
33734,-2998,-7700,866,-47,56,-85,49080,-33,18,2197,528,37456,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6041,0,33686,0
33744,-2944,-7662,878,-41,49,-93,49065,-31,5,2339,528,37458,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6039,0,33696,0
33754,-2950,-7598,874,-34,67,-70,49052,-25,0,2354,520,37454,137,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6038,0,33706,0
33764,-2974,-7592,940,-35,67,-35,49048,-17,16,2320,520,37449,141,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6037,0,33716,0
33774,-3016,-7558,946,-39,30,-40,49044,-14,5,2282,512,37447,144,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6036,0,33726,0
33784,-2896,-7530,904,-51,7,-34,49035,-23,-11,2278,512,37455,140,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6035,0,33736,0
33794,-2842,-7552,856,-57,9,-10,49025,-24,-10,2289,520,37467,138,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6034,0,33747,0
33804,-2962,-7510,914,-54,-24,-13,49008,-51,-15,2293,528,37479,139,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6033,0,33757,0
33814,-2926,-7482,952,-56,-65,-3,48978,-62,-35,2315,552,37478,137,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6030,0,33767,0
33824,-2420,-7784,964,-81,-124,99,48961,-39,2,2266,544,37465,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6027,0,33777,0
