state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
55482,0,-8206,286,-268,-32,-164,26572,-45,-23,597,152,36290,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4129,0,82406,0
55492,-158,-8202,238,-282,-9,-284,26541,-78,-46,707,144,36288,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4126,0,82427,0
55502,138,-8266,322,-281,-14,-309,26507,-82,-38,712,144,36288,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4124,0,82447,0
55512,302,-8324,346,-290,-14,-341,26459,-105,-29,813,144,36290,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4119,0,82467,0
55522,250,-8090,444,-298,-8,-399,26405,-120,-35,915,136,36291,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4115,0,82487,0
55532,32,-8130,474,-325,-36,-369,26353,-115,-3,893,136,36291,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4111,0,82507,0
55542,84,-8166,604,-345,-33,-386,26299,-129,0,901,128,36291,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,82527,0
55552,220,-8264,436,-359,-18,-547,26226,-177,-46,865,104,36295,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4100,0,82547,0
55562,-8,-8294,328,-395,-11,-613,26139,-191,-67,905,96,36309,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4093,0,82567,0
55572,50,-8264,402,-408,-33,-765,26029,-267,-69,909,24,36312,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4084,-1,82587,0
55582,-28,-7874,516,-420,4,-975,25858,-442,-176,532,-232,36311,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4071,-1,82607,0
55592,-1206,-7740,268,-447,109,-1444,25576,-704,-351,120,-904,36301,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4049,-2,82627,0
55602,-2418,-8198,240,-468,175,-1706,25193,-870,-407,0,-1408,36299,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4019,-3,82647,0
55612,-1918,-8314,534,-459,338,-1998,24795,-849,-193,-73,-1360,36301,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3986,-3,82668,0
55622,-934,-8248,502,-482,306,-2115,24435,-767,67,-73,-1080,36297,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3954,-3,82688,0
55632,-484,-8340,838,-497,85,-2094,24115,-691,146,-48,-872,36291,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3926,-3,82708,0
55642,1072,-7894,1104,-589,-217,-2104,23808,-676,91,-26,-840,36285,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3903,-2,82728,0
55652,1224,-7678,1120,-734,-543,-2118,23482,-735,-22,-1,-984,36290,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3877,-2,82748,0
55662,-390,-8608,642,-823,-359,-2204,23139,-758,-70,-8,-1056,36293,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3851,-2,82768,0
55672,-896,-9394,578,-865,-677,-2578,22795,-754,-26,-16,-1032,36292,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,-2,82788,0
55682,-1292,-11234,1156,-686,-709,-2639,22483,-660,59,-38,-816,36290,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3796,-2,82809,0
55692,-1204,-11358,918,-677,-680,-2842,22214,-565,149,-45,-496,36292,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3773,-2,82829,0
55702,-1700,-10856,1212,-629,-854,-2996,22012,-375,217,31,-96,36295,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3756,-1,82849,0
55712,-908,-11892,1240,-659,-945,-2893,21933,-78,386,433,144,36295,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3747,0,82869,0
55722,342,-12316,1734,-743,-1167,-2871,21968,113,456,367,184,36294,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3748,0,82889,0
55732,-346,-10770,1910,-748,-1453,-3125,22012,91,196,363,176,36296,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3753,0,82909,0
55742,-672,-10220,1566,-672,-1569,-3313,22076,168,36,288,216,36299,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3758,0,82929,0
55752,-390,-10408,1184,-515,-1418,-3495,22167,201,102,283,224,36299,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3764,0,82949,0
55762,556,-9876,1536,-429,-1653,-3415,22260,206,53,274,224,36301,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3770,0,82969,0
55772,1428,-8680,412,-264,-1182,-2698,22336,133,-31,327,192,36301,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3777,0,82989,0
55782,1052,-8286,718,-226,-912,-2095,22360,18,-130,462,168,36303,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3778,0,83010,0
55792,26,-6872,548,153,-915,-1234,22348,-42,-176,548,152,36303,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3779,0,83030,0
55802,-248,-6206,836,382,-1118,-705,22335,-13,-78,570,160,36302,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3780,0,83050,0
55812,-964,-5460,606,790,-1133,-59,22317,-36,-3,572,152,36302,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3777,0,83070,0
55822,-960,-5350,556,998,-1280,431,22290,-50,-25,620,152,36301,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3775,0,83090,0
55832,-532,-5376,398,1258,-1319,1305,22272,-34,3,565,152,36299,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3774,0,83110,0
55842,-686,-5386,166,1431,-1294,1864,22251,-47,17,596,152,36299,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3772,0,83131,0
55852,-902,-5604,-92,1681,-1232,2672,22226,-49,-21,617,152,36301,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3769,0,83151,0
55862,-878,-5650,-118,1850,-1168,3158,22207,-37,8,586,152,36302,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3768,0,83171,0
55872,-894,-5630,-42,2039,-1038,3783,22187,-54,18,616,152,36303,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3767,0,83191,0
55882,-976,-5886,42,2142,-946,4139,22160,-47,-20,653,152,36302,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3766,0,83211,0
55892,-550,-6414,108,2238,-716,4654,22146,-31,16,570,152,36303,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3763,0,83231,0
55902,-436,-6742,72,2286,-514,4945,22137,-13,36,544,160,36300,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3763,0,83251,0
55912,-224,-7386,-102,2331,-142,5303,22131,-8,16,564,160,36301,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3762,0,83272,0
55922,-156,-7774,-134,2355,136,5491,22126,-16,11,543,160,36303,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3761,0,83292,0
55932,-216,-8290,-74,2374,548,5653,22123,-4,1,508,160,36305,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3762,0,83312,0
55942,144,-8612,86,2355,814,5696,22126,11,21,533,160,36303,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3763,0,83333,0
55952,296,-9106,348,2293,1224,5659,22131,15,18,548,160,36304,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3761,0,83353,0
55962,502,-9380,470,2202,1412,5574,22140,28,7,524,168,36305,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3763,0,83373,0
55972,784,-9736,666,2031,1728,5391,22165,69,40,447,176,36305,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3763,0,83393,0
55982,1528,-9920,850,1880,1661,5236,22191,56,36,445,168,36309,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3765,0,83413,0
55992,1994,-10104,768,1624,1653,5020,22222,80,4,414,176,36312,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3767,0,83433,0
56002,2308,-9960,760,1456,1630,4810,22266,91,38,340,176,36314,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3771,0,83453,0
56012,2480,-9858,616,1255,1535,4450,22319,111,39,325,184,36307,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3775,0,83474,0
56022,2282,-9614,516,1140,1430,4126,22362,104,-5,338,176,36303,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3779,0,83494,0
56032,2378,-9240,220,970,1266,3660,22412,113,-2,332,184,36301,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3783,0,83514,0
56042,2646,-9004,96,875,1181,3341,22479,152,46,322,208,36300,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3788,0,83534,0
56052,2350,-8780,-102,766,1019,2832,22559,176,48,277,216,36302,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3796,1,83554,0
56062,2244,-8656,-140,707,921,2449,22642,199,30,290,224,36303,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3802,0,83574,0
56072,2504,-8592,-44,608,823,1890,22738,205,40,262,224,36301,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3810,0,83594,0
56082,2282,-8552,-30,539,765,1517,22831,209,23,269,232,36304,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,0,83614,0
56092,2266,-8514,-18,403,668,1015,22931,207,9,268,232,36303,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3832,1,83634,0
56102,2310,-8382,-50,297,628,715,23034,247,11,248,272,36306,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3847,1,83654,0
56112,2428,-7922,-210,150,626,187,23142,234,17,244,256,36302,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3865,2,83674,0
56122,2340,-7586,-394,66,638,-174,23250,242,11,267,272,36299,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3881,1,83695,0
56132,2426,-7508,-488,-15,659,-708,23355,225,-8,257,248,36297,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3897,1,83715,0
56142,2428,-7590,-576,-31,696,-1060,23457,237,-12,247,256,36297,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3905,0,83735,0
56152,2478,-7838,-446,-73,757,-1531,23574,252,25,264,280,36299,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3910,0,83755,0
56162,2114,-8394,-234,-126,782,-1779,23696,271,41,269,304,36298,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3911,0,83775,0
56172,-1460,-10584,5740,-158,935,601,23794,198,-28,302,224,36295,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3946,6,83795,0
56182,-3656,-7438,1720,140,828,171,23896,219,-47,250,240,36294,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3992,4,83815,0
56192,-2048,-7398,4340,324,-997,179,23998,233,12,249,256,36299,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4049,6,83835,0
56202,-1128,-9368,2722,-89,-1270,101,24116,267,35,266,296,36304,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,5,83855,0
56212,-1578,-8880,1782,-149,-1415,-538,24238,278,36,267,312,36301,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4146,3,83875,0
56222,-2002,-8650,1312,-79,-1621,-771,24375,307,39,273,344,36295,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4174,2,83895,0
56232,-1636,-7898,366,79,-1575,-936,24522,328,48,243,376,36292,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4195,2,83915,0
56242,-1650,-7104,-40,118,-1340,-1059,24668,309,20,251,344,36293,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4216,2,83936,0
56252,-1902,-6540,-300,23,-738,-912,24800,271,-35,277,304,36294,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4234,1,83956,0
56262,-2136,-6330,-92,-69,-299,-719,24930,282,-35,255,312,36293,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4260,2,83976,0
56272,-2468,-7428,-124,-84,240,-586,25055,276,-5,266,304,36291,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4291,3,83996,0
56282,-2162,-8258,-114,49,448,-584,25177,259,-21,289,288,36293,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4324,3,84016,0
56292,-1428,-8394,44,209,450,-826,25294,267,-13,276,296,36296,104,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4356,3,84036,0
56302,-814,-8610,336,224,328,-989,25407,246,-8,262,272,36298,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4381,2,84056,0
56312,-264,-8876,1540,265,14,-1060,25515,223,-19,257,248,36296,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4403,2,84076,0
56322,254,-8268,2010,272,-243,-1065,25602,184,-64,302,216,36294,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4418,1,84096,0
56332,146,-8560,2482,210,-505,-938,25690,185,-34,292,216,36289,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4435,1,84116,0
56342,-278,-8954,2940,238,-603,-932,25771,182,-4,296,216,36291,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,1,84136,0
56352,-1204,-8426,2728,214,-525,-1110,25873,227,22,246,248,36291,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4458,0,84156,0
56362,-1718,-8040,2762,135,-311,-1259,25978,221,42,259,248,36290,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4462,0,84177,0
56372,-2142,-7584,2234,-25,-35,-1437,26075,214,-11,263,232,36288,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4461,0,84197,0
56382,-1474,-8016,1854,-123,60,-1523,26162,180,-30,295,216,36288,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4461,0,84217,0
56392,-998,-8018,1132,-184,21,-1715,26254,215,-8,237,240,36292,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4456,0,84237,0
56402,-878,-7820,620,-231,-97,-1828,26347,198,14,272,224,36297,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4448,0,84257,0
56412,-586,-8402,342,-218,-264,-1930,26444,210,6,255,240,36296,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,-1,84277,0
56422,-78,-8806,832,-53,-91,-2390,26532,186,-5,267,224,36293,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4414,-3,84297,0
56432,-1530,-7766,788,-22,58,-2593,26618,216,-6,255,240,36287,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4380,-3,84317,0
56442,124,-8180,1704,-18,72,-2581,26718,211,24,251,232,36287,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4345,-3,84337,0
56452,930,-7640,2124,-130,-10,-2544,26827,243,20,256,272,36289,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,-3,84357,0
56462,1016,-7738,2348,-189,-40,-2434,26920,191,-14,271,224,36288,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,-3,84377,0
56472,816,-7740,2224,-253,-83,-2202,27009,190,-35,268,224,36288,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4245,-3,84398,0
56482,440,-8078,2022,-290,-94,-2142,27087,174,-27,288,216,36287,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4216,-3,84418,0
56492,142,-7922,1624,-313,-45,-2030,27179,211,10,267,232,36288,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4188,-2,84438,0
56502,6924,-6464,1468,-375,-165,-1362,27209,-23,-104,577,160,36296,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4178,0,84458,0
56512,4166,-8068,1602,-393,-901,-942,27128,-220,-359,1113,80,36296,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4171,0,84478,0
56522,2538,-8098,1692,-431,-717,-951,26962,-451,-362,699,-240,36296,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4164,0,84498,0
56532,-4626,-7744,256,-333,120,-1673,26651,-775,-465,137,-1104,36290,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4139,-3,84518,0
56542,-3484,-7788,30,-196,611,-2157,26254,-907,-441,20,-1488,36290,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4106,-3,84538,0
56552,-992,-8380,858,-47,1153,-2363,25835,-937,-181,0,-1544,36289,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4068,-3,84558,0
56562,2750,-7636,1662,-88,420,-2178,25422,-898,-25,-39,-1472,36289,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4031,-3,84578,0
56572,2492,-8066,1744,-147,-79,-1601,25046,-790,94,-81,-1152,36290,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4004,-2,84598,0
56582,2880,-8308,1800,-168,-167,-1286,24739,-616,219,-93,-688,36290,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3986,-1,84618,0
56592,1302,-8102,1550,-181,-195,-1075,24506,-461,280,-40,-256,36289,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3970,-1,84639,0
56602,598,-7862,1566,-178,-154,-1136,24378,-185,348,234,104,36290,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3956,-1,84659,0
56612,1302,-9116,1676,-236,-181,-757,24419,140,538,326,200,36298,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,84680,0
56622,4038,-8306,1728,-256,-355,-681,24427,-42,210,598,152,36297,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,84700,0
56632,2026,-7792,1550,-313,-675,-467,24376,-116,-211,811,136,36296,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3941,0,84720,0
56642,972,-7716,1342,-290,-505,-476,24313,-151,-108,848,112,36290,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,0,84740,0
56652,-332,-8138,446,-211,-57,-631,24231,-178,-55,841,104,36293,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,84760,0
56662,718,-8078,616,-144,63,-689,24144,-199,-40,893,96,36295,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3926,0,84781,0
56672,1874,-7858,1126,-91,80,-741,24024,-301,-78,797,-16,36295,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3917,-1,84801,0
56682,1666,-7828,1328,-95,95,-851,23837,-476,-205,386,-280,36295,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3902,-2,84822,0
56692,-596,-7868,1370,-119,321,-1060,23564,-645,-305,58,-784,36296,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3883,-2,84841,0
56702,-520,-8160,1060,-108,838,-1170,23282,-596,-166,-51,-616,36299,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3858,-2,84862,0
56712,1708,-8504,1342,-92,251,-1158,23055,-449,113,-22,-240,36305,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,-1,84882,0
56722,2934,-7950,1552,-105,17,-867,22922,-214,301,293,80,36299,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3825,-1,84902,0
56732,4194,-7704,1808,-133,-281,-336,22905,13,404,533,160,36296,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3822,0,84922,0
56742,2804,-8116,1464,-163,-400,-194,22904,-14,233,585,160,36295,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,0,84942,0
56752,38,-8160,1510,-208,-747,-264,22886,-47,-15,586,152,36299,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,0,84962,0
56762,-886,-8162,1428,-165,-255,-384,22871,-37,-30,597,152,36297,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,0,84982,0
56772,846,-7794,1216,-167,-40,-595,22849,-66,-1,613,152,36293,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3821,0,85002,0
56782,1850,-7756,1330,-166,-51,-654,22800,-138,-68,847,120,36296,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3817,0,85022,0
56792,1602,-7864,1410,-191,-109,-660,22718,-207,-119,980,96,36302,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,0,85042,0
56802,1140,-8140,1248,-192,-98,-688,22607,-251,-124,787,40,36304,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3800,-1,85062,0
56812,1154,-8098,1102,-193,20,-888,22463,-341,-109,574,-64,36303,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3790,-1,85083,0
56822,780,-7580,1268,-173,116,-1078,22259,-495,-176,273,-304,36308,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3775,-1,85103,0
56832,-74,-7842,1270,-184,298,-1358,21990,-617,-243,48,-688,36312,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3753,-2,85124,0
56842,418,-8130,1410,-197,536,-1484,21699,-637,-164,-14,-760,36322,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3729,-2,85144,0
56852,1616,-7672,1832,-250,232,-1536,21434,-568,13,-43,-520,36327,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3706,-2,85164,0
56862,1980,-8074,1690,-276,24,-1401,21206,-470,119,16,-272,36324,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3687,-2,85184,0
56872,2388,-8320,1406,-326,-249,-1172,21036,-326,188,191,-40,36312,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3673,-1,85204,0
56882,1674,-8152,1686,-353,-375,-1022,20939,-164,246,570,112,36304,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3664,0,85224,0
56892,2360,-7988,1590,-393,-722,-868,20903,-55,262,663,152,36304,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3660,0,85244,0
56902,2266,-7784,1744,-392,-642,-903,20857,-122,102,832,136,36303,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3658,0,85264,0
56912,1290,-7578,1306,-461,-287,-1058,20776,-203,-93,983,96,36302,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3653,0,85284,0
56922,1660,-7412,1096,-502,-167,-1264,20625,-400,-202,657,-120,36305,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3642,-1,85304,0
56932,692,-6818,730,-514,9,-1876,20316,-808,-435,171,-1224,36309,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3622,-2,85324,0
56942,-692,-7816,816,-499,144,-2236,19866,-1050,-597,23,-1888,36310,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3588,-3,85344,0
56952,-282,-8096,662,-452,553,-2569,19382,-1047,-333,-35,-1888,36310,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3550,-4,85365,0
56962,400,-8496,1042,-384,842,-2676,18938,-943,9,-36,-1560,36303,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3511,-4,85385,0
56972,4138,-7562,1238,-332,-33,-2429,18555,-800,200,-39,-1200,36301,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3480,-2,85405,0
56982,5076,-7832,1074,-408,-213,-2085,18240,-647,247,-33,-784,36302,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3453,-2,85425,0
56992,4220,-8080,1482,-476,-413,-1661,17994,-486,261,-32,-296,36302,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3432,-1,85445,0
57002,3054,-8256,1538,-530,-517,-1506,17832,-294,288,182,-8,36305,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3417,-1,85465,0
57012,2030,-9750,2038,-596,-837,-1333,17784,-7,371,489,160,36305,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3408,0,85485,0
57022,2930,-10786,2172,-574,-661,-1232,17801,18,368,499,168,36304,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3407,0,85505,0
57032,1924,-7620,1146,-696,-584,-1338,17794,-22,62,554,160,36308,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3409,0,85525,0
57042,1202,-7920,1672,-810,-578,-1361,17794,11,-34,538,160,36307,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3408,0,85545,0
57052,1696,-8994,1292,-789,-574,-1551,17795,-2,16,574,160,36307,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3410,0,85566,0
57062,1272,-8804,598,-806,-509,-1658,17794,-3,-1,543,160,36301,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3408,0,85586,0
57072,1552,-8526,470,-813,-393,-1810,17798,15,4,550,160,36302,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3409,0,85606,0
57082,1950,-9172,554,-782,-307,-1975,17801,8,8,561,160,36299,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3410,0,85626,0
57092,1720,-9450,1030,-708,-364,-2106,17805,13,-2,552,160,36299,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3410,0,85646,0
57102,2184,-9298,1164,-736,-339,-2162,17816,29,11,529,168,36298,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3409,0,85666,0
57112,1878,-8992,1428,-798,-432,-2303,17837,58,33,464,168,36300,104,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3412,0,85686,0
57122,2166,-9150,1354,-840,-468,-2329,17883,112,77,337,184,36299,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3418,0,85706,0
57132,2100,-9610,1108,-891,-580,-2315,17937,122,65,311,184,36305,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3424,0,85726,0
57142,2682,-9612,1462,-911,-670,-2369,17994,137,17,343,192,36305,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3439,1,85746,0
57152,2824,-9522,1214,-876,-829,-2385,18076,201,55,280,224,36305,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3457,2,85766,0
57162,2216,-9326,1148,-898,-876,-2370,18161,181,59,293,216,36296,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3479,2,85786,0
57172,1336,-9212,1138,-1014,-880,-2405,18251,198,19,278,224,36292,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3503,2,85806,0
57182,1702,-9208,1262,-1071,-982,-2493,18336,181,-6,310,216,36292,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3535,3,85827,0
57192,1148,-9364,1170,-1090,-1132,-2658,18420,180,-14,286,216,36295,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3569,3,85847,0
57202,466,-9704,1060,-1131,-1297,-2759,18506,192,6,277,224,36298,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3606,4,85867,0
