state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26038,176,-8102,1434,-45,31,-73,10604,-66,-14,106,0,36903,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,29998,0
26048,-12,-8132,1398,-52,31,-47,10591,-7,3,44,0,36912,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4160,0,30017,0
26058,382,-8114,1468,-45,7,-35,10592,0,50,-5,0,36914,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4160,0,30037,0
26068,320,-8080,1454,-54,-5,-22,10589,-11,23,9,0,36913,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,30058,0
26078,174,-8102,1428,-60,-9,-12,10586,-8,-2,10,0,36901,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4160,0,30077,0
26088,124,-8104,1360,-52,13,-29,10584,-13,1,8,0,36908,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4160,0,30097,0
26098,198,-8108,1342,-44,13,-29,10582,-1,-5,14,0,36922,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,30117,0
26108,260,-8140,1440,-47,10,-21,10577,-13,-5,21,0,36933,108,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,30137,0
26118,234,-8130,1430,-50,11,-21,10572,-7,-5,29,0,36926,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4159,0,30157,0
26128,152,-8114,1374,-53,21,-29,10562,-25,-14,44,0,36913,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4157,0,30177,0
26138,98,-8088,1342,-46,33,-37,10550,-27,-13,56,0,36902,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,30197,0
26148,202,-8132,1400,-40,40,-32,10541,-12,-3,44,0,36901,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,30217,0
26158,340,-8108,1472,-46,25,-18,10535,-7,18,13,0,36907,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,30237,0
26168,334,-8110,1480,-48,5,7,10535,-1,17,8,0,36907,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,30257,0
26178,214,-8114,1410,-56,6,16,10534,-1,10,0,0,36906,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,30277,0
26188,154,-8120,1368,-46,17,15,10534,0,2,-5,0,36899,100,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,30297,0
26198,202,-8134,1392,-49,18,14,10534,4,-1,-1,0,36900,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,30317,0
26208,234,-8132,1436,-47,19,23,10534,-5,2,-3,0,36900,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30337,0
26218,190,-8096,1432,-54,11,24,10535,7,0,-3,0,36898,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30359,0
26228,102,-8110,1404,-51,10,20,10534,3,3,-1,0,36897,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30377,0
26238,72,-8164,1366,-49,14,9,10534,-4,4,-3,0,36902,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30398,0
26248,146,-8124,1368,-45,16,5,10533,-4,-7,-2,0,36902,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30418,0
26258,200,-8090,1424,-40,15,1,10534,0,0,-2,0,36908,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30438,0
26268,208,-8110,1448,-46,9,8,10534,0,-1,-2,0,36904,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30464,0
26278,200,-8106,1444,-49,12,7,10534,-3,2,-3,0,36901,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,30484,0
26288,194,-8126,1404,-53,12,3,10534,-3,1,-4,0,36895,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30504,0
26298,190,-8146,1416,-49,17,13,10534,1,1,-2,0,36892,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,30524,0
26308,186,-8094,1404,-48,9,8,10534,0,2,-2,0,36891,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30544,0
26318,148,-8132,1390,-52,15,10,10533,-3,-2,-4,0,36893,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4154,0,30564,0
26328,168,-8108,1414,-43,16,7,10534,-2,2,-2,0,36891,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30584,0
26338,154,-8096,1396,-44,12,1,10534,-1,1,-3,0,36889,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,30605,0
26348,188,-8130,1440,-48,18,3,10533,-2,-2,0,0,36889,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,30624,0
26358,240,-8112,1466,-46,15,7,10533,-3,-1,-1,0,36891,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30643,0
26368,240,-8088,1440,-47,10,10,10534,2,-2,-2,0,36894,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,30663,0
26378,192,-8118,1390,-55,8,11,10534,1,-1,-2,0,36890,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,30683,0
26388,216,-8100,1388,-50,14,16,10534,5,2,-4,0,36888,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,30703,0
26398,186,-8100,1388,-44,17,13,10534,0,1,-2,0,36889,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30721,0
26408,174,-8128,1404,-44,11,16,10534,2,1,-4,0,36892,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30736,0
26418,194,-8110,1406,-47,15,7,10533,0,-3,-4,0,36889,92,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,30756,0
26428,160,-8112,1418,-42,14,10,10534,-3,0,-2,0,36886,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30776,0
26438,202,-8088,1424,-48,12,6,10534,0,-3,-4,0,36887,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30796,0
26448,162,-8100,1402,-44,13,7,10535,3,1,-3,0,36889,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30815,0
26458,190,-8102,1404,-50,11,10,10533,0,-2,-3,0,36889,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30835,0
26468,186,-8124,1454,-53,16,12,10534,4,0,-1,0,36887,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30854,0
26478,192,-8106,1432,-54,12,5,10533,-6,-1,-3,0,36887,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30874,0
26488,212,-8108,1450,-54,16,11,10533,-1,-3,-5,0,36889,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30894,0
26498,210,-8112,1398,-51,20,17,10534,-2,0,-2,0,36893,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,30914,0
26508,174,-8136,1396,-52,12,20,10534,-5,-4,-2,0,36886,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,30933,0
26518,174,-8112,1380,-50,17,13,10534,0,0,-3,0,36885,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,30954,0
26528,170,-8110,1374,-46,16,18,10533,-3,-2,-1,0,36887,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,30974,0
26538,178,-8112,1416,-45,15,11,10534,5,2,-5,0,36891,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,30994,0
26548,158,-8114,1436,-50,10,9,10533,-2,1,-2,0,36886,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31014,0
26558,176,-8114,1416,-44,17,10,10535,5,0,-2,0,36881,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31034,0
26568,186,-8120,1416,-49,15,14,10534,-3,-2,-4,0,36882,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31053,0
26578,196,-8130,1406,-52,15,14,10533,-2,1,-2,0,36896,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31073,0
26588,210,-8114,1418,-45,19,15,10534,1,0,-5,0,36898,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31093,0
26598,206,-8120,1410,-52,21,16,10535,1,2,-3,0,36896,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31113,0
26608,160,-8104,1452,-50,17,15,10534,-3,0,-5,0,36888,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31133,0
26618,164,-8112,1414,-57,10,15,10533,0,-3,-4,0,36891,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31153,0
26628,150,-8104,1408,-50,12,3,10535,6,4,-3,0,36897,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31173,0
26638,164,-8102,1396,-46,11,6,10534,-5,-1,-4,0,36893,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31193,0
26648,168,-8116,1390,-49,14,7,10534,-5,-2,-2,0,36889,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31213,0
26658,182,-8110,1396,-46,13,7,10534,-1,-2,-3,0,36888,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31233,0
26668,178,-8114,1392,-46,13,9,10535,-1,1,-3,0,36892,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31253,0
26678,190,-8118,1400,-50,10,7,10534,-8,-4,-3,0,36890,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31273,0
26688,188,-8096,1438,-49,8,9,10533,-5,-3,-4,0,36890,100,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31293,0
26698,194,-8124,1458,-46,11,13,10533,-5,-7,-2,0,36893,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31313,0
26708,178,-8116,1412,-47,15,10,10534,-3,-1,-2,0,36899,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31333,0
26718,168,-8122,1406,-47,14,8,10535,-8,0,-4,0,36897,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,31353,0
26728,126,-8112,1384,-51,5,6,10534,-1,-7,-2,0,36888,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31373,0
26738,138,-8108,1388,-47,15,6,10535,6,4,-4,0,36884,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31393,0
26748,160,-8122,1402,-47,14,-1,10535,2,-3,-3,0,36885,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31413,0
26758,172,-8126,1408,-44,16,-4,10535,-5,1,0,0,36891,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,31433,0
26768,176,-8100,1388,-47,7,-3,10534,2,-3,-3,0,36891,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,31453,0
26778,180,-8106,1408,-40,5,-7,10534,0,0,-2,0,36885,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31473,0
26788,160,-8084,1420,-42,13,-6,10534,0,1,-3,0,36891,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31493,0
26798,182,-8096,1432,-39,8,-12,10533,-2,3,-1,0,36897,61,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31513,0
26808,230,-8098,1454,-44,14,-2,10534,7,2,0,0,36897,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31533,0
26818,224,-8112,1424,-50,6,-2,10533,6,3,0,0,36892,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31553,0
26828,198,-8106,1414,-52,10,3,10532,-2,-2,-1,0,36887,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31573,0
26838,204,-8104,1404,-51,11,3,10532,6,-1,-1,0,36898,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31593,0
26848,156,-8116,1418,-46,6,0,10532,-5,3,-1,0,36901,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31613,0
26858,152,-8086,1366,-50,5,1,10532,-3,-3,-1,0,36893,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31633,0
26868,142,-8106,1404,-45,6,-4,10531,-7,1,-2,0,36888,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,31653,0
26878,166,-8110,1370,-41,9,-6,10530,-6,-2,0,0,36890,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4154,0,31673,0
26888,186,-8096,1406,-38,13,-5,10531,4,-2,0,0,36896,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31693,0
26898,188,-8112,1442,-44,9,-9,10529,-1,1,2,0,36893,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,31713,0
26908,220,-8132,1452,-47,7,-7,10528,2,2,8,0,36887,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4154,0,31733,0
26918,236,-8108,1434,-46,9,-6,10526,-10,-3,6,0,36887,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31753,0
26928,184,-8132,1416,-49,7,-5,10526,-4,0,7,0,36891,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4154,0,31773,0
26938,160,-8096,1402,-49,11,-2,10524,-3,2,8,0,36893,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4154,0,31793,0
26948,178,-8090,1414,-52,12,-7,10522,-6,-2,9,0,36886,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,31813,0
26958,170,-8104,1418,-48,10,-10,10520,-8,-3,13,0,36886,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4154,0,31833,0
26968,134,-8108,1416,-47,11,-22,10516,-9,-4,20,0,36892,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4154,0,31853,0
26978,154,-8110,1392,-43,16,-36,10509,-18,-10,38,0,36896,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4153,0,31873,0
26988,118,-8120,1376,-35,31,-60,10495,-35,-21,76,0,36893,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4152,0,31893,0
26998,2,-8094,1372,-36,45,-80,10473,-39,-31,105,0,36892,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4151,0,31913,0
27008,328,-8106,1478,-37,37,-48,10466,-4,15,41,0,36896,65,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4149,0,31933,0
27018,532,-8086,1532,-46,6,-22,10461,-3,42,17,0,36900,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4149,0,31953,0
27028,240,-8126,1458,-53,-13,2,10459,-6,15,16,0,36892,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,31973,0
27038,134,-8112,1384,-50,-2,7,10458,-5,-1,7,0,36885,65,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4149,0,31993,0
27048,142,-8100,1338,-44,18,-6,10457,-6,2,3,0,36885,53,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,32013,0
27058,238,-8146,1368,-38,22,-3,10456,-6,1,6,0,36892,62,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4149,0,32033,0
27068,314,-8110,1450,-44,12,6,10455,-5,-1,5,0,36894,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,32053,0
27078,228,-8096,1460,-40,11,8,10456,0,0,2,0,36884,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4148,0,32073,0
27088,142,-8120,1392,-50,6,6,10456,0,4,1,0,36879,53,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,32093,0
27098,134,-8098,1368,-47,15,7,10455,-5,6,1,0,36891,39,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,32113,0
27108,198,-8092,1374,-36,15,-6,10456,6,-1,1,0,36896,50,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,32133,0
27118,242,-8110,1410,-37,16,-7,10454,-1,0,4,0,36889,57,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,32153,0
27128,222,-8090,1462,-38,14,1,10453,-6,-6,10,0,36882,63,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4149,0,32173,0
27138,214,-8106,1434,-38,17,6,10451,-4,-1,11,0,36879,55,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,32193,0
27148,206,-8122,1424,-40,14,1,10451,3,-1,13,0,36886,53,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,32213,0
27158,218,-8098,1414,-37,17,1,10449,7,1,15,0,36882,54,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,32233,0
27168,176,-8116,1412,-44,19,-4,10446,-6,-1,16,0,36876,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,32253,0
27178,164,-8110,1388,-34,20,-8,10443,-11,-6,22,0,36875,44,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,32273,0
27188,182,-8134,1370,-30,22,-12,10440,-5,-2,33,0,36879,42,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4148,0,32293,0
27198,160,-8122,1396,-25,26,-16,10430,-16,-11,40,0,36883,52,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4147,0,32313,0
27208,180,-8104,1424,-25,21,-22,10425,-7,0,36,0,36884,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4147,0,32333,0
27218,240,-8090,1458,-33,17,-14,10421,-12,5,18,0,36882,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4146,0,32353,0
27228,278,-8120,1476,-42,7,-7,10419,-11,7,10,0,36885,52,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,32373,0
27238,228,-8102,1442,-40,2,-4,10419,1,2,7,0,36884,51,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,32393,0
27248,190,-8104,1396,-39,11,-1,10419,-1,5,5,0,36881,52,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,32413,0
27258,212,-8112,1416,-37,18,-3,10418,-1,1,5,0,36878,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,0,32433,0
27268,222,-8092,1442,-43,7,-9,10417,1,1,5,0,36881,33,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,0,32453,0
27278,194,-8110,1432,-34,12,-6,10417,3,0,5,0,36882,46,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,32473,0
27288,202,-8090,1448,-47,4,-9,10417,6,4,6,0,36878,56,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,0,32493,0
27298,190,-8110,1392,-42,7,-4,10416,0,3,4,0,36872,55,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,32513,0
27308,216,-8122,1398,-42,13,-5,10416,-2,2,1,0,36873,42,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4146,0,32533,0
27318,242,-8086,1414,-38,15,-2,10414,-4,-4,5,0,36879,44,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,32553,0
27328,276,-8094,1398,-35,13,1,10415,4,3,4,0,36876,54,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,32573,0
27338,274,-8144,1406,-34,12,5,10413,-5,2,2,0,36868,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,0,32595,0
27348,228,-8092,1406,-29,16,18,10413,-1,0,1,0,36868,54,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,32610,0
27358,210,-8116,1426,-35,16,12,10414,-5,0,2,0,36873,52,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,32630,0
27368,236,-8100,1456,-29,18,10,10414,4,-4,0,0,36885,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,32650,0
27378,196,-8112,1452,-29,17,17,10414,0,-1,0,0,36885,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,0,32670,0
27388,204,-8112,1424,-32,15,14,10414,1,-4,1,0,36879,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,0,32690,0
27398,184,-8130,1408,-34,12,11,10414,-6,4,2,0,36877,46,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,32710,0
27408,190,-8100,1396,-31,13,8,10414,-2,-4,2,0,36873,42,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4144,0,32730,0
27418,210,-8072,1436,-24,16,7,10414,5,2,1,0,36874,50,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,32750,0
27428,206,-8114,1502,-35,11,3,10414,2,1,2,0,36871,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4144,0,32770,0
27438,184,-8090,1498,-39,16,-1,10414,0,-2,3,0,36874,48,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,0,32790,0
27448,220,-8088,1440,-37,10,-4,10412,-4,-2,4,0,36873,37,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,32810,0
27458,190,-8098,1418,-45,5,-6,10413,-6,-3,3,0,36873,47,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,32830,0
27468,240,-8102,1402,-43,8,-2,10412,-4,-2,5,0,36864,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,32850,0
27478,254,-8086,1406,-36,12,-5,10412,3,2,7,0,36861,56,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,32870,0
27488,250,-8128,1432,-31,13,-2,10412,0,0,2,0,36866,40,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,32890,0
27498,248,-8112,1464,-42,14,4,10412,0,0,4,0,36870,46,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,32910,0
27508,240,-8098,1428,-42,16,8,10411,0,-2,3,0,36869,63,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,32930,0
27518,264,-8096,1446,-41,16,12,10410,-6,-2,3,0,36873,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,32950,0
27528,230,-8124,1436,-38,17,10,10411,5,2,0,0,36875,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,32970,0
27538,210,-8096,1426,-37,18,15,10411,-1,1,2,0,36877,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,32990,0
27548,220,-8122,1440,-33,14,14,10411,0,0,0,0,36866,65,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33010,0
27558,196,-8126,1474,-35,14,14,10409,-2,-4,1,0,36862,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4144,0,33030,0
27568,196,-8114,1486,-34,7,10,10411,3,1,0,0,36862,47,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33050,0
27578,184,-8134,1438,-36,10,6,10411,5,-2,2,0,36870,46,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,33070,0
27588,210,-8132,1426,-39,13,1,10410,-7,0,3,0,36867,56,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,33090,0
27598,180,-8088,1440,-38,9,-2,10411,1,-1,2,0,36861,48,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33110,0
27608,222,-8120,1452,-37,10,-6,10410,-7,-1,0,0,36859,47,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33130,0
27618,218,-8110,1454,-40,11,-3,10411,0,0,3,0,36868,40,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,33150,0
27628,220,-8096,1498,-43,14,-4,10410,-4,-3,4,0,36875,47,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33170,0
27638,228,-8124,1440,-46,12,-5,10408,-7,-4,4,0,36872,54,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33190,0
27648,222,-8100,1484,-43,11,-5,10409,-3,-3,5,0,36871,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33210,0
27658,224,-8120,1478,-45,9,-4,10409,-5,2,6,0,36869,51,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33230,0
27668,198,-8122,1434,-48,10,-4,10407,-9,-6,4,0,36870,53,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33250,0
27678,206,-8136,1452,-45,9,-3,10408,-5,0,4,0,36870,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33270,0
27688,206,-8098,1456,-46,8,-8,10407,0,-2,5,0,36862,61,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33290,0
27698,210,-8108,1478,-47,9,-3,10407,-4,0,6,0,36863,50,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33310,0
27708,218,-8098,1440,-49,7,-9,10406,-6,-2,4,0,36870,52,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33330,0
27718,228,-8098,1438,-52,3,-11,10405,-4,1,4,0,36870,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33350,0
27728,242,-8062,1430,-51,7,-1,10405,-3,1,6,0,36873,65,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33370,0
27738,266,-8086,1432,-52,9,-4,10404,-4,-1,6,0,36868,57,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33390,0
27748,248,-8102,1440,-47,6,0,10403,-2,-3,5,0,36873,43,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33410,0
27758,220,-8110,1452,-54,9,-6,10403,-1,0,4,0,36869,47,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33430,0
27768,246,-8118,1442,-48,11,-2,10403,-4,-1,5,0,36864,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4143,0,33450,0
27778,218,-8090,1414,-52,10,3,10403,6,2,4,0,36862,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4144,0,33470,0
27788,234,-8120,1406,-43,15,3,10402,3,0,0,0,36864,49,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,0,33490,0
27798,226,-8086,1434,-52,5,-1,10402,-2,0,1,0,36875,59,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4143,0,33510,0
27808,226,-8120,1452,-45,11,0,10402,-2,-2,2,0,36876,71,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4144,0,33530,0
27818,192,-8130,1472,-45,9,-5,10401,-2,-3,3,0,36877,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4144,0,33550,0
