state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36948,-580,-8222,334,-47,25,25,29500,1,-4,-2,0,37476,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50660,0
36958,-538,-8238,342,-45,25,23,29501,8,1,-4,0,37476,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50681,0
36968,-538,-8226,338,-46,31,28,29501,2,-2,-5,0,37476,108,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50701,0
36978,-550,-8230,314,-51,29,33,29501,0,4,-4,0,37476,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50721,0
36988,-580,-8240,304,-42,26,33,29502,1,0,-2,0,37481,111,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50741,0
36998,-600,-8230,294,-41,29,36,29503,0,-2,-6,0,37482,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,50761,0
37008,-598,-8200,330,-39,24,39,29504,3,1,-5,0,37482,111,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50781,0
37018,-634,-8186,316,-37,25,33,29503,-2,2,-4,0,37482,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50801,0
37028,-632,-8218,362,-39,23,32,29505,0,-4,-6,0,37474,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50821,0
37038,-616,-8200,360,-47,16,27,29504,-3,3,-4,0,37474,103,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4378,0,50841,0
37048,-660,-8232,324,-40,16,18,29506,0,2,-2,0,37476,111,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50861,0
37058,-644,-8216,336,-52,14,10,29504,-3,1,0,0,37476,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50881,0
37068,-652,-8210,346,-47,17,9,29505,1,0,-1,0,37474,111,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,50901,0
37078,-654,-8186,304,-47,13,4,29505,3,-1,-2,0,37472,115,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50921,0
37088,-620,-8254,308,-53,7,-1,29505,4,2,-1,0,37473,110,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50941,0
37098,-638,-8224,344,-46,9,-7,29505,-12,2,-1,0,37475,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50961,0
37108,-612,-8240,336,-49,13,-9,29505,0,-4,0,0,37476,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,50981,0
37118,-582,-8218,312,-45,10,-12,29505,3,3,0,0,37475,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51001,0
37128,-588,-8232,340,-44,12,-10,29505,-3,-1,-3,0,37472,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51021,0
37138,-542,-8234,332,-46,11,-4,29505,0,0,-1,0,37470,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51041,0
37148,-548,-8230,322,-49,13,-1,29504,1,-5,0,0,37469,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51061,0
37158,-518,-8224,312,-42,12,8,29504,-1,-1,-1,0,37470,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51081,0
37168,-534,-8232,334,-42,15,11,29505,8,0,-1,0,37470,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51101,0
37178,-542,-8212,314,-50,20,16,29504,0,-1,-3,0,37472,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,51121,0
37188,-572,-8222,320,-44,18,20,29505,-2,-1,-2,0,37473,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51141,0
37198,-576,-8218,320,-43,16,22,29504,-5,0,-4,0,37474,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51161,0
37208,-588,-8204,338,-51,13,23,29504,2,-1,-6,0,37474,117,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51181,0
37218,-612,-8192,336,-47,21,23,29504,-4,2,-1,0,37470,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51201,0
37228,-620,-8224,320,-43,15,12,29505,0,1,-3,0,37466,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,51221,0
37238,-644,-8244,332,-49,15,9,29505,-6,3,-2,0,37468,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51241,0
37248,-688,-8232,340,-42,14,3,29504,-5,-4,0,0,37470,114,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51261,0
37258,-662,-8204,320,-49,15,-6,29505,1,-1,-1,0,37471,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51281,0
37268,-634,-8240,362,-50,13,-9,29504,2,-6,0,0,37469,108,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51301,0
37278,-634,-8212,310,-48,10,-15,29505,5,2,0,0,37470,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51321,0
37288,-602,-8226,336,-47,6,-14,29504,0,2,0,0,37471,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51341,0
37298,-580,-8254,350,-49,14,-19,29504,-5,0,-1,0,37471,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51361,0
37308,-528,-8236,378,-55,8,-15,29504,-1,1,0,0,37468,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51381,0
37318,-548,-8230,342,-56,13,-9,29505,6,3,0,0,37469,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51401,0
37328,-520,-8218,332,-56,15,-2,29504,-1,4,-3,0,37470,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,51421,0
37338,-514,-8226,330,-53,14,-1,29503,0,2,0,0,37475,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51441,0
37348,-528,-8234,312,-52,13,14,29504,0,3,-1,0,37470,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51461,0
37358,-520,-8228,272,-59,15,13,29504,-3,2,-3,0,37467,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51481,0
37368,-584,-8234,306,-50,14,16,29504,0,-3,-1,0,37465,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51501,0
37378,-590,-8212,326,-49,13,17,29503,-1,-3,-4,0,37468,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51521,0
37388,-586,-8218,312,-45,17,19,29504,1,0,-1,0,37471,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,51541,0
37398,-606,-8204,328,-47,20,16,29505,6,4,-2,0,37467,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,51561,0
37408,-614,-8216,322,-42,15,10,29505,3,4,-3,0,37465,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51581,0
37418,-608,-8232,336,-47,13,9,29505,-1,1,0,0,37465,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,51601,0
37428,-630,-8216,328,-50,15,6,29504,-3,-2,-3,0,37476,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51621,0
37438,-588,-8234,364,-51,18,9,29505,0,2,0,0,37473,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51641,0
37448,-604,-8224,330,-44,13,5,29504,-6,-3,0,0,37470,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51661,0
37458,-606,-8238,338,-47,11,-2,29504,4,0,-1,0,37463,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51681,0
37468,-608,-8236,354,-49,13,1,29505,6,-2,-3,0,37467,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51701,0
37478,-586,-8188,318,-51,15,5,29504,-1,-2,-3,0,37467,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51721,0
37488,-576,-8216,336,-48,11,5,29505,5,0,-1,0,37465,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51741,0
37498,-582,-8216,356,-53,8,2,29505,4,-3,0,0,37465,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,51761,0
37508,-582,-8210,316,-55,9,5,29505,6,0,-1,0,37469,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51781,0
37518,-570,-8230,320,-55,12,2,29504,0,2,0,0,37473,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51801,0
37528,-568,-8238,318,-53,9,5,29504,-1,2,-2,0,37475,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,51821,0
37538,-584,-8214,282,-49,6,3,29504,1,-4,-1,0,37472,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51841,0
37548,-586,-8208,344,-54,13,5,29504,-4,-1,0,0,37468,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,51861,0
37558,-598,-8210,298,-54,12,3,29504,-6,-5,-2,0,37469,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51881,0
37568,-564,-8220,308,-43,16,8,29505,-1,0,0,0,37469,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,51902,0
37578,-582,-8244,306,-49,15,5,29505,7,1,0,0,37470,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,51922,0
37588,-586,-8238,294,-46,10,2,29504,-3,3,0,0,37467,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,51942,0
37598,-556,-8226,284,-44,18,2,29503,-2,-4,0,0,37468,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51963,0
37608,-566,-8222,314,-41,14,6,29504,0,0,-2,0,37484,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,51982,0
37618,-566,-8204,314,-37,14,11,29504,0,1,-2,0,37482,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52002,0
37628,-602,-8238,336,-45,12,10,29504,0,-1,-2,0,37480,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52022,0
37638,-596,-8226,350,-45,21,12,29503,-7,-4,0,0,37472,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52042,0
37648,-606,-8202,336,-46,13,9,29503,-4,-3,-1,0,37476,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52062,0
37658,-602,-8228,348,-44,18,11,29503,-6,-1,-1,0,37477,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52082,0
37668,-572,-8252,324,-47,15,6,29504,0,-2,-1,0,37471,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52102,0
37678,-608,-8198,324,-46,14,7,29504,-2,-3,-2,0,37468,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52122,0
37688,-612,-8220,328,-50,15,8,29503,-4,-2,0,0,37472,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52142,0
37698,-594,-8206,340,-52,15,9,29504,3,-2,0,0,37474,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52162,0
37708,-620,-8250,332,-48,15,5,29504,-4,-2,-3,0,37475,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52182,0
37718,-582,-8208,320,-49,11,13,29504,2,0,-1,0,37472,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52202,0
37728,-606,-8224,322,-45,11,7,29503,-5,-3,-2,0,37472,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52222,0
37738,-610,-8236,298,-46,11,5,29505,5,4,-4,0,37476,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52242,0
37748,-654,-8240,336,-52,10,5,29503,-4,-2,0,0,37477,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52262,0
37758,-620,-8218,328,-43,16,1,29504,-2,-2,0,0,37472,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52282,0
37768,-640,-8218,338,-52,11,0,29504,1,-2,-1,0,37473,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52302,0
37778,-602,-8242,342,-51,8,-3,29504,1,0,-1,0,37471,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52322,0
37788,-596,-8216,352,-49,7,-4,29504,-1,-2,1,0,37470,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52342,0
37798,-630,-8208,320,-51,10,-3,29503,1,0,0,0,37467,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52362,0
37808,-558,-8208,340,-49,10,-5,29504,4,0,-1,0,37466,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52382,0
37818,-554,-8212,316,-48,8,-3,29502,0,3,1,0,37470,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4376,0,52402,0
37828,-550,-8200,358,-50,12,0,29503,2,2,-1,0,37473,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52422,0
37838,-586,-8244,334,-52,9,-4,29503,7,4,0,0,37474,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52443,0
37848,-566,-8236,320,-49,15,5,29503,2,-2,0,0,37469,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52463,0
37858,-586,-8226,314,-51,14,4,29504,1,-1,-2,0,37472,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52483,0
37868,-564,-8188,314,-44,16,7,29503,0,2,-2,0,37476,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52503,0
37878,-560,-8240,314,-47,8,8,29503,1,-7,-1,0,37477,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4376,0,52523,0
37888,-600,-8238,326,-49,10,11,29502,-10,-3,-1,0,37470,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52543,0
37898,-584,-8220,324,-43,13,12,29504,4,-4,-2,0,37473,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52563,0
37908,-584,-8224,318,-41,13,9,29504,1,-2,-1,0,37478,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52583,0
37918,-568,-8224,324,-48,11,8,29503,5,0,-4,0,37477,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52603,0
37928,-576,-8236,334,-48,14,9,29501,-8,3,-2,0,37470,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52623,0
37938,-600,-8238,324,-43,17,10,29503,1,2,-1,0,37466,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52644,0
37948,-580,-8230,340,-45,16,14,29502,-6,8,0,0,37469,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52664,0
37958,-584,-8202,334,-49,16,16,29503,2,3,-1,0,37477,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52685,0
37968,-582,-8230,326,-41,15,18,29504,1,0,-1,0,37474,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52706,0
37978,-570,-8234,342,-44,15,12,29504,-3,-6,-1,0,37473,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52726,0
37988,-586,-8216,326,-41,17,16,29504,0,5,-2,0,37469,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,52746,0
37998,-586,-8232,324,-48,16,14,29505,1,4,-2,0,37470,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52766,0
38008,-596,-8218,328,-40,20,18,29505,-6,0,-4,0,37468,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52786,0
38018,-598,-8182,346,-46,20,17,29504,3,2,-3,0,37464,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,52806,0
38028,-586,-8244,344,-46,25,20,29505,-4,-1,0,0,37466,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52826,0
38038,-604,-8230,320,-45,17,21,29505,-3,-2,-2,0,37471,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52846,0
38048,-606,-8234,324,-51,17,18,29506,7,1,-1,0,37472,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52866,0
38058,-614,-8222,310,-48,23,15,29504,-5,-2,0,0,37470,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,52886,0
38068,-608,-8242,338,-47,15,17,29505,4,2,-2,0,37467,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52906,0
38078,-620,-8220,336,-50,15,12,29505,0,1,-1,0,37466,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52926,0
38088,-630,-8216,320,-45,14,12,29505,0,0,0,0,37466,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52946,0
38098,-628,-8234,344,-47,20,6,29505,0,1,-1,0,37464,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52966,0
38108,-618,-8222,328,-48,11,4,29505,1,0,0,0,37464,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,52986,0
38118,-604,-8222,336,-48,14,3,29505,-3,-1,-1,0,37465,67,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53006,0
38128,-614,-8246,330,-49,16,5,29505,-1,-3,0,0,37468,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53026,0
38138,-606,-8230,306,-44,14,1,29505,4,-1,-1,0,37463,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53046,0
38148,-588,-8208,342,-46,13,5,29504,-3,1,0,0,37458,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53066,0
38158,-610,-8234,332,-52,15,1,29505,7,1,-2,0,37461,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53086,0
38168,-604,-8218,324,-48,17,2,29505,2,3,-3,0,37467,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53106,0
38178,-594,-8210,316,-51,13,3,29505,6,-1,0,0,37466,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53126,0
38188,-598,-8248,328,-48,11,-2,29506,8,4,-1,0,37459,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53147,0
38198,-594,-8228,318,-47,12,-3,29505,0,1,-1,0,37455,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53167,0
38208,-606,-8216,328,-50,15,-2,29505,2,1,0,0,37461,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53187,0
38218,-586,-8222,306,-48,13,-5,29503,-4,-6,-1,0,37462,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53207,0
38228,-596,-8202,346,-48,15,1,29505,0,4,-2,0,37455,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,53227,0
38238,-596,-8196,322,-50,11,-1,29505,1,-3,-3,0,37451,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53247,0
38248,-614,-8240,316,-44,12,0,29503,-8,-2,0,0,37458,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53267,0
38258,-572,-8230,328,-52,13,5,29504,-7,-2,-1,0,37462,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53287,0
38268,-598,-8252,342,-49,12,0,29506,7,1,0,0,37461,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53307,0
38278,-576,-8224,340,-49,10,-2,29504,1,-2,-2,0,37455,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,53327,0
38288,-590,-8212,310,-53,11,-3,29505,0,0,-2,0,37457,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53347,0
38298,-598,-8226,308,-52,9,-1,29505,0,1,0,0,37459,69,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53367,0
38308,-586,-8242,322,-51,12,1,29504,3,-3,0,0,37461,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,53387,0
38318,-600,-8226,332,-46,11,4,29504,4,3,0,0,37452,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53407,0
38328,-566,-8230,312,-48,11,4,29504,3,0,-2,0,37449,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53427,0
38338,-544,-8198,352,-47,16,4,29504,0,0,-2,0,37455,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53447,0
38348,-584,-8228,312,-48,18,3,29504,-5,-1,0,0,37461,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,53467,0
38358,-588,-8216,340,-49,16,5,29504,0,0,0,0,37453,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,53487,0
38368,-584,-8260,312,-48,16,2,29504,6,0,-2,0,37450,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,53507,0
38378,-588,-8234,316,-47,15,7,29505,2,4,-2,0,37455,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53527,0
38388,-608,-8242,306,-46,11,6,29503,1,-4,-1,0,37460,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,53547,0
38398,-582,-8234,302,-51,14,5,29504,0,-2,0,0,37454,95,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53567,0
38408,-600,-8210,308,-45,16,8,29504,1,-3,0,0,37441,88,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53587,0
38418,-602,-8236,322,-47,13,6,29505,1,5,0,0,37442,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53607,0
38428,-618,-8228,338,-45,14,4,29505,13,4,-1,0,37448,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,53627,0
38438,-602,-8210,362,-51,10,3,29504,0,1,-2,0,37447,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,53647,0
38448,-588,-8234,324,-50,9,5,29504,0,-2,0,0,37441,85,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53667,0
38458,-548,-8234,332,-51,15,9,29505,8,5,-1,0,37440,82,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53687,0
38468,-596,-8250,332,-50,11,8,29504,3,1,-3,0,37449,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53707,0
38478,-578,-8234,328,-49,14,5,29505,7,6,0,0,37460,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,0,53727,0
38488,-594,-8212,322,-49,16,11,29503,0,-2,-1,0,37454,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53747,0
38498,-602,-8234,298,-46,13,7,29504,-1,-1,-2,0,37453,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,53767,0
38508,-572,-8214,342,-46,14,14,29504,3,-2,0,0,37452,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53787,0
38518,-578,-8226,332,-51,14,10,29503,0,1,-2,0,37455,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53807,0
38528,-582,-8226,336,-49,9,11,29503,-5,-1,-2,0,37450,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,53827,0
38538,-558,-8170,308,-45,13,13,29503,-5,-5,-2,0,37446,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53847,0
38548,-592,-8220,330,-47,16,17,29503,-5,-3,-1,0,37444,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53867,0
38558,-576,-8230,336,-49,18,7,29504,6,1,0,0,37451,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53887,0
38568,-602,-8202,348,-52,18,10,29504,4,5,-1,0,37452,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53907,0
38578,-586,-8238,350,-48,14,11,29503,1,-2,-2,0,37444,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,53928,0
38588,-596,-8226,332,-52,13,7,29505,-7,4,1,0,37448,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,53948,0
38598,-612,-8234,308,-47,15,10,29504,-6,-1,0,0,37451,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53968,0
38608,-562,-8194,316,-46,12,9,29504,0,-2,-1,0,37455,81,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,53988,0
38618,-548,-8238,314,-49,16,8,29505,4,3,-1,0,37448,87,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,54008,0
38628,-572,-8210,320,-44,18,12,29506,4,4,-2,0,37447,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,54028,0
38638,-602,-8214,312,-41,16,13,29505,1,-1,0,0,37448,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,54048,0
38648,-588,-8242,344,-50,15,14,29504,-2,2,-1,0,37454,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,0,54068,0
38658,-590,-8254,314,-42,18,15,29505,1,1,-1,0,37449,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,54088,0
38668,-600,-8234,322,-44,16,15,29504,0,2,-1,0,37444,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,54108,0
38678,-624,-8226,330,-40,19,12,29505,5,1,-3,0,37442,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,54128,0
38688,-626,-8240,316,-48,15,8,29505,0,3,0,0,37454,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,54148,0
38698,-602,-8222,326,-47,15,9,29505,0,-3,-2,0,37458,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,54168,0
38708,-598,-8262,334,-43,9,6,29504,0,-5,0,0,37455,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,54188,0
38718,-586,-8188,310,-48,13,6,29504,1,-3,-1,0,37448,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,54208,0
38728,-580,-8248,338,-46,15,9,29505,7,1,-1,0,37452,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,54228,0
38738,-608,-8224,334,-45,17,4,29505,-1,2,0,0,37451,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,54248,0
