state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10988,-8056,-648,-1434,-76,52,33,46950,0,0,994,264,36875,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10987,0
10998,-8120,-596,-1508,-76,48,25,46949,1,2,1000,256,36875,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,10997,0
11008,-8148,-618,-1474,-36,45,16,46948,0,0,999,264,36875,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11007,0
11018,-8134,-592,-1398,-29,49,11,46949,0,-4,1002,256,36874,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7962,0,11017,0
11028,-8102,-632,-1352,-21,67,-2,46948,-1,1,998,272,36876,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11027,0
11038,-8130,-654,-1264,-18,88,-10,46949,-1,-2,998,256,36875,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,11037,0
11048,-8048,-624,-1178,-31,96,-4,46950,11,-2,999,272,36871,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7963,0,11047,0
11058,-8076,-686,-1188,-35,78,-4,46950,1,2,1000,272,36869,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11057,0
11068,-8096,-694,-1128,-58,24,2,46947,-6,1,1002,256,36873,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7963,0,11067,0
11078,-8088,-618,-1168,-60,13,-8,46948,0,-3,998,264,36878,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,11076,0
11088,-8114,-618,-1238,-72,19,-1,46948,-4,0,997,264,36878,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11086,0
11098,-8136,-638,-1306,-72,21,-6,46948,-3,-2,1001,264,36874,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11096,0
11108,-8128,-578,-1370,-55,13,-18,46949,-3,5,1000,272,36870,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11106,0
11118,-8110,-628,-1394,-59,9,-13,46950,6,-3,999,272,36866,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11116,0
11128,-8106,-652,-1358,-36,3,-18,46949,2,-4,1000,264,36866,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,11126,0
11138,-8102,-620,-1312,-28,22,-18,46949,2,-3,998,264,36869,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11136,0
11148,-8040,-714,-1254,-27,25,-16,46949,3,1,997,272,36868,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11146,0
11158,-8056,-712,-1234,-25,23,-17,46950,5,0,999,280,36865,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11156,0
11168,-8002,-698,-1210,-47,19,-4,46948,-2,2,998,264,36865,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7961,0,11166,0
11178,-8002,-732,-1232,-51,10,-3,46950,5,3,997,272,36870,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7964,0,11176,0
11188,-8040,-670,-1288,-59,17,1,46949,3,3,999,256,36871,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11186,0
11198,-8064,-684,-1302,-59,20,-2,46950,7,1,998,264,36870,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11197,0
11208,-8070,-682,-1324,-46,27,5,46949,0,-1,999,272,36863,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11207,0
11218,-8090,-652,-1312,-41,42,1,46948,-7,0,1001,264,36865,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11217,0
11228,-8118,-656,-1276,-29,58,1,46949,0,-4,997,272,36867,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11227,0
11238,-8076,-686,-1250,-44,57,4,46950,3,1,995,264,36868,110,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7962,0,11237,0
11248,-8016,-676,-1254,-44,17,2,46949,0,5,998,256,36864,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11247,0
11258,-8004,-734,-1232,-47,15,3,46948,0,0,993,280,36862,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,11257,0
11268,-7946,-664,-1260,-37,22,15,46949,-5,-1,1004,256,36864,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11267,0
11278,-7924,-700,-1332,-45,9,28,46948,-1,3,1001,248,36869,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11277,0
11288,-7938,-706,-1346,-46,-14,36,46948,-7,2,997,264,36870,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7961,0,11287,0
11298,-7990,-636,-1352,-39,-11,43,46950,2,6,1003,248,36867,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11297,0
11308,-8092,-662,-1358,-36,6,62,46949,-6,2,1000,256,36863,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11307,0
11318,-8156,-592,-1314,-26,2,48,46951,9,6,999,272,36862,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11317,0
11328,-8304,-624,-1260,-33,3,35,46948,-3,-2,994,264,36863,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11327,0
11338,-8324,-612,-1216,-32,18,19,46950,5,4,997,264,36859,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11337,0
11348,-8222,-572,-1176,-30,43,-3,46949,0,5,994,264,36859,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11347,0
11358,-8154,-628,-1154,-47,48,-12,46949,1,2,1001,256,36860,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,11357,0
11368,-8066,-644,-1182,-50,34,-20,46949,0,1,1001,256,36863,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11367,0
11378,-8082,-688,-1276,-61,46,-16,46949,1,0,998,264,36867,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,11377,0
11388,-8036,-684,-1292,-53,5,-15,46951,12,1,992,280,36864,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11387,0
11398,-8018,-616,-1288,-60,0,-11,46950,4,-1,1000,264,36864,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11397,0
11408,-8034,-736,-1330,-61,1,-7,46949,3,1,999,280,36861,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11407,0
11418,-8004,-680,-1336,-37,2,-2,46950,2,1,1003,280,36859,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11417,0
11428,-7974,-660,-1370,-53,11,4,46950,-4,-2,998,272,36860,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11427,0
11438,-7994,-724,-1330,-44,8,14,46950,1,5,1001,272,36859,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,11437,0
11448,-8010,-640,-1258,-46,20,20,46949,-3,1,1000,256,36858,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11447,0
11458,-8046,-634,-1266,-50,30,22,46950,5,3,997,272,36858,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11457,0
11468,-8094,-668,-1248,-45,16,23,46948,0,-4,1002,264,36856,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11467,0
11478,-8104,-604,-1256,-53,9,17,46949,3,2,999,264,36858,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11477,0
11488,-8160,-642,-1264,-48,18,21,46949,-6,-2,1000,256,36871,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,11487,0
11498,-8160,-666,-1232,-49,31,14,46948,0,3,1002,248,36873,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11497,0
11508,-8130,-606,-1240,-36,38,7,46949,0,2,1002,272,36870,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11507,0
11518,-8178,-656,-1278,-49,33,-1,46949,-2,5,998,280,36857,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11517,0
11528,-8164,-626,-1290,-47,23,-11,46949,-1,2,998,272,36857,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11527,0
11538,-8140,-602,-1316,-54,22,-22,46949,5,-1,1002,264,36858,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11537,0
11548,-8148,-632,-1364,-54,12,-26,46949,-2,0,995,264,36860,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11547,0
11558,-8126,-596,-1358,-40,11,-34,46949,-3,0,998,272,36858,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11557,0
11568,-8134,-598,-1378,-48,18,-39,46950,1,0,1002,256,36858,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11567,0
11578,-8188,-652,-1356,-35,17,-46,46949,0,-4,998,272,36861,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11576,0
11588,-8094,-608,-1366,-28,7,-54,46950,0,0,999,272,36866,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11586,0
11598,-8058,-662,-1344,-32,12,-53,46950,11,0,1000,272,36868,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11596,0
11608,-8002,-712,-1236,-24,28,-40,46950,9,1,1004,280,36867,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11606,0
11618,-7960,-698,-1242,-24,42,-36,46949,2,0,1001,264,36862,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7961,0,11616,0
11628,-7902,-806,-1200,-18,86,-16,46949,-1,-2,999,264,36861,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7962,0,11626,0
11638,-7930,-842,-1196,-21,81,-12,46950,11,1,995,280,36863,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11636,0
11648,-7838,-700,-1166,-50,115,-10,46950,0,3,998,272,36862,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11646,0
11658,-7872,-752,-1098,-62,186,1,46949,-2,1,1002,288,36861,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11656,0
11668,-7968,-762,-1202,-55,213,31,46951,-1,-1,1003,288,36861,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11666,0
11678,-8008,-706,-1264,-70,176,32,46950,-6,-5,997,272,36863,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7964,0,11676,0
11688,-8098,-676,-1302,-88,74,35,46951,0,0,995,272,36869,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7964,0,11686,0
11698,-8118,-694,-1366,-80,28,36,46951,0,4,1000,272,36876,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11696,0
11708,-8070,-630,-1412,-72,29,36,46952,0,4,999,272,36873,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11706,0
11718,-8068,-624,-1454,-59,51,36,46952,6,2,998,272,36870,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11716,0
11728,-8084,-644,-1418,-45,58,41,46951,-4,1,1001,288,36863,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11726,0
11738,-8122,-640,-1372,-47,64,34,46949,-5,-7,999,280,36862,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11736,0
11748,-8110,-608,-1366,-36,70,23,46951,0,-3,1000,264,36860,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11746,0
11758,-8138,-630,-1380,-51,54,13,46951,-2,-4,999,280,36862,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11756,0
11768,-8120,-668,-1390,-43,22,5,46950,-5,-2,998,280,36865,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11766,0
11778,-8140,-630,-1390,-42,10,0,46951,1,3,1003,280,36866,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11776,0
11788,-8136,-624,-1414,-36,-2,-6,46951,0,0,997,288,36866,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11786,0
11798,-8112,-614,-1398,-31,-8,-12,46950,-7,-4,997,280,36870,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,11796,0
11808,-8138,-634,-1392,-29,3,-15,46952,-2,1,998,272,36874,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11806,0
11818,-8140,-660,-1330,-18,15,-20,46950,0,-3,1004,272,36874,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11816,0
11828,-8134,-670,-1290,-31,22,-27,46951,3,-1,996,272,36874,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11826,0
11838,-8108,-670,-1220,-32,28,-29,46951,-3,2,1002,280,36867,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11836,0
11848,-8054,-712,-1160,-49,38,-31,46952,2,0,1000,272,36868,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11846,0
11858,-8022,-718,-1174,-62,25,-29,46951,5,2,998,280,36867,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11856,0
11868,-7970,-748,-1228,-76,-3,-24,46951,6,3,999,280,36866,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11866,0
11878,-7954,-712,-1270,-88,-5,-20,46950,0,-5,998,280,36866,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11876,0
11888,-7984,-736,-1346,-75,1,-8,46951,3,1,996,280,36869,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11886,0
11898,-8020,-712,-1394,-67,8,2,46951,-3,1,1000,272,36873,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,11896,0
11908,-8036,-662,-1428,-47,26,-2,46951,3,-3,1002,280,36879,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7961,0,11906,0
11918,-8018,-698,-1410,-42,40,12,46951,-11,-5,999,272,36877,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11916,0
11928,-7976,-708,-1364,-49,53,15,46953,4,-4,1000,280,36874,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11926,0
11938,-7976,-688,-1350,-37,38,17,46951,-5,-3,997,280,36870,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11936,0
11948,-7920,-746,-1372,-61,3,28,46952,0,0,999,272,36870,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11946,0
11958,-7930,-726,-1424,-59,-16,33,46954,2,-4,998,288,36872,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11956,0
11968,-7982,-652,-1478,-63,-26,43,46953,-4,2,1000,280,36872,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11966,0
11978,-8096,-638,-1520,-46,-21,43,46953,0,-4,999,288,36870,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,11976,0
11988,-8128,-594,-1492,-13,-15,38,46953,-2,-5,999,272,36871,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11986,0
11998,-8106,-586,-1472,-8,-13,38,46953,-11,-1,997,272,36871,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,11996,0
12008,-8102,-614,-1352,17,-6,34,46954,5,3,999,272,36873,106,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7959,0,12006,0
12018,-8154,-640,-1270,10,18,27,46952,-15,0,1002,288,36875,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7962,0,12016,0
12028,-8164,-646,-1224,3,12,20,46953,-2,-1,997,280,36880,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12026,0
12038,-8174,-654,-1220,-3,6,10,46953,3,2,999,288,36887,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12036,0
12048,-8168,-636,-1210,-24,3,-1,46953,-1,1,996,280,36886,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7961,0,12046,0
12058,-8152,-646,-1216,-29,-2,-5,46952,-11,1,1000,272,36881,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12056,0
12068,-8158,-660,-1254,-46,5,-13,46952,-9,-2,1002,288,36870,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12066,0
12078,-8124,-666,-1256,-42,9,-18,46954,-3,-2,996,288,36869,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,12076,0
12088,-8120,-680,-1212,-47,27,-21,46954,3,-1,998,280,36872,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12086,0
12098,-8090,-666,-1232,-56,37,-24,46954,7,6,1000,280,36874,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12096,0
12108,-8074,-756,-1252,-64,33,-19,46953,-2,-2,998,272,36869,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7959,0,12106,0
12118,-8024,-678,-1272,-70,31,-22,46953,-4,-6,998,288,36871,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,12116,0
12128,-8020,-688,-1352,-66,21,-17,46953,2,0,993,272,36873,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12126,0
12138,-8014,-710,-1374,-69,26,-9,46955,8,-4,995,272,36875,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12136,0
12148,-7988,-662,-1416,-47,34,-2,46954,5,2,999,272,36871,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12146,0
12158,-7988,-704,-1432,-44,29,2,46954,0,-5,1002,288,36861,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12156,0
12168,-7970,-706,-1382,-38,29,3,46953,-8,-4,999,288,36862,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12166,0
12178,-7998,-646,-1348,-32,31,11,46954,1,3,996,288,36865,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12176,0
12188,-7992,-726,-1356,-54,12,13,46955,6,4,996,280,36868,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12186,0
12198,-8002,-680,-1358,-40,1,15,46954,0,-2,998,280,36863,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,12196,0
12208,-8026,-662,-1382,-50,-5,16,46953,-6,-5,997,280,36861,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12206,0
12218,-8082,-698,-1364,-37,3,22,46954,2,0,999,288,36866,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,12216,0
12228,-8066,-620,-1372,-39,3,18,46953,-6,-1,996,280,36869,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12226,0
12238,-8104,-678,-1320,-36,12,22,46954,6,-1,997,280,36870,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12236,0
12248,-8142,-672,-1280,-30,13,15,46953,-6,6,997,272,36866,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12246,0
12258,-8134,-666,-1286,-45,10,8,46953,-6,2,1002,280,36861,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12256,0
12268,-8120,-706,-1308,-46,-21,-1,46954,3,-4,1001,272,36862,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12266,0
12278,-8068,-636,-1344,-48,-23,-8,46954,-3,-4,996,288,36863,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12276,0
12288,-8112,-678,-1390,-41,-14,-7,46954,0,6,998,280,36865,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12286,0
12298,-8100,-686,-1358,-31,-3,-8,46954,-4,2,998,272,36864,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12296,0
12308,-8100,-584,-1350,-36,2,-12,46954,-3,-10,1001,288,36863,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12306,0
12318,-8104,-660,-1364,-25,-3,-13,46955,5,7,999,288,36863,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12316,0
12328,-8136,-644,-1280,-30,9,-18,46955,6,1,997,288,36864,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12326,0
12338,-8126,-608,-1274,-34,14,-24,46956,3,2,999,288,36863,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12336,0
12348,-8104,-700,-1324,-40,3,-28,46955,0,3,998,280,36861,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,12346,0
12358,-8084,-660,-1340,-38,-8,-33,46954,-1,-2,1003,288,36857,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,12356,0
12368,-8134,-744,-1392,-29,7,-40,46957,6,7,1001,296,36856,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12366,0
12378,-8040,-686,-1448,-25,-11,-32,46959,5,-1,995,280,36858,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7962,0,12376,0
12388,-8032,-620,-1398,-4,22,-40,46962,6,7,993,304,36861,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,12386,0
12398,-8106,-796,-1408,7,43,-51,46970,22,11,1001,296,36860,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7960,0,12396,0
12408,-8124,-838,-1376,16,22,-99,46989,47,27,984,368,36857,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7958,0,12406,0
12418,-8128,-600,-1298,0,-20,-121,47012,49,35,1004,344,36856,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7956,0,12416,0
12428,-8044,-524,-1138,-4,-38,-49,47019,4,-23,1005,296,36858,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7956,0,12426,0
12438,-8004,-636,-1186,-8,43,-31,47018,-7,-45,997,288,36864,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7956,0,12436,0
12448,-8076,-734,-1268,-5,83,-27,47018,1,-12,998,272,36863,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7956,0,12446,0
12458,-8064,-720,-1258,-19,45,-36,47019,-5,1,1000,280,36861,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7956,0,12456,0
12468,-8076,-768,-1216,-31,32,-40,47019,-5,-2,998,288,36856,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7958,0,12466,0
12478,-8064,-834,-1226,-35,34,-37,47019,3,5,994,280,36856,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7956,0,12476,0
12488,-7962,-768,-1202,-41,53,-29,47019,2,0,1000,280,36856,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7958,0,12486,0
12498,-7954,-754,-1234,-55,31,-28,47019,0,-4,996,280,36858,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7958,0,12496,0
12508,-8020,-824,-1232,-75,17,-21,47019,1,2,999,288,36859,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7954,0,12506,0
12518,-7980,-786,-1248,-77,8,-18,47019,2,0,1002,280,36859,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7956,0,12516,0
12528,-8004,-712,-1354,-84,-2,-10,47021,3,0,999,288,36856,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7956,0,12526,0
12538,-8024,-768,-1412,-89,-21,-12,47021,-4,-1,997,280,36858,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7958,0,12536,0
12548,-7968,-728,-1428,-61,-5,1,47021,5,0,998,288,36864,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7958,0,12546,0
12558,-8002,-736,-1430,-53,12,3,47024,10,7,998,280,36867,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7956,0,12556,0
12568,-7988,-690,-1464,-44,10,5,47025,0,4,997,288,36867,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7956,0,12566,0
12578,-8014,-714,-1424,-31,-1,9,47029,7,2,996,288,36859,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,12576,0
12588,-8056,-742,-1340,-14,30,7,47032,6,0,998,288,36859,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7954,0,12586,0
12598,-8090,-774,-1266,-11,47,7,47037,20,6,997,320,36860,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7956,0,12596,0
12608,-8084,-900,-1280,-29,48,-34,47050,31,21,996,312,36860,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7953,0,12606,0
12618,-8174,-786,-1274,-31,-3,-53,47067,43,27,1000,320,36858,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7952,0,12616,0
12628,-8052,-398,-1266,-60,-57,-7,47074,12,-7,1007,272,36858,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7951,0,12626,0
12638,-7996,-622,-1278,-63,0,8,47074,0,-31,996,264,36861,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7951,0,12636,0
12648,-8232,-798,-1420,-38,38,3,47072,2,-11,996,256,36867,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7951,0,12646,0
12658,-8134,-672,-1378,-36,11,-6,47073,1,2,1000,256,36864,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7951,0,12656,0
12668,-8078,-720,-1314,-49,-1,-21,47073,-3,-2,1000,256,36862,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7951,0,12666,0
12678,-8088,-790,-1310,-39,19,-18,47073,-7,1,997,272,36859,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7951,0,12676,0
12688,-8074,-702,-1280,-26,47,-13,47073,3,-5,993,272,36864,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7951,0,12686,0
12698,-8070,-734,-1242,-44,43,-18,47073,-3,0,999,264,36865,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7952,0,12696,0
12708,-8060,-802,-1254,-53,4,-24,47073,0,-3,998,264,36862,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7951,0,12706,0
12718,-8022,-724,-1284,-56,9,-18,47073,-2,-1,997,256,36859,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7951,0,12716,0
12728,-8012,-768,-1360,-61,11,-15,47075,4,6,1004,280,36862,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7951,0,12726,0
