state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
282743,3964,-9590,2082,-88,-858,3171,-6934,1434,704,-634,1032,37063,241,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4357,6,462540,0
282753,3030,-10104,2058,152,-1774,3040,-6470,842,-492,-979,88,37066,229,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4425,5,462561,0
282763,-9642,-7492,6774,-439,-929,2160,-6236,424,-930,-1153,-16,37070,239,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4446,1,462581,0
282773,-9600,-5944,4424,-790,899,999,-6043,451,-523,-795,40,37067,239,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4461,1,462601,0
282783,1460,-6860,1972,-979,1947,1067,-5841,435,-36,-792,-24,37062,252,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4466,0,462621,0
282793,-652,-8472,214,-613,441,1089,-5693,276,-86,-825,-88,37059,266,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4466,0,462642,0
282803,-146,-8460,-1230,-449,48,1255,-5586,218,-190,-819,-88,37065,267,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4478,1,462662,0
282813,-2982,-6928,624,-518,-167,1300,-5460,329,-47,-784,0,37068,271,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4490,1,462682,0
282823,-2230,-7266,302,-747,43,1300,-5275,431,165,-783,24,37061,255,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4508,1,462702,0
282833,-142,-9402,-30,-685,286,1263,-5095,367,106,-798,-48,37055,250,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4525,1,462722,0
282843,-510,-9222,-346,-525,-1,1237,-4988,176,-151,-829,-152,37060,257,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4536,1,462743,0
282853,-1194,-9242,884,-386,-90,1220,-4957,40,-298,-785,-224,37064,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4543,0,462763,0
282863,-2106,-10004,2466,-321,95,1207,-4961,-24,-214,-898,-320,37059,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4547,0,462783,0
282873,-1502,-8138,3302,-390,490,1158,-4973,-40,-81,-1185,-488,37051,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4546,0,462804,0
282883,-2066,-8030,2400,-561,719,1113,-5020,-133,-78,-1471,-928,37048,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4540,0,462824,0
282893,-2784,-9036,1664,-599,1239,914,-5142,-316,-209,-1895,-1624,37042,311,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4526,-1,462845,0
282903,-3990,-8084,1198,-663,1730,713,-5369,-568,-340,-2485,-2392,37021,348,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4500,-3,462865,0
282913,-2612,-8774,3292,-623,1220,302,-5701,-770,-404,-3046,-2912,36991,416,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4468,-3,462886,0
282923,-1414,-8418,1512,-626,1360,376,-6071,-794,-279,-3600,-2984,36958,483,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4437,-3,462906,0
282933,-1774,-7782,590,-660,787,766,-6400,-644,5,-4090,-2744,36927,560,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4412,-2,462926,0
282943,-2590,-7782,516,-669,635,955,-6631,-416,273,-4682,-2280,36905,600,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4393,-1,462947,0
282953,-3206,-7484,922,-703,650,1105,-6795,-346,337,-5252,-2560,36885,628,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4380,-1,462967,0
282963,-2652,-8152,1092,-706,785,983,-6982,-440,84,-5877,-3096,36866,658,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4366,-1,462987,0
282973,-2110,-8000,916,-727,919,818,-7239,-627,-187,-6455,-3896,36833,721,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4346,-2,463008,0
282983,-2486,-8422,834,-724,997,711,-7587,-798,-308,-7169,-4248,36767,872,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4320,-2,463028,0
282993,-2216,-8596,618,-709,1065,755,-7981,-852,-268,-7852,-4168,36682,1023,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4290,-3,463049,0
283003,-1982,-8500,724,-736,1045,937,-8321,-675,19,-8428,-3824,36612,1158,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4261,-2,463070,0
283013,-1430,-8770,748,-771,897,1377,-8552,-471,319,-8876,-3536,36566,1215,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4243,-1,463090,0
283023,-164,-9286,744,-784,818,1594,-8722,-349,326,-9489,-3672,36549,1221,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4227,-1,463111,0
283033,-148,-8926,656,-954,920,1750,-8911,-480,90,-9917,-4344,36518,1262,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4213,-1,463131,0
283043,-718,-10620,1360,-1012,1010,1766,-9197,-699,-238,-10450,-5112,36451,1393,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4189,-2,463152,0
283053,-194,-10926,1704,-1029,1144,1712,-9590,-922,-414,-11009,-5720,36352,1611,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4156,-3,463172,0
283063,116,-10014,810,-1091,1026,1841,-10032,-973,-297,-11403,-5976,36232,1885,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4117,-3,463192,0
283073,408,-9534,-180,-1137,826,2222,-10437,-843,-11,-11669,-5592,36128,2040,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,-3,463212,0
283083,-324,-9288,-728,-1149,720,2579,-10774,-699,200,-11865,-5408,36066,2118,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4047,-3,463232,0
283093,-112,-10158,-244,-1193,690,2900,-11076,-644,197,-12200,-5376,36045,2071,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4017,-3,463253,0
283103,-168,-10288,196,-1181,708,3105,-11406,-769,27,-12430,-5944,36030,2091,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,-2,463273,0
283113,-22,-10362,1050,-1174,842,3190,-11830,-981,-240,-12634,-6296,35974,2174,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3951,-4,463294,0
283123,540,-10906,954,-1146,1004,3326,-12348,-1200,-365,-12495,-6592,35896,2351,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3907,-4,463314,0
283133,1992,-13696,900,-1233,1016,3546,-12946,-1355,-327,-12247,-7008,35823,2480,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3853,-5,463334,0
283143,3026,-14394,2150,-1283,798,3820,-13628,-1569,-310,-11782,-7120,35781,2528,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3794,-6,463355,0
283153,1654,-14048,2936,-1405,893,4273,-14441,-1884,-413,-11204,-7504,35750,2540,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3729,-6,463376,0
283163,1056,-15160,3668,-1400,1353,4482,-15391,-2187,-520,-10455,-7816,35725,2552,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3659,-7,463398,0
283173,2220,-16796,3316,-1241,1894,4815,-16397,-2186,-394,-9429,-6720,35731,2499,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3584,-7,463418,0
283183,1872,-15380,3352,-1115,2233,5613,-17266,-1796,154,-8314,-5816,35809,2291,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3515,-6,463439,0
283193,-1734,-16438,3538,-1265,2724,6452,-17926,-1355,660,-6979,-4904,35960,1921,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3459,-5,463459,0
283203,-2560,-16750,6012,-1262,3303,6896,-18433,-1061,684,-5735,-3928,36146,1458,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3414,-4,463479,0
283213,-3380,-17430,5594,-1486,4091,7146,-18809,-777,536,-4609,-2760,36328,1065,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3377,-3,463499,0
283223,-3834,-18662,5720,-1746,4606,7130,-19036,-418,511,-3202,-1352,36497,753,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3355,-2,463520,0
283233,-1900,-18106,8064,-1604,5193,6676,-19103,-54,589,-1979,-224,36632,553,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3344,0,463540,0
283243,-336,-13748,8280,-1547,5548,6176,-19056,96,534,-787,-208,36736,399,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3348,0,463560,0
283253,10550,-8112,8074,-661,7162,4581,-19109,-177,18,-709,-560,36797,333,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3358,-1,463580,0
283263,-13352,-5622,2190,-1818,7885,3619,-19228,-306,-326,-724,-896,36837,295,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3325,-1,463600,0
283273,-4448,120,-4378,-1968,7417,1576,-19387,-346,-210,-803,-928,36871,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3347,2,463621,0
283283,-6432,-4896,-1634,-1461,6112,-437,-19444,-31,111,-979,-144,36888,303,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3340,0,463641,0
283293,5944,-3246,-684,-1392,9661,-703,-19334,327,565,-781,16,36917,283,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3322,-3,463661,0
283303,17590,-3194,-552,-175,5939,205,-19110,562,551,-717,208,36931,266,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3341,2,463681,0
283313,-1148,-1820,-1034,-211,2698,865,-18729,958,523,-683,960,36954,255,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3376,4,463701,0
283323,-1430,-2920,-3508,79,1668,397,-18183,1300,634,-738,1712,36968,255,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3425,5,463722,0
283333,914,-1988,-3324,834,-224,-374,-17528,1478,513,-693,1832,36975,242,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3474,5,463742,0
283343,2038,-290,-2958,1241,-1565,-813,-16851,1476,216,-712,1560,36985,221,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3526,5,463762,0
283353,1222,696,-2146,1518,-2951,-1529,-16214,1368,-66,-775,1240,36995,210,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3574,4,463782,0
283363,582,-100,-1610,1682,-3495,-2018,-15630,1250,-190,-801,944,37007,203,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3618,4,463803,0
283373,646,-1710,-1394,2006,-4170,-2720,-15099,1125,-203,-791,632,37017,230,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3655,3,463823,0
283383,500,-2190,-1690,2195,-4647,-3141,-14612,1050,-184,-828,480,37014,239,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3690,3,463843,0
283393,-238,-2064,-1190,2312,-5173,-3817,-14148,1007,-224,-841,488,37022,228,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3726,3,463863,0
283403,-1096,-2242,-1196,2346,-5478,-4246,-13670,1079,-65,-794,680,37025,218,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3763,3,463884,0
283413,-1330,-2396,-1114,2347,-5728,-4869,-13154,1160,107,-840,960,37029,229,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3808,5,463904,0
283423,-850,-2596,-772,2319,-5822,-5250,-12606,1229,134,-800,1144,37032,241,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3854,4,463924,0
283433,-1066,-3150,-582,2259,-5738,-5787,-12050,1221,76,-808,1152,37032,236,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3905,5,463944,0
283443,-1160,-3530,-350,2223,-5578,-6138,-11521,1129,-36,-819,952,37042,220,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3952,4,463964,0
283453,-1514,-4396,-592,2230,-5208,-6639,-11049,993,-164,-783,544,37045,221,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3996,4,463985,0
283463,-1496,-5006,-856,2277,-5005,-6968,-10668,762,-281,-887,160,37042,217,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4033,3,464005,0
283473,-1964,-6194,-1142,2331,-4444,-7626,-10439,398,-462,-1076,-56,37040,242,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4058,1,464025,0
283483,-2478,-6858,-1132,2377,-4073,-8048,-10348,131,-564,-853,-152,37040,247,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4072,1,464045,0
283493,-2880,-7062,-472,2419,-3378,-8549,-10336,-22,-415,-764,-288,37038,272,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4073,0,464066,0
283503,-3576,-7160,26,2421,-3036,-8797,-10362,-58,-229,-805,-280,37028,282,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4073,0,464086,0
283513,-3856,-7668,428,2414,-2862,-9082,-10367,2,-30,-800,-240,37020,270,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4076,0,464106,0
283523,-4014,-8286,596,2424,-2818,-9258,-10365,6,56,-802,-240,37020,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4087,1,464126,0
283533,-6354,-9076,662,2291,-1993,-9559,-10368,-5,11,-790,-264,37026,269,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4089,0,464146,0
283543,-5266,-9880,294,2298,-1974,-9877,-10386,-58,-25,-768,-352,37022,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4088,0,464167,0
283553,-3362,-9876,-672,2309,-2187,-10167,-10452,-171,-124,-758,-536,37022,280,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4080,-1,464187,0
283563,-3346,-10200,-1334,2326,-2376,-10169,-10529,-142,-114,-813,-480,37022,285,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4071,0,464207,0
283573,-3222,-11144,-902,2247,-2634,-10072,-10577,-76,41,-839,-336,37022,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4061,0,464227,0
283583,-3650,-11434,28,2149,-2948,-9912,-10594,0,116,-837,-224,37022,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,464247,0
283593,-3794,-11434,618,1765,-3199,-9383,-10583,21,124,-792,-232,37023,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4050,0,464268,0
283603,-5472,-12108,704,1592,-3037,-8916,-10581,2,27,-791,-256,37028,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4049,0,464288,0
283613,-7232,-13454,644,1308,-2591,-8371,-10578,15,-12,-803,-248,37035,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4054,1,464308,0
283623,-7014,-14766,1704,1191,-2203,-8086,-10574,4,2,-796,-256,37037,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4062,0,464328,0
283633,-7136,-15040,2782,963,-709,-7626,-10575,0,-6,-799,-264,37034,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4070,0,464348,0
283643,-9414,-13770,3454,759,-135,-7291,-10572,3,3,-799,-248,37036,272,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4071,0,464369,0
283653,-8662,-12022,2896,637,1795,-5728,-10558,46,27,-821,-168,37038,272,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4065,-1,464389,0
283663,-11514,-9992,1128,669,1511,-4106,-10480,220,140,-814,-40,37040,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4063,0,464409,0
283673,-11182,-11308,-5198,965,2218,-917,-10319,406,281,-765,56,37035,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4068,0,464430,0
283683,-10058,-12638,-6446,1250,1338,1214,-10091,538,290,-727,120,37038,262,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4088,2,464450,0
283693,-8216,-11586,-2342,828,284,3542,-9839,534,179,-774,40,37053,252,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4114,2,464470,0
283703,-6168,-26240,-3552,-78,-856,4136,-9677,258,-122,-855,-200,37060,263,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4140,2,464491,0
283713,-820,-26094,16272,1689,-1290,3648,-9746,-278,-621,-636,-928,37054,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4100,-5,464513,0
283723,8244,-3336,4868,1890,1353,3670,-9959,-545,-730,-683,-1680,37037,325,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4073,-3,464533,0
283733,1944,-3610,5806,-255,3372,1904,-10291,-804,-501,-829,-2384,37028,322,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4007,-8,464553,0
283743,4328,-3388,-1864,-1706,3386,1100,-10730,-1022,-437,-811,-2944,37025,327,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3892,-12,464574,0
283753,-2736,-4066,-12986,-2522,3156,2489,-11275,-1260,-406,-822,-3528,37019,345,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3766,-11,464593,0
283763,8766,-13058,-14918,-502,751,4294,-11925,-1486,-409,-859,-3912,37006,371,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3725,-3,464614,0
283773,-790,-10426,-3852,892,-4732,5677,-12664,-1674,-372,-828,-4232,36996,376,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3738,3,464634,0
283783,-6368,-3426,5132,933,-241,6198,-13477,-1848,-314,-804,-4584,36995,374,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3761,2,464654,0
283793,2154,-2136,9824,77,457,3067,-14315,-1728,-216,-1105,-3512,36990,390,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3754,-4,464674,0
283803,-16826,-13706,3454,-993,955,2805,-14746,-525,714,-937,-104,36993,377,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3717,-2,464695,0
283813,-5186,-5400,-2348,-1704,3368,3549,-14509,908,2120,-586,1248,37008,330,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3710,0,464715,0
283823,2168,-9630,-1838,-441,-688,4647,-13759,1915,2274,-591,3144,37034,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3755,6,464735,0
283833,2942,-8180,1800,78,-1648,5887,-12747,2286,1482,-678,3616,37057,218,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3840,9,464755,0
283843,-2726,-7754,6854,330,-4252,5687,-11780,2026,421,-749,2904,37067,200,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3955,12,464776,0
283853,-4666,-10094,6820,-777,-1143,4727,-11017,1539,-494,-828,1784,37073,195,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4024,6,464796,0
283863,-7164,-7586,384,-671,333,3548,-10456,1104,-784,-785,648,37079,206,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4077,4,464816,0
283873,-3092,-7486,1264,-657,439,2308,-10124,538,-815,-1038,-208,37078,220,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4111,2,464836,0
283883,-402,-7964,2800,-514,880,1958,-10031,127,-923,-948,-136,37066,234,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4119,0,464856,0
283893,-4146,-7198,196,-912,1353,2037,-9916,354,-428,-815,96,37056,261,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4115,0,464877,0
283903,-3278,-7400,556,-601,552,2240,-9583,902,477,-589,872,37057,266,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4134,3,464897,0
283913,470,-7334,-2200,-330,-625,2868,-9076,1157,778,-621,1016,37063,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4175,4,464917,0
283923,848,-7532,-806,-32,-1285,2895,-8584,1032,313,-703,416,37065,264,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4226,5,464937,0
283933,-844,-8378,1522,67,-1653,2485,-8199,757,-243,-928,48,37062,246,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4283,5,464958,0
283943,-8548,-6770,3034,-416,-686,1957,-7951,466,-485,-1004,-48,37063,238,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4305,2,464979,0
283953,-4512,-7030,1220,-543,573,1214,-7795,309,-438,-847,-80,37069,239,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4318,1,464999,0
283963,-796,-8306,2068,-557,1600,1155,-7676,246,-252,-815,-104,37065,263,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4316,-1,465020,0
283973,-3732,-7500,2324,-556,764,955,-7592,189,-140,-815,-104,37053,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4305,0,465040,0
283983,-350,-8198,2342,-425,475,1051,-7488,238,-25,-795,-72,37048,285,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4313,1,465060,0
283993,-1518,-7556,1842,-486,-144,1340,-7340,375,117,-773,16,37051,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4324,1,465081,0
284003,-2310,-7412,1980,-543,-163,1441,-7109,563,248,-712,136,37063,281,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4344,2,465102,0
284013,-2232,-8096,2182,-578,-12,1485,-6839,592,244,-741,64,37068,287,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4366,2,465122,0
284023,-1260,-8332,2096,-617,139,1338,-6617,434,-16,-899,-72,37060,293,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4387,2,465143,0
284033,-1486,-8908,2572,-665,443,1123,-6473,281,-252,-843,-96,37061,261,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4400,1,465163,0
284043,-1092,-8282,3038,-733,518,1094,-6358,242,-212,-815,-64,37056,256,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4407,1,465183,0
284053,-730,-7636,2988,-878,430,1267,-6222,330,-14,-782,-24,37058,249,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4418,1,465203,0
284063,-1378,-8032,2670,-971,385,1431,-6040,427,142,-916,8,37054,267,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4433,1,465224,0
284073,-310,-7834,2110,-1001,435,1516,-5837,427,132,-1231,-112,37051,260,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4450,1,465244,0
284083,-1686,-8542,1582,-1025,573,1469,-5692,250,-71,-1731,-208,37059,268,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4463,1,465264,0
284093,-1372,-8202,950,-1046,861,1312,-5627,88,-275,-2060,-560,37055,286,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4470,0,465284,0
284103,-2016,-8366,708,-1075,932,1257,-5622,-15,-266,-2503,-928,37042,306,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4471,0,465304,0
284113,-1434,-7400,412,-1002,1096,1388,-5625,-8,-129,-3152,-1056,37023,342,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4472,0,465325,0
284123,-2500,-8516,88,-967,1227,1411,-5622,2,3,-3702,-1264,37016,362,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4472,0,465345,0
284133,-1570,-10022,1100,-811,1031,1391,-5623,-7,1,-4238,-1480,37005,396,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4474,0,465365,0
284143,-1098,-8382,698,-862,957,1475,-5634,-24,-29,-4858,-1696,36979,445,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4473,0,465385,0
284153,-1858,-9102,292,-884,924,1636,-5656,-40,-26,-5472,-1944,36948,510,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4472,0,465406,0
284163,-1948,-8750,102,-873,889,1625,-5692,-81,-50,-6048,-2136,36914,592,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4470,0,465426,0
284173,-1104,-8780,108,-827,861,1751,-5725,-42,-24,-6713,-2272,36884,660,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4468,0,465447,0
284183,-76,-9072,250,-838,794,1725,-5785,-163,-29,-7127,-2856,36846,713,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4464,0,465467,0
284193,-1418,-9544,722,-982,872,1655,-5944,-411,-231,-7724,-3752,36792,833,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4454,-1,465487,0
284203,-1660,-10670,934,-996,996,1509,-6256,-788,-482,-8583,-4744,36707,994,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4431,-2,465508,0
284213,-1442,-10112,978,-1021,1154,1368,-6711,-1062,-575,-9199,-5544,36589,1248,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4396,-4,465528,0
284223,-978,-9604,932,-1035,1261,1412,-7256,-1221,-441,-9687,-5912,36453,1509,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4353,-4,465549,0
284233,478,-10068,744,-1091,1250,1677,-7828,-1252,-220,-10246,-5592,36334,1744,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4309,-4,465569,0
284243,-124,-10090,1080,-1085,1284,1998,-8336,-1054,72,-10669,-5416,36241,1890,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4267,-4,465589,0
284253,-110,-10236,676,-1186,1163,2573,-8749,-840,303,-11063,-5224,36191,1926,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4231,-3,465610,0
284263,1430,-10946,856,-1283,1070,2767,-9122,-838,266,-11462,-5416,36154,1956,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4199,-3,465631,0
284273,1640,-10292,1028,-1391,856,3053,-9556,-1015,-40,-11843,-6248,36100,2021,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4162,-4,465652,0
284283,662,-10074,872,-1455,959,3157,-10028,-1193,-308,-12109,-6744,36012,2209,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4115,-4,465672,0
284293,358,-11586,890,-1398,1260,3392,-10613,-1311,-294,-12353,-7128,35900,2412,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4061,-5,465692,0
284303,704,-11892,576,-1208,1352,3806,-11206,-1298,-120,-12560,-6824,35802,2594,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4006,-5,465714,0
284313,1486,-13630,586,-1170,1252,4426,-11804,-1323,-17,-12524,-7032,35728,2674,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3951,-5,465735,0
284323,3546,-15128,2184,-1290,1104,4686,-12440,-1456,-88,-12587,-7384,35684,2706,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3894,-5,465756,0
284333,4162,-14880,4048,-1338,1468,4889,-13234,-1899,-407,-12499,-8760,35638,2792,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3825,-7,465776,0
284343,2802,-16684,3674,-1332,1909,4728,-14340,-2691,-952,-12138,-10488,35523,3047,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3733,-9,465797,0
284353,2076,-15718,3988,-1256,2753,4457,-15899,-3738,-1523,-11828,-11952,35324,3490,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3622,-11,465817,0
284363,1872,-16598,3936,-1313,3287,4486,-17684,-3790,-1250,-10568,-11248,35132,3818,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3485,-13,465837,0
