state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
144924,-1096,-7596,420,-134,-842,-1258,29267,-342,-166,800,-56,36902,99,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4355,-1,200771,0
144934,-3466,-8456,1330,-111,-371,-1769,28982,-749,-650,657,-360,36904,91,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4336,-2,200791,0
144944,-3302,-6920,2418,-46,324,-2547,28558,-997,-629,715,-624,36910,73,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4301,-3,200812,0
144954,-880,-7522,3222,-158,430,-2735,28068,-1094,-385,785,-800,36917,61,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4262,-4,200832,0
144964,426,-7646,3286,-335,176,-2542,27577,-1065,-132,787,-672,36922,56,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4218,-4,200852,0
144974,246,-7370,2544,-477,178,-2328,27141,-895,102,817,-304,36928,49,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4180,-3,200872,0
144984,124,-8278,2010,-500,-301,-1879,26820,-626,328,916,-72,36925,52,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4152,-2,200893,0
144994,56,-8240,1278,-479,-406,-1701,26590,-465,407,884,-32,36922,60,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4130,-2,200913,0
145004,698,-7568,1078,-438,-269,-1670,26379,-486,214,804,-96,36923,69,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4112,-1,200933,0
145014,-204,-7274,1434,-416,-154,-1828,26115,-621,-73,743,-200,36921,74,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4090,-2,200953,0
145024,-632,-7210,2278,-377,-72,-2144,25771,-809,-259,726,-328,36919,60,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4063,-2,200974,0
145034,-966,-7448,2154,-455,0,-2364,25370,-911,-268,755,-400,36920,54,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4030,-3,200994,0
145044,-94,-7620,1966,-564,76,-2534,24949,-936,-152,776,-408,36921,37,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,3995,-3,201014,0
145054,644,-7612,1726,-616,28,-2530,24525,-926,-44,799,-392,36925,37,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,3960,-3,201034,0
145064,1084,-7762,1020,-594,-15,-2436,24107,-909,12,793,-328,36928,37,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,3925,-3,201055,0
145074,718,-7926,948,-495,-94,-2311,23718,-801,64,1053,-104,36926,45,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,3894,-3,201075,0
145084,1112,-8610,1046,-365,-243,-1875,23434,-515,256,1609,112,36931,45,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,3867,-2,201095,0
145094,1606,-8716,1300,-333,-424,-1510,23317,-160,531,1965,408,36925,58,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,3854,-1,201115,0
145104,2398,-7096,2006,-347,-562,-1062,23304,25,521,2420,840,36918,87,28,72,0,0,0,0,0,0,0,0,-32289,0,0,0,3850,0,201135,0
145114,108,-7696,2198,-334,-673,-998,23339,154,274,3401,1752,36891,131,28,72,0,0,0,0,0,0,0,0,-32289,0,0,0,3850,0,201156,0
145124,-472,-8928,2566,-391,-947,-740,23463,335,274,4316,2368,36855,207,28,72,0,0,0,0,0,0,0,0,-32289,0,0,0,3858,0,201176,0
145134,-150,-8294,2186,-477,-1083,-975,23638,386,277,4991,2520,36813,297,28,72,0,0,0,0,0,0,0,0,-32293,0,0,0,3870,1,201196,0
145144,-1260,-9676,2778,-434,-1384,-1080,23810,369,86,5702,2752,36775,399,28,72,0,0,0,0,0,0,0,0,-32292,0,0,0,3884,1,201216,0
145154,-1612,-10966,1834,-404,-1206,-1195,23997,429,19,6418,3224,36741,495,28,72,0,0,0,0,0,0,0,0,-32289,0,0,0,3897,1,201237,0
145164,-2442,-8196,1442,-476,-936,-1369,24223,510,103,7090,3624,36689,597,28,72,0,0,0,0,0,0,0,0,-32288,0,0,0,3913,1,201257,0
145174,-1128,-9222,1092,-540,-854,-1455,24505,655,174,7890,4216,36618,723,28,72,0,0,0,0,0,0,0,0,-32294,0,0,0,3934,2,201277,0
145184,-1570,-8586,1026,-547,-1023,-1485,24826,718,184,8498,4536,36532,858,28,72,0,0,0,0,0,0,0,0,-32289,0,0,0,3957,2,201298,0
145194,-510,-9182,1262,-614,-1111,-1614,25164,723,105,9161,4696,36452,1027,28,72,0,0,0,0,0,0,0,0,-32292,0,0,0,3984,2,201318,0
145204,-1824,-9088,1522,-612,-1097,-1939,25496,706,17,9818,4744,36373,1175,28,72,0,0,0,0,0,0,0,0,-32293,0,0,0,4011,2,201338,0
145214,-1846,-9818,1386,-689,-1023,-2150,25829,720,-30,10377,5072,36293,1313,28,72,0,0,0,0,0,0,0,0,-32287,0,0,0,4037,2,201359,0
145224,-1532,-9190,1858,-839,-887,-2458,26176,777,21,10966,5368,36207,1471,28,72,0,0,0,0,0,0,0,0,-32295,0,0,0,4066,3,201379,0
145234,-1260,-9596,1694,-991,-884,-2556,26581,932,138,11563,6040,36111,1638,28,72,0,0,0,0,0,0,0,0,-32286,0,0,0,4098,3,201399,0
145244,-858,-9352,2000,-1131,-991,-2634,27065,1112,252,12012,6648,36001,1852,28,72,0,0,0,0,0,0,0,0,-32294,0,0,0,4137,4,201419,0
145254,-602,-9776,1668,-1209,-1099,-2703,27641,1321,333,12495,7160,35871,2106,28,72,0,0,0,0,0,0,0,0,-32295,0,0,0,4184,4,201440,0
145264,-558,-9374,1626,-1233,-1315,-2875,28284,1437,304,12844,7352,35737,2373,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4235,5,201460,0
145274,-1100,-9278,1544,-1270,-1288,-2994,28945,1457,166,13154,7488,35612,2584,28,72,0,0,0,0,0,0,0,0,-32285,0,0,0,4291,5,201480,0
145284,-3116,-9498,1262,-1317,-1163,-3210,29617,1488,48,13395,7392,35509,2742,28,72,0,0,0,0,0,0,0,0,-32287,0,0,0,4346,5,201500,0
145294,-2700,-10224,562,-1438,-1179,-3542,30309,1553,52,13510,7624,35435,2850,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4406,6,201521,0
145304,-2796,-10424,184,-1374,-1054,-3836,31066,1735,169,13502,8272,35359,2962,28,72,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,6,201541,0
145314,-3674,-12204,-32,-1287,-1075,-3978,31955,2036,377,13511,8872,35268,3099,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,6,201561,0
145324,-2556,-11748,910,-974,-1767,-4181,32945,2212,453,13242,9272,35179,3225,28,72,0,0,0,0,0,0,0,0,-32285,0,0,0,4606,7,201583,0
145334,-5972,-15592,2724,-1015,-2552,-4650,33958,2214,233,12490,8864,35118,3284,28,72,0,0,0,0,0,0,0,0,-32292,0,0,0,4682,7,201604,0
145344,-8188,-13456,2658,-595,-2345,-5588,34960,2188,18,11785,8904,35114,3217,28,72,0,0,0,0,0,0,0,0,-32294,0,0,0,4762,7,201624,0
145354,-5938,-11960,4056,-647,-2333,-6311,35963,2184,-25,10901,8336,35161,3030,28,72,0,0,0,0,0,0,0,0,-32286,0,0,0,4846,8,201644,0
145364,-306,-13024,3584,-972,-1995,-7127,36883,1910,-149,9688,7032,35266,2728,28,72,0,0,0,0,0,0,0,0,-32288,0,0,0,4926,7,201665,0
145374,3310,-11650,-240,-1067,-2287,-7837,37618,1433,-519,8508,5416,35440,2278,28,72,0,0,0,0,0,0,0,0,-32289,0,0,0,4990,5,201685,0
145384,3762,-12322,2766,-1514,-2913,-8708,38066,748,-916,6975,3240,35676,1719,28,72,0,0,0,0,0,0,0,0,-32289,0,0,0,5035,3,201705,0
145394,6250,-12414,2154,-1643,-3686,-9442,38229,171,-1128,5444,1696,35940,1128,28,72,0,0,0,0,0,0,0,0,-32288,0,0,0,5056,1,201725,0
145404,5554,-12278,4166,-1887,-5780,-9293,38215,-143,-899,4188,592,36188,646,28,72,0,0,0,0,0,0,0,0,-32289,0,0,0,5061,0,201745,0
145414,5114,-14024,6452,-1750,-7462,-8531,38088,-462,-536,1580,-264,36375,316,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,5058,0,201766,0
145424,2316,-12780,9266,-994,-9074,-7085,37750,-791,-658,586,-200,36501,158,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,5034,-3,201786,0
145434,412,-11416,2720,-1294,-10450,-5098,37482,-488,-290,969,0,36577,85,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,5006,-2,201806,0
145444,7858,-16904,3902,-2170,-8428,-2064,37278,-485,300,821,-96,36633,66,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4990,-1,201827,0
145454,4600,-14912,1264,-1929,-6935,-894,36991,-707,-52,693,-264,36669,71,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4972,-2,201847,0
145464,-302,-7280,1652,-1682,-6388,278,36642,-783,-295,745,-200,36699,64,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4947,-2,201867,0
145474,-2034,-5408,1478,-1423,-6343,832,36310,-715,-83,835,-192,36721,54,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4918,-2,201887,0
145484,-1436,-3270,706,-1026,-6065,1268,35992,-695,70,808,-176,36743,42,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4892,-2,201908,0
145494,-440,-2852,48,-727,-5603,1551,35668,-715,14,791,-216,36763,44,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4865,-2,201928,0
145504,602,-2604,-1280,-165,-4316,2194,35322,-780,-52,777,-296,36776,59,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4834,-3,201948,0
145514,518,-2126,-2260,258,-3286,2658,34950,-839,-87,781,-376,36792,60,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4805,-3,201969,0
145524,776,-1368,-3030,938,-1780,3267,34549,-901,-104,786,-488,36803,59,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4774,-3,201989,0
145534,740,-882,-3030,1390,-809,3686,34163,-955,-114,799,-544,36816,50,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4740,-3,202009,0
145544,804,-698,-2634,2022,582,4274,33704,-1028,-108,767,-616,36823,43,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4705,-3,202029,0
145554,1092,-746,-2372,2347,1467,4686,33224,-1068,-97,770,-608,36832,39,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4669,-3,202050,0
145564,868,-718,-2126,2778,2642,5345,32737,-1069,-54,791,-600,36841,45,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4633,-3,202070,0
145574,934,-910,-1968,3014,3299,5778,32265,-1026,17,801,-496,36849,51,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4597,-3,202090,0
145584,942,-2186,-1502,3407,4027,6437,31822,-946,86,828,-400,36854,48,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4564,-3,202110,0
145594,666,-2696,-1382,3647,4434,6858,31416,-864,136,821,-312,36859,47,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,-3,202131,0
145604,1068,-3342,-1182,3911,4861,7438,31048,-769,145,854,-216,36863,51,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4505,-2,202151,0
145614,948,-3416,-914,4073,5076,7835,30722,-693,157,833,-168,36875,64,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4478,-2,202172,0
145624,1414,-3610,-916,4279,5249,8387,30424,-647,129,813,-120,36876,62,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,-2,202192,0
145634,1368,-3852,-886,4417,5279,8782,30148,-583,91,836,-112,36875,67,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4434,-2,202212,0
145644,1752,-4318,-800,4633,5276,9322,29893,-551,138,824,-80,36867,66,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4411,-1,202233,0
145654,1996,-4798,-634,4746,5189,9684,29667,-471,64,825,-40,36872,59,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4390,-1,202253,0
145664,2364,-5440,-230,4834,5050,10209,29479,-394,122,831,16,36875,58,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4372,-2,202273,0
145674,2472,-6018,-214,4872,4885,10557,29333,-287,154,821,72,36877,60,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4360,-1,202293,0
145684,2870,-7024,-246,4957,4576,10976,29239,-169,175,810,136,36873,81,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4352,0,202314,0
145694,3104,-7854,-96,4985,4272,11222,29199,-55,197,792,216,36871,90,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4347,0,202334,0
145704,3948,-9134,416,4930,3812,11522,29196,15,175,790,264,36873,94,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4344,0,202355,0
145714,4700,-9986,618,4790,3579,11639,29205,12,92,806,248,36877,98,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4346,0,202375,0
145724,5102,-11822,1190,4551,3241,11657,29204,-9,2,801,240,36877,103,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4345,0,202396,0
145734,5112,-13438,1398,4376,2994,11516,29205,-4,-21,797,256,36877,103,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4346,0,202416,0
145744,4540,-15834,1544,3932,2584,10884,29206,0,1,799,240,36875,100,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4346,0,202436,0
145754,4294,-16834,1726,3474,2311,10192,29209,3,3,796,248,36879,98,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4346,0,202457,0
145764,4402,-17898,1812,2779,1995,8868,29216,16,12,798,256,36877,101,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4347,0,202477,0
145774,4704,-18042,1680,2408,1846,7812,29230,40,25,791,288,36878,100,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4348,0,202497,0
145784,5004,-15928,1018,1964,1640,5929,29260,75,53,792,328,36878,100,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4352,0,202517,0
145794,5452,-14284,1058,1992,1696,4493,29295,78,40,797,344,36881,102,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,202538,0
145804,6430,-11280,-674,1761,1627,2412,29341,102,27,802,360,36879,109,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4358,0,202558,0
145814,6646,-9554,-1202,1443,1753,1144,29392,120,35,803,368,36882,108,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4361,0,202578,0
145824,6040,-9014,-1216,712,2059,-766,29428,69,-16,802,328,36887,105,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4365,0,202598,0
145834,5796,-10020,-850,429,2090,-2052,29454,40,-35,814,248,36892,97,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4367,0,202619,0
145844,-546,-24488,-2874,-33,2458,-3733,29446,-29,-89,806,232,36893,99,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4368,0,202639,0
145854,-2322,-32768,9908,-1535,3256,-1407,29501,218,33,718,760,36884,108,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4463,16,202659,0
145864,-8778,-12560,-1310,2010,3099,-5114,29720,573,456,734,1704,36882,112,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4496,-1,202680,0
145874,-4112,7456,7994,2526,-1738,-5663,30072,863,566,842,2376,36879,115,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4495,0,202702,0
145884,2948,7362,-1238,46,-1644,-2033,30520,1036,442,810,2736,36875,125,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4541,7,202722,0
145894,3044,1198,-1852,-1670,409,-932,31055,1241,349,802,3240,36865,144,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4651,12,202742,0
145904,-2296,-12962,-5418,-1339,-789,-1593,31708,1526,391,813,3920,36855,154,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4768,11,202762,0
145914,-5150,-20698,-6276,-265,-960,-3277,32506,1854,508,806,4656,36848,170,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4851,6,202783,0
145924,-3040,-9228,-3550,437,-822,-5347,33433,2107,533,795,5192,36848,185,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4867,0,202803,0
145934,-384,-8698,1360,-10,-581,-5728,34422,2192,365,764,5512,36839,206,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4848,-2,202823,0
145944,-20742,3744,5054,-212,-1025,-3595,35416,2153,145,938,4560,36831,227,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4815,-3,202843,0
145954,18982,-32192,376,-1126,-1009,-3089,35936,678,-838,870,288,36830,212,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4869,4,202864,0
145964,12726,-9938,40,-1126,-1144,-4302,35554,-1486,-2671,763,-3400,36848,159,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4851,-4,202884,0
145974,-4186,-11520,-3428,-586,23,-5553,34319,-3128,-3417,682,-6792,36876,88,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4765,-10,202904,0
145984,-8850,-4566,-470,19,2065,-6884,32651,-3778,-2474,486,-6888,36906,20,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4645,-12,202925,0
145994,-7156,-7258,2846,334,3037,-5775,31103,-3174,-612,740,-5088,36921,-6,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4542,-7,202945,0
146004,8184,-6346,4368,-94,-263,-4831,29915,-2390,968,834,-3352,36931,-10,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4472,-7,202965,0
146014,8186,-6654,2380,-363,-193,-3631,29040,-1724,1293,788,-1752,36937,-4,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4413,-5,202985,0
146024,4316,-7870,1196,-273,-451,-2322,28485,-1006,1205,833,-144,36941,9,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4368,-3,203006,0
146034,1506,-8642,-140,-185,-583,-1983,28302,-141,1314,1096,320,36929,36,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4337,-2,203026,0
146044,-1944,-8842,-1178,-25,-277,-2129,28410,328,1296,684,1064,36917,53,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4308,-3,203046,0
146054,-6700,-6058,2084,169,-563,-1120,28617,431,742,887,864,36903,84,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4293,0,203066,0
146064,8674,-8534,3572,43,-763,-1267,28631,-207,-173,925,-24,36896,94,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4298,0,203087,0
146074,3492,-7760,3926,-4,-205,-1425,28312,-888,-1058,612,-672,36898,91,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4278,-2,203107,0
146084,-5794,-8708,2626,-124,91,-1800,27838,-1031,-961,677,-496,36905,67,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4243,-3,203127,0
146094,-4222,-7442,2360,-208,453,-1916,27477,-657,-69,921,8,36911,65,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,-3,203148,0
146104,2998,-8560,1800,-262,557,-1630,27295,-325,584,907,48,36911,66,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4189,-1,203168,0
146114,3948,-7480,1322,-237,-140,-1336,27136,-380,395,801,-24,36910,79,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4172,-1,203188,0
146124,2168,-8530,1218,-230,-638,-1131,26933,-473,-51,769,-64,36906,75,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4159,-1,203209,0
146134,-1510,-8278,1090,-182,-236,-1198,26713,-470,-118,793,-24,36914,66,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4142,-1,203229,0
146144,-1484,-9144,518,-150,-75,-1456,26535,-363,47,822,24,36913,63,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4126,-1,203249,0
146154,228,-7468,1460,-90,-41,-1524,26362,-410,99,808,-40,36914,70,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4109,-2,203269,0
146164,974,-7264,2130,-118,-54,-1673,26129,-564,-116,741,-152,36908,81,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4090,-2,203290,0
146174,380,-7782,2444,-178,6,-1783,25817,-734,-275,711,-216,36905,68,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4065,-3,203310,0
146184,-1012,-8200,1986,-253,35,-1894,25479,-744,-205,787,-200,36908,50,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4038,-2,203330,0
146194,-824,-8104,1876,-309,45,-1896,25163,-675,-7,817,-136,36911,48,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,-2,203351,0
146204,986,-8392,2058,-339,-5,-1885,24885,-590,112,837,-56,36913,41,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,3987,-2,203371,0
146214,1582,-8048,1980,-368,-106,-1703,24647,-478,150,1128,40,36910,44,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,3966,-2,203391,0
146224,2298,-8554,1730,-416,-297,-1392,24483,-285,218,1572,176,36908,64,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,3950,-1,203412,0
146234,1244,-7874,1690,-418,-425,-1105,24413,-67,326,1937,544,36907,91,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,3943,0,203432,0
146244,2276,-8440,1202,-413,-460,-921,24431,87,358,2450,984,36897,112,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,3941,0,203452,0
146254,368,-8098,1410,-409,-489,-864,24473,119,221,3115,1128,36885,134,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,203473,0
146264,-704,-8318,1426,-524,-542,-1024,24500,51,23,3675,1336,36861,160,28,72,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,203492,0
146274,-1944,-9040,1950,-578,-563,-1053,24556,194,12,4253,2016,36841,203,28,72,0,0,0,0,0,0,0,0,-32292,0,0,0,3949,0,203513,0
146284,-2584,-11866,3388,-397,-881,-713,24736,550,296,5369,3544,36804,294,28,72,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,1,203533,0
146294,-2092,-10978,2966,-430,-981,-343,25190,1190,769,6571,5416,36725,495,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,3988,3,203553,0
146304,-1498,-9242,2348,-603,-1212,116,25882,1629,1002,7181,6448,36598,794,28,72,0,0,0,0,0,0,0,0,-32288,0,0,0,4041,5,203573,0
146314,-124,-8546,1896,-658,-1327,184,26685,1811,665,7850,7192,36434,1132,28,72,0,0,0,0,0,0,0,0,-32288,0,0,0,4105,6,203594,0
146324,-570,-8114,944,-655,-1465,94,27532,1872,292,8527,7176,36273,1450,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4176,7,203614,0
146334,-474,-8146,816,-662,-1395,-208,28339,1690,10,9152,6544,36145,1673,28,72,0,0,0,0,0,0,0,0,-32292,0,0,0,4244,6,203634,0
146344,-1192,-7468,996,-798,-1038,-1003,28993,1307,-379,9749,5848,36069,1786,28,72,0,0,0,0,0,0,0,0,-32288,0,0,0,4300,5,203654,0
146354,-1956,-7224,1282,-883,-799,-1600,29466,920,-648,10323,5216,36037,1770,28,72,0,0,0,0,0,0,0,0,-32289,0,0,0,4342,3,203675,0
146364,-1974,-8218,1992,-1011,-599,-2374,29786,606,-648,10795,4632,36041,1697,28,72,0,0,0,0,0,0,0,0,-32291,0,0,0,4372,2,203695,0
146374,-2528,-8014,2890,-1139,-498,-2597,30029,484,-449,11393,4640,36050,1612,28,72,0,0,0,0,0,0,0,0,-32295,0,0,0,4393,2,203715,0
146384,-1946,-8688,2592,-1299,-615,-2936,30271,551,-165,11876,5096,36040,1597,28,72,0,0,0,0,0,0,0,0,-32287,0,0,0,4414,2,203736,0
146394,-2742,-8808,2572,-1399,-701,-2998,30558,645,87,12287,5376,35996,1686,28,72,0,0,0,0,0,0,0,0,-32290,0,0,0,4438,2,203756,0
146404,-272,-9442,2856,-1485,-787,-3178,30906,791,202,12684,5968,35922,1835,28,72,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,2,203776,0
146414,-896,-9730,2966,-1577,-880,-3211,31310,920,217,12980,6312,35833,2030,28,72,0,0,0,0,0,0,0,0,-32287,0,0,0,4493,3,203797,0
146424,-1320,-9414,2462,-1699,-848,-3406,31758,1001,195,13255,6256,35748,2205,28,72,0,0,0,0,0,0,0,0,-32292,0,0,0,4525,3,203817,0
146434,-1302,-8804,2188,-1788,-822,-3581,32234,1061,137,13408,6632,35679,2329,28,72,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,3,203837,0
146444,-1088,-8752,926,-1837,-807,-3760,32744,1147,111,13501,6712,35618,2447,28,72,0,0,0,0,0,0,0,0,-32286,0,0,0,4597,3,203858,0
146454,-1940,-9028,230,-1887,-796,-3909,33298,1255,151,13433,7008,35563,2529,28,72,0,0,0,0,0,0,0,0,-32295,0,0,0,4639,4,203878,0
146464,-2658,-9760,906,-1787,-1018,-4184,33887,1297,158,13120,6920,35501,2595,28,72,0,0,0,0,0,0,0,0,-32294,0,0,0,4681,4,203898,0
