state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
107095,-384,-8336,-642,-80,-10,-31,-37604,-1,1,-1480,-416,36326,309,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1256,0,106976,0
107105,-408,-8252,-614,-90,24,-22,-37601,2,2,-1477,-408,36314,304,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1256,0,106986,0
107115,-398,-8308,-626,-92,11,-10,-37602,-4,-8,-1480,-400,36316,318,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1256,0,106996,0
107125,-374,-8340,-652,-89,-16,2,-37602,3,1,-1472,-400,36315,313,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1256,0,107006,0
107135,-384,-8326,-630,-80,-35,5,-37603,-2,-3,-1476,-424,36312,309,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1256,0,107016,0
107145,-420,-8330,-634,-58,-64,1,-37603,2,1,-1477,-408,36311,309,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1256,0,107026,0
107155,-450,-8312,-644,-42,-81,11,-37604,1,4,-1474,-424,36311,316,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1256,0,107036,0
107165,-408,-8302,-636,-9,-68,21,-37603,0,-1,-1477,-400,36314,327,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1256,0,107045,0
107175,-428,-8278,-646,11,-33,41,-37602,2,-2,-1480,-416,36313,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1257,0,107055,0
107185,-414,-8240,-676,20,24,45,-37602,6,4,-1475,-416,36318,312,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1256,0,107065,0
107195,-378,-8210,-738,12,63,46,-37602,2,-7,-1474,-392,36317,313,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1256,0,107075,0
107205,-364,-8224,-740,-4,110,19,-37602,0,-5,-1475,-424,36318,321,26,144,0,0,0,0,0,0,0,0,-32317,0,0,0,1256,0,107085,0
107215,-366,-8262,-742,-8,136,-8,-37603,0,4,-1475,-424,36315,312,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1256,0,107095,0
107225,-204,-8322,-736,-18,165,-75,-37590,71,21,-895,0,36311,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1256,0,107106,0
107235,-470,-8104,-678,-17,154,-87,-37556,34,67,-106,0,36312,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1249,0,107115,0
107245,-392,-8362,-696,-19,17,-104,-37555,5,-27,-13,0,36316,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1236,-1,107125,0
107255,-478,-8362,-646,-3,-53,-91,-37547,11,-46,-37,0,36322,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1226,0,107135,0
107265,-424,-8300,-556,52,-116,-54,-37544,0,2,-12,0,36323,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1223,0,107145,0
107275,-438,-8284,-604,80,-137,-24,-37544,2,-16,-2,0,36320,283,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1223,0,107155,0
107285,-438,-8290,-676,91,-139,1,-37544,-2,-6,-3,0,36320,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1223,0,107165,0
107295,-412,-8238,-700,70,-116,14,-37542,0,1,-4,0,36326,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1223,0,107175,0
107305,-386,-8246,-640,29,-58,23,-37542,3,3,-5,0,36327,296,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1221,0,107185,0
107315,-390,-8286,-646,9,-11,20,-37541,0,-1,-8,0,36327,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1218,0,107195,0
107325,-426,-8346,-648,-31,61,37,-37540,0,0,-8,0,36322,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1216,0,107205,0
107335,-452,-8352,-634,-56,103,60,-37536,0,3,-15,0,36321,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1214,0,107215,0
107345,-412,-8312,-568,-85,170,94,-37535,0,0,-13,0,36320,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1212,0,107225,0
107355,-408,-8320,-520,-100,201,108,-37534,3,-2,-2,0,36320,279,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1211,0,107235,0
107365,-362,-8280,-544,-99,204,95,-37534,0,-4,0,0,36320,282,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1211,0,107245,0
107375,-382,-8298,-536,-99,153,89,-37534,-3,-1,-1,0,36321,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1211,0,107255,0
107385,-366,-8356,-564,-71,72,52,-37534,0,-2,0,0,36318,287,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1211,0,107265,0
107395,-398,-8362,-510,-36,29,27,-37534,5,-1,0,0,36323,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1211,0,107275,0
107405,-392,-8342,-542,12,-23,7,-37534,2,3,-1,0,36326,281,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1211,0,107285,0
107415,-384,-8318,-592,24,-52,0,-37534,-1,0,0,0,36329,283,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1211,0,107295,0
107425,-394,-8276,-614,18,-48,-10,-37534,0,-3,0,0,36331,278,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1210,0,107305,0
107435,-424,-8284,-584,9,-29,-10,-37534,0,-1,-2,0,36326,293,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1210,0,107315,0
107445,-414,-8340,-624,-10,-5,-2,-37534,0,-4,-2,0,36324,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1211,0,107325,0
107455,-412,-8348,-622,-22,9,5,-37534,0,-2,0,0,36321,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1210,0,107335,0
107465,-406,-8354,-628,-47,33,4,-37534,-6,2,-1,0,36320,313,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1210,0,107345,0
107475,-390,-8334,-630,-63,62,3,-37534,-3,-1,-1,0,36318,316,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1211,0,107355,0
107485,-418,-8284,-628,-81,103,1,-37534,1,-2,0,0,36316,312,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1210,0,107365,0
107495,-392,-8262,-618,-80,108,2,-37533,7,2,-1,0,36316,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1210,0,107375,0
107505,-402,-8248,-610,-76,94,9,-37533,0,2,-1,0,36324,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1211,0,107385,0
107515,-394,-8268,-598,-59,80,19,-37534,-1,-2,0,0,36325,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1211,0,107395,0
107525,-412,-8256,-602,-30,54,22,-37534,0,3,-1,0,36322,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1211,0,107405,0
107535,-384,-8276,-588,-15,40,18,-37534,-2,-2,-1,0,36317,300,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1211,0,107415,0
107545,-390,-8286,-622,-3,26,15,-37534,2,0,0,0,36318,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1210,0,107425,0
107555,-396,-8264,-616,0,28,16,-37533,2,1,-1,0,36320,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1210,0,107435,0
107565,-400,-8308,-598,1,33,5,-37534,0,-3,-1,0,36320,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1211,0,107445,0
107575,-390,-8304,-582,-2,20,-7,-37533,0,0,0,0,36321,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1211,0,107455,0
107585,-414,-8336,-570,-9,9,0,-37533,1,0,0,0,36323,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1210,0,107465,0
107595,-402,-8336,-590,-6,-8,7,-37533,-2,2,-1,0,36322,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1210,0,107475,0
107605,-376,-8312,-574,-30,-1,31,-37533,2,-2,-3,0,36325,287,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1210,0,107485,0
107615,-380,-8264,-568,-45,17,33,-37532,8,0,0,0,36325,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1211,0,107495,0
107625,-416,-8296,-608,-62,46,40,-37533,5,1,-1,0,36330,303,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1210,0,107505,0
107635,-392,-8314,-590,-75,73,37,-37533,0,3,0,0,36325,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1210,0,107515,0
107645,-426,-8308,-590,-74,119,35,-37533,0,-1,0,0,36323,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1210,0,107525,0
107655,-434,-8328,-600,-68,160,41,-37533,1,1,-1,0,36322,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1210,0,107535,0
107665,-424,-8306,-576,-69,214,53,-37534,-2,-2,-4,0,36325,311,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1208,0,107545,0
107675,-416,-8296,-580,-72,213,63,-37529,9,3,-7,0,36328,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1207,0,107555,0
107685,-404,-8328,-574,-78,152,89,-37529,1,-2,-16,0,36327,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1204,0,107565,0
107695,-394,-8304,-548,-87,112,108,-37525,0,0,-19,0,36325,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1200,0,107575,0
107705,-372,-8268,-532,-84,64,126,-37522,6,1,-18,0,36332,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1198,0,107585,0
107715,-344,-8270,-558,-83,45,116,-37521,-2,-4,-9,0,36332,297,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1198,0,107595,0
107725,-370,-8288,-604,-83,21,96,-37521,-1,-8,-4,0,36331,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1197,0,107605,0
107735,-382,-8312,-598,-84,26,64,-37521,0,-5,-2,0,36326,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1196,0,107615,0
107745,-410,-8258,-620,-64,54,9,-37519,5,0,-2,0,36325,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1196,0,107625,0
107755,-464,-8298,-650,-51,79,-25,-37520,-2,2,-2,0,36326,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1196,0,107635,0
107765,-424,-8268,-634,-21,103,-60,-37519,10,-2,-1,0,36329,304,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1197,0,107645,0
107775,-444,-8244,-640,8,112,-68,-37520,4,-1,0,0,36328,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1197,0,107655,0
107785,-414,-8298,-648,32,105,-73,-37520,-8,1,-4,0,36325,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1197,0,107665,0
107795,-396,-8280,-640,42,84,-61,-37518,3,-4,-11,0,36327,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1194,0,107675,0
107805,-404,-8306,-636,52,45,-40,-37513,13,10,-19,0,36335,288,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1192,0,107685,0
107815,-388,-8324,-626,48,33,-32,-37508,18,8,-37,0,36335,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1187,0,107695,0
107825,-374,-8296,-618,33,28,-28,-37496,33,12,-56,0,36331,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1178,-1,107705,0
107835,-402,-8316,-628,9,31,-22,-37484,23,11,-61,0,36330,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1168,-1,107715,0
107845,-412,-8396,-558,-16,77,29,-37477,10,-11,-26,0,36329,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107725,0
107855,-386,-8234,-534,-19,138,48,-37477,2,-23,-3,0,36330,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1165,0,107735,0
107865,-386,-8236,-660,-46,159,60,-37478,0,-7,-2,0,36329,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107745,0
107875,-390,-8292,-616,-57,144,57,-37478,0,-1,0,0,36331,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107755,0
107885,-376,-8352,-566,-58,126,43,-37478,-1,-1,-4,0,36334,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107765,0
107895,-388,-8328,-562,-47,119,37,-37478,3,-3,-2,0,36334,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107775,0
107905,-388,-8344,-568,-30,73,22,-37477,4,3,-4,0,36333,285,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107785,0
107915,-388,-8336,-566,-23,58,12,-37478,3,-2,-5,0,36336,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107795,0
107925,-406,-8314,-542,-29,32,15,-37478,-7,1,-3,0,36336,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1164,0,107805,0
107935,-426,-8266,-514,-32,12,24,-37478,0,3,-3,0,36336,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1164,0,107815,0
107945,-420,-8292,-516,-41,-11,22,-37478,1,0,-4,0,36338,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1164,0,107825,0
107955,-422,-8294,-516,-48,-6,14,-37478,0,0,-3,0,36335,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1164,0,107835,0
107965,-408,-8314,-556,-54,27,-4,-37478,0,4,-2,0,36334,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107845,0
107975,-424,-8306,-550,-57,44,-26,-37478,-3,4,-4,0,36333,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1164,0,107855,0
107985,-378,-8290,-502,-44,57,-57,-37478,-1,1,-2,0,36331,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107865,0
107995,-368,-8300,-506,-41,34,-85,-37478,3,-2,-2,0,36331,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107875,0
108005,-406,-8298,-550,-30,18,-115,-37478,1,-4,-4,0,36330,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1164,0,107885,0
108015,-406,-8270,-544,-19,6,-126,-37477,2,3,-1,0,36334,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107895,0
108025,-396,-8286,-550,-18,16,-143,-37478,2,4,-2,0,36336,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,107905,0
108035,-396,-8264,-548,-18,20,-151,-37480,-9,5,-3,0,36346,297,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1165,0,107915,0
108045,-428,-8296,-586,-19,31,-136,-37479,-4,-2,-4,0,36355,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1165,0,107925,0
108055,-426,-8332,-586,-17,56,-128,-37479,-1,1,-2,0,36358,286,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1165,0,107935,0
108065,-362,-8276,-552,-29,119,-93,-37479,-3,0,-4,0,36353,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107945,0
108075,-352,-8308,-602,-46,140,-72,-37478,-3,-4,-3,0,36346,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107955,0
108085,-336,-8306,-574,-68,129,-51,-37479,0,1,-3,0,36335,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1164,0,107965,0
108095,-332,-8314,-590,-76,111,-44,-37479,-3,-1,-3,0,36334,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,107975,0
108105,-342,-8302,-574,-66,65,-39,-37479,0,2,-2,0,36334,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1165,0,107985,0
108115,-322,-8320,-572,-66,36,-41,-37479,-3,-4,0,0,36338,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1165,0,107995,0
108125,-352,-8312,-576,-58,-10,-53,-37477,1,-2,-3,0,36338,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108005,0
108135,-314,-8336,-590,-49,-28,-57,-37477,5,-1,-3,0,36336,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108015,0
108145,-322,-8324,-584,-46,-28,-63,-37478,2,-4,-2,0,36332,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108025,0
108155,-330,-8304,-606,-58,-19,-64,-37479,-2,1,-4,0,36327,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1165,0,108035,0
108165,-338,-8294,-590,-74,13,-54,-37479,2,0,-5,0,36325,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,108045,0
108175,-354,-8272,-584,-90,50,-34,-37478,10,-1,-1,0,36324,290,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1166,0,108055,0
108185,-348,-8310,-616,-121,133,10,-37479,-3,2,-2,0,36324,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1167,0,108065,0
108195,-352,-8286,-618,-136,197,45,-37478,5,-2,-3,0,36322,293,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1168,0,108075,0
108205,-310,-8270,-606,-154,269,86,-37478,0,2,-3,0,36324,293,26,144,0,0,0,0,0,0,0,0,-32317,0,0,0,1165,0,108085,0
108215,-280,-8276,-588,-161,284,102,-37478,3,-2,-4,0,36327,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1166,0,108095,0
108225,-300,-8334,-580,-149,246,114,-37479,-1,-2,-3,0,36334,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108105,0
108235,-254,-8350,-540,-134,181,107,-37479,-1,1,-3,0,36334,296,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1165,0,108115,0
108245,-252,-8330,-550,-91,77,80,-37479,1,4,-2,0,36331,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108125,0
108255,-266,-8294,-566,-67,11,48,-37479,0,1,-2,0,36332,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1168,0,108135,0
108265,-292,-8290,-596,-24,-62,5,-37477,3,-5,-3,0,36325,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108145,0
108275,-306,-8318,-592,-13,-73,-21,-37479,0,-2,-4,0,36325,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108155,0
108285,-336,-8308,-640,-9,-67,-59,-37479,-6,-1,-1,0,36324,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108165,0
108295,-342,-8304,-666,-9,-44,-68,-37478,3,4,-2,0,36323,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1165,0,108175,0
108305,-338,-8254,-662,-36,5,-75,-37479,-2,-1,-3,0,36323,292,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1166,0,108185,0
108315,-382,-8250,-660,-45,37,-59,-37479,1,-1,-2,0,36321,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108195,0
108325,-384,-8250,-628,-59,99,-15,-37478,0,-5,-3,0,36322,289,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1165,0,108205,0
108335,-374,-8292,-616,-62,134,11,-37479,4,-4,-1,0,36327,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108215,0
108345,-304,-8302,-596,-45,139,50,-37478,2,-4,-3,0,36327,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108225,0
108355,-300,-8348,-582,-41,116,60,-37478,5,4,-4,0,36330,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108235,0
108365,-242,-8316,-566,-27,87,49,-37480,-11,3,-4,0,36324,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108245,0
108375,-250,-8290,-560,-22,62,46,-37479,-6,0,-3,0,36322,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108255,0
108385,-272,-8272,-554,-14,23,24,-37479,0,4,-3,0,36318,296,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1166,0,108265,0
108395,-272,-8298,-580,-12,11,7,-37479,5,-5,-4,0,36319,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1168,0,108275,0
108405,-274,-8328,-570,-11,-7,-7,-37479,-5,4,-3,0,36322,298,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1165,0,108285,0
108415,-288,-8346,-588,-10,-37,-19,-37479,6,0,-4,0,36320,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108295,0
108425,-272,-8320,-592,-14,-61,-33,-37478,11,5,-2,0,36317,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108305,0
108435,-284,-8328,-582,-24,-70,-36,-37477,6,7,-4,0,36317,301,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1166,0,108315,0
108445,-302,-8344,-562,-27,-63,-24,-37480,-1,-3,-2,0,36319,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1166,0,108325,0
108455,-348,-8366,-548,-35,-42,-4,-37478,3,4,-3,0,36320,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1166,0,108335,0
108465,-352,-8322,-554,-49,14,28,-37479,-9,1,-3,0,36318,285,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1166,0,108345,0
108475,-350,-8316,-560,-68,69,50,-37478,9,1,-2,0,36315,289,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1166,0,108355,0
108485,-368,-8276,-582,-92,168,78,-37478,7,5,-2,0,36315,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1168,0,108365,0
108495,-342,-8260,-568,-100,221,87,-37480,-6,-1,-3,0,36316,289,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1166,0,108375,0
108505,-302,-8310,-538,-104,249,93,-37478,4,4,-3,0,36317,285,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1166,0,108385,0
108515,-308,-8326,-580,-96,241,94,-37478,0,4,-3,0,36320,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1168,0,108395,0
108525,-316,-8330,-564,-84,197,81,-37481,-17,-6,0,0,36322,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1168,0,108405,0
108535,-292,-8316,-550,-81,146,64,-37481,-8,-7,1,0,36321,292,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1170,0,108415,0
108545,-318,-8264,-556,-66,33,38,-37480,1,-2,-1,0,36324,290,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1169,0,108425,0
108555,-344,-8302,-578,-51,-34,17,-37481,-3,0,-3,0,36326,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1169,0,108435,0
108565,-362,-8290,-572,-44,-99,-4,-37480,3,1,-1,0,36326,292,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1170,0,108445,0
108575,-396,-8284,-598,-31,-108,-9,-37480,0,0,-2,0,36326,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1170,0,108455,0
108585,-412,-8290,-606,-37,-75,-21,-37481,1,-3,-4,0,36322,300,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1170,0,108465,0
108595,-394,-8282,-606,-34,-31,-32,-37481,-5,-2,-3,0,36320,297,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1169,0,108475,0
108605,-346,-8302,-616,-50,37,-31,-37480,2,1,-2,0,36318,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1169,0,108485,0
108615,-356,-8316,-582,-53,68,-38,-37480,5,3,-2,0,36319,291,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1170,0,108495,0
108625,-358,-8310,-558,-55,69,-23,-37481,0,-1,-2,0,36320,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1169,0,108505,0
108635,-322,-8342,-564,-51,58,-12,-37481,0,1,-4,0,36323,285,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1171,0,108515,0
108645,-330,-8334,-550,-43,52,4,-37482,-8,-3,-1,0,36321,283,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1170,0,108525,0
108655,-334,-8318,-558,-45,57,12,-37482,-1,-7,0,0,36326,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1170,0,108535,0
108665,-342,-8310,-598,-48,56,27,-37481,-3,4,-1,0,36326,301,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1171,0,108545,0
108675,-314,-8304,-620,-66,57,31,-37480,6,1,-1,0,36327,297,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1172,0,108555,0
108685,-310,-8294,-594,-87,86,29,-37481,0,-3,-1,0,36325,281,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1171,0,108565,0
108695,-292,-8306,-620,-98,115,29,-37481,8,5,-4,0,36325,282,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1171,0,108575,0
108705,-316,-8300,-568,-123,164,35,-37482,1,2,-4,0,36327,287,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1171,0,108585,0
108715,-274,-8306,-582,-126,160,38,-37483,-1,-1,-2,0,36331,283,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1172,0,108595,0
108725,-308,-8312,-576,-124,142,43,-37482,-6,0,-2,0,36332,291,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1171,0,108605,0
108735,-264,-8318,-594,-122,109,42,-37482,-9,1,0,0,36332,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1171,0,108615,0
108745,-270,-8326,-594,-118,55,27,-37481,5,0,0,0,36331,296,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1173,0,108625,0
108755,-256,-8322,-598,-100,19,21,-37482,-7,0,-5,0,36335,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1173,0,108635,0
108765,-312,-8312,-568,-83,-19,12,-37482,2,-2,-2,0,36336,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1173,0,108645,0
108775,-330,-8322,-584,-65,-27,8,-37483,0,-1,-3,0,36334,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1173,0,108655,0
108785,-344,-8298,-624,-55,-9,14,-37482,2,2,-3,0,36330,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1172,0,108665,0
108795,-346,-8292,-624,-59,13,19,-37483,3,-3,-1,0,36325,307,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1173,0,108675,0
108805,-340,-8274,-640,-57,58,15,-37483,-4,1,-3,0,36325,297,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1172,0,108685,0
108815,-354,-8252,-674,-66,80,14,-37481,8,2,-3,0,36323,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1172,0,108695,0
108825,-318,-8278,-660,-73,128,14,-37483,-3,-4,-2,0,36322,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1173,0,108705,0
